date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:53:15.370,-40.0,-40.0,14.946634214137685,2.49825,2.803125,2.536125,2.605625,2.559625,2.8235,2.591625,2.9991250000000003
2026-04-10,12:53:15.386,-40.0,-40.0,14.955307371310148,2.49825,2.803125,2.536125,2.605625,2.559625,2.8235,2.591625,2.9991250000000003
2026-04-10,12:53:15.438,-40.0,-40.0,14.97024589704812,2.493625,2.8095,2.5275,2.614875,2.54675,2.831875,2.5925000000000002,3.00475
2026-04-10,12:53:15.450,-40.0,-40.0,14.988196717638496,2.493625,2.8095,2.5275,2.614875,2.54675,2.831875,2.5925000000000002,3.00475
2026-04-10,12:53:15.466,-40.0,-40.0,15.006557374110798,2.493625,2.8095,2.5275,2.614875,2.54675,2.831875,2.5925000000000002,3.00475
2026-04-10,12:53:15.482,-40.0,-40.0,15.021245899288639,2.493625,2.8095,2.5275,2.614875,2.54675,2.831875,2.5925000000000002,3.00475
2026-04-10,12:53:15.515,-40.0,-40.0,15.032996719430912,2.493625,2.8095,2.5275,2.614875,2.54675,2.831875,2.5925000000000002,3.00475
2026-04-10,12:53:15.532,-40.0,-40.0,15.038397375544731,2.492125,2.809875,2.528625,2.613375,2.556625,2.84,2.591375,3.0075000000000003
2026-04-10,12:53:15.546,-40.0,-40.0,15.040717900435785,2.492125,2.809875,2.528625,2.613375,2.556625,2.84,2.591375,3.0075000000000003
2026-04-10,12:53:15.562,-40.0,-40.0,15.04257432034863,2.492125,2.809875,2.528625,2.613375,2.556625,2.84,2.591375,3.0075000000000003
2026-04-10,12:53:15.594,-40.0,-40.0,15.048059456278903,2.492125,2.809875,2.528625,2.613375,2.556625,2.84,2.591375,3.0075000000000003
2026-04-10,12:53:15.610,-40.0,-40.0,15.060447565023123,2.492125,2.809875,2.528625,2.613375,2.556625,2.84,2.591375,3.0075000000000003
2026-04-10,12:53:15.626,-40.0,-40.0,15.0803580520185,2.491375,2.803,2.533125,2.60725,2.5608750000000002,2.827875,2.5905,3.003
2026-04-10,12:53:15.642,-40.0,-40.0,15.1062864416148,2.491375,2.803,2.533125,2.60725,2.5608750000000002,2.827875,2.5905,3.003
2026-04-10,12:53:15.674,-40.0,-40.0,15.135029153291843,2.491375,2.803,2.533125,2.60725,2.5608750000000002,2.827875,2.5905,3.003
2026-04-10,12:53:15.690,-40.0,-40.0,15.162023322633475,2.491375,2.803,2.533125,2.60725,2.5608750000000002,2.827875,2.5905,3.003
2026-04-10,12:53:15.708,-40.0,-40.0,15.18761865810678,2.491375,2.803,2.533125,2.60725,2.5608750000000002,2.827875,2.5905,3.003
2026-04-10,12:53:15.754,-40.0,-40.0,15.210094926485425,2.495375,2.801375,2.5336250000000002,2.609,2.5605,2.824,2.5892500000000003,3.003375
2026-04-10,12:53:15.770,-40.0,-40.0,15.230075941188343,2.495375,2.801375,2.5336250000000002,2.609,2.5605,2.824,2.5892500000000003,3.003375
2026-04-10,12:53:15.786,-40.0,-40.0,15.244060752950675,2.495375,2.801375,2.5336250000000002,2.609,2.5605,2.824,2.5892500000000003,3.003375
2026-04-10,12:53:15.808,-40.0,-40.0,15.249248602360542,2.495375,2.801375,2.5336250000000002,2.609,2.5605,2.824,2.5892500000000003,3.003375
2026-04-10,12:53:15.834,-40.0,-40.0,15.249398881888435,2.492125,2.8125,2.5267500000000003,2.6157500000000002,2.549875,2.827875,2.5925000000000002,3.005625
2026-04-10,12:53:15.850,-40.0,-40.0,15.245519105510748,2.492125,2.8125,2.5267500000000003,2.6157500000000002,2.549875,2.827875,2.5925000000000002,3.005625
2026-04-10,12:53:15.866,-40.0,-40.0,15.2404152844086,2.492125,2.8125,2.5267500000000003,2.6157500000000002,2.549875,2.827875,2.5925000000000002,3.005625
2026-04-10,12:53:15.882,-40.0,-40.0,15.234332227526881,2.492125,2.8125,2.5267500000000003,2.6157500000000002,2.549875,2.827875,2.5925000000000002,3.005625
2026-04-10,12:53:15.914,-40.0,-40.0,15.225465782021505,2.49625,2.807375,2.532125,2.606875,2.561375,2.82075,2.589375,3.00025
2026-04-10,12:53:15.930,-40.0,-40.0,15.212372625617204,2.49625,2.807375,2.532125,2.606875,2.561375,2.82075,2.589375,3.00025
2026-04-10,12:53:15.946,-40.0,-40.0,15.195898100493764,2.49625,2.807375,2.532125,2.606875,2.561375,2.82075,2.589375,3.00025
2026-04-10,12:53:15.962,-40.0,-40.0,15.178718480395013,2.49625,2.807375,2.532125,2.606875,2.561375,2.82075,2.589375,3.00025
2026-04-10,12:53:15.999,-40.0,-40.0,15.16297478431601,2.497125,2.807375,2.52875,2.6115,2.553125,2.832375,2.592375,3.0095
2026-04-10,12:53:16.010,-40.0,-40.0,15.148379827452809,2.497125,2.807375,2.52875,2.6115,2.553125,2.832375,2.592375,3.0095
2026-04-10,12:53:16.026,-40.0,-40.0,15.138703861962247,2.497125,2.807375,2.52875,2.6115,2.553125,2.832375,2.592375,3.0095
2026-04-10,12:53:16.074,-40.0,-40.0,15.130963089569798,2.497125,2.807375,2.52875,2.6115,2.553125,2.832375,2.592375,3.0095
2026-04-10,12:53:16.095,-40.0,-40.0,15.12277047165584,2.494625,2.809375,2.527625,2.606375,2.547,2.82125,2.594,3.00725
2026-04-10,12:53:16.106,-40.0,-40.0,15.116216377324674,2.494625,2.809375,2.527625,2.606375,2.547,2.82125,2.594,3.00725
2026-04-10,12:53:16.122,-40.0,-40.0,15.11297310185974,2.494625,2.809375,2.527625,2.606375,2.547,2.82125,2.594,3.00725
2026-04-10,12:53:16.154,-40.0,-40.0,15.110378481487793,2.494625,2.809375,2.527625,2.606375,2.547,2.82125,2.594,3.00725
2026-04-10,12:53:16.170,-40.0,-40.0,15.106302785190236,2.494625,2.809375,2.527625,2.606375,2.547,2.82125,2.594,3.00725
2026-04-10,12:53:16.186,-40.0,-40.0,15.09904222815219,2.504125,2.80375,2.53125,2.602375,2.54975,2.816125,2.5935,3.00825
2026-04-10,12:53:16.202,-40.0,-40.0,15.087233782521754,2.504125,2.80375,2.53125,2.602375,2.54975,2.816125,2.5935,3.00825
2026-04-10,12:53:16.234,-40.0,-40.0,15.069787026017403,2.504125,2.80375,2.53125,2.602375,2.54975,2.816125,2.5935,3.00825
2026-04-10,12:53:16.250,-40.0,-40.0,15.047829620813925,2.504125,2.80375,2.53125,2.602375,2.54975,2.816125,2.5935,3.00825
2026-04-10,12:53:16.267,-40.0,-40.0,15.024263696651142,2.504125,2.80375,2.53125,2.602375,2.54975,2.816125,2.5935,3.00825
2026-04-10,12:53:16.285,-40.0,-40.0,15.005410957320915,2.506125,2.80775,2.536125,2.605125,2.5595,2.822,2.593625,3.008625
2026-04-10,12:53:16.314,-40.0,-40.0,14.990328765856734,2.506125,2.80775,2.536125,2.605125,2.5595,2.822,2.593625,3.008625
2026-04-10,12:53:16.330,-40.0,-40.0,14.978263012685389,2.506125,2.80775,2.536125,2.605125,2.5595,2.822,2.593625,3.008625
2026-04-10,12:53:16.346,-40.0,-40.0,14.97061041014831,2.506125,2.80775,2.536125,2.605125,2.5595,2.822,2.593625,3.008625
2026-04-10,12:53:16.394,-40.0,-40.0,14.96848832811865,2.502875,2.808125,2.5305,2.609875,2.552375,2.82575,2.593875,3.011375
2026-04-10,12:53:16.410,-40.0,-40.0,14.97279066249492,2.502875,2.808125,2.5305,2.609875,2.552375,2.82575,2.593875,3.011375
2026-04-10,12:53:16.426,-40.0,-40.0,14.976232529995936,2.502875,2.808125,2.5305,2.609875,2.552375,2.82575,2.593875,3.011375
2026-04-10,12:53:16.442,-40.0,-40.0,14.97698602399675,2.502875,2.808125,2.5305,2.609875,2.552375,2.82575,2.593875,3.011375
2026-04-10,12:53:16.475,-40.0,-40.0,14.9755888191974,2.5020000000000002,2.805625,2.530125,2.607625,2.55225,2.821375,2.595,3.012875
2026-04-10,12:53:16.490,-40.0,-40.0,14.97047105535792,2.5020000000000002,2.805625,2.530125,2.607625,2.55225,2.821375,2.595,3.012875
2026-04-10,12:53:16.506,-40.0,-40.0,14.964376844286337,2.5020000000000002,2.805625,2.530125,2.607625,2.55225,2.821375,2.595,3.012875
2026-04-10,12:53:16.522,-40.0,-40.0,14.957501475429071,2.5020000000000002,2.805625,2.530125,2.607625,2.55225,2.821375,2.595,3.012875
2026-04-10,12:53:16.554,-40.0,-40.0,14.954001180343257,2.5020000000000002,2.805625,2.530125,2.607625,2.55225,2.821375,2.595,3.012875
2026-04-10,12:53:16.576,-40.0,-40.0,14.951200944274605,2.497625,2.81175,2.5255,2.61375,2.546375,2.8245,2.5945,3.009375
2026-04-10,12:53:16.586,-40.0,-40.0,14.948960755419684,2.497625,2.81175,2.5255,2.61375,2.546375,2.8245,2.5945,3.009375
2026-04-10,12:53:16.602,-40.0,-40.0,14.945168604335748,2.497625,2.81175,2.5255,2.61375,2.546375,2.8245,2.5945,3.009375
2026-04-10,12:53:16.634,-40.0,-40.0,14.9401348834686,2.497625,2.81175,2.5255,2.61375,2.546375,2.8245,2.5945,3.009375
2026-04-10,12:53:16.650,-40.0,-40.0,14.93610790677488,2.497625,2.81175,2.5255,2.61375,2.546375,2.8245,2.5945,3.009375
2026-04-10,12:53:16.669,-40.0,-40.0,14.932886325419906,2.50525,2.8075,2.53275,2.6055,2.5608750000000002,2.817,2.59,3.00125
2026-04-10,12:53:16.714,-40.0,-40.0,14.932309060335927,2.50525,2.8075,2.53275,2.6055,2.5608750000000002,2.817,2.59,3.00125
2026-04-10,12:53:16.730,-40.0,-40.0,14.929847248268741,2.50525,2.8075,2.53275,2.6055,2.5608750000000002,2.817,2.59,3.00125
2026-04-10,12:53:16.753,-40.0,-40.0,14.927877798614993,2.50525,2.8075,2.53275,2.6055,2.5608750000000002,2.817,2.59,3.00125
2026-04-10,12:53:16.762,-40.0,-40.0,14.928302238891996,2.505875,2.80475,2.5343750000000003,2.604625,2.560125,2.81575,2.589875,3.0015
2026-04-10,12:53:16.794,-40.0,-40.0,14.934641791113599,2.505875,2.80475,2.5343750000000003,2.604625,2.560125,2.81575,2.589875,3.0015
2026-04-10,12:53:16.810,-40.0,-40.0,14.94371343289088,2.505875,2.80475,2.5343750000000003,2.604625,2.560125,2.81575,2.589875,3.0015
2026-04-10,12:53:16.826,-40.0,-40.0,14.952970746312705,2.505875,2.80475,2.5343750000000003,2.604625,2.560125,2.81575,2.589875,3.0015
2026-04-10,12:53:16.842,-40.0,-40.0,14.964376597050165,2.505875,2.80475,2.5343750000000003,2.604625,2.560125,2.81575,2.589875,3.0015
2026-04-10,12:53:16.874,-40.0,-40.0,14.975501277640133,2.504,2.809125,2.531125,2.6075,2.55125,2.8215,2.5915,3.0063750000000002
2026-04-10,12:53:16.890,-40.0,-40.0,14.986401022112107,2.504,2.809125,2.531125,2.6075,2.55125,2.8215,2.5915,3.0063750000000002
2026-04-10,12:53:16.906,-40.0,-40.0,14.995120817689687,2.504,2.809125,2.531125,2.6075,2.55125,2.8215,2.5915,3.0063750000000002
2026-04-10,12:53:16.922,-40.0,-40.0,15.000096654151749,2.504,2.809125,2.531125,2.6075,2.55125,2.8215,2.5915,3.0063750000000002
2026-04-10,12:53:16.955,-40.0,-40.0,15.004077323321399,2.504,2.809125,2.531125,2.6075,2.55125,2.8215,2.5915,3.0063750000000002
2026-04-10,12:53:16.970,-40.0,-40.0,15.00526185865712,2.5063750000000002,2.80625,2.5340000000000003,2.601875,2.559125,2.814,2.590875,3.00325
2026-04-10,12:53:16.986,-40.0,-40.0,15.004209486925696,2.5063750000000002,2.80625,2.5340000000000003,2.601875,2.559125,2.814,2.590875,3.00325
2026-04-10,12:53:17.034,-40.0,-40.0,15.003367589540558,2.5063750000000002,2.80625,2.5340000000000003,2.601875,2.559125,2.814,2.590875,3.00325
2026-04-10,12:53:17.050,-40.0,-40.0,15.004694071632448,2.5063750000000002,2.80625,2.5340000000000003,2.601875,2.559125,2.814,2.590875,3.00325
2026-04-10,12:53:17.066,-40.0,-40.0,15.00575525730596,2.50225,2.8120000000000003,2.5296250000000002,2.610375,2.55275,2.826,2.592375,3.010625
2026-04-10,12:53:17.082,-40.0,-40.0,15.00660420584477,2.50225,2.8120000000000003,2.5296250000000002,2.610375,2.55275,2.826,2.592375,3.010625
2026-04-10,12:53:17.114,-40.0,-40.0,15.005283364675817,2.50225,2.8120000000000003,2.5296250000000002,2.610375,2.55275,2.826,2.592375,3.010625
2026-04-10,12:53:17.130,-40.0,-40.0,15.002226691740656,2.50225,2.8120000000000003,2.5296250000000002,2.610375,2.55275,2.826,2.592375,3.010625
2026-04-10,12:53:17.147,-40.0,-40.0,14.997781353392526,2.506125,2.8065,2.531625,2.60425,2.559375,2.812125,2.591625,3.002875
2026-04-10,12:53:17.162,-40.0,-40.0,14.992225082714022,2.506125,2.8065,2.531625,2.60425,2.559375,2.812125,2.591625,3.002875
2026-04-10,12:53:17.194,-40.0,-40.0,14.987780066171219,2.506125,2.8065,2.531625,2.60425,2.559375,2.812125,2.591625,3.002875
2026-04-10,12:53:17.210,-40.0,-40.0,14.984224052936975,2.506125,2.8065,2.531625,2.60425,2.559375,2.812125,2.591625,3.002875
2026-04-10,12:53:17.226,-40.0,-40.0,14.979379242349582,2.506125,2.8065,2.531625,2.60425,2.559375,2.812125,2.591625,3.002875
2026-04-10,12:53:17.245,-40.0,-40.0,14.971503393879665,2.509625,2.804125,2.532875,2.604,2.55675,2.808875,2.591375,3.007
2026-04-10,12:53:17.273,-40.0,-40.0,14.961202715103733,2.509625,2.804125,2.532875,2.604,2.55675,2.808875,2.591375,3.007
2026-04-10,12:53:17.289,-40.0,-40.0,14.950962172082988,2.509625,2.804125,2.532875,2.604,2.55675,2.808875,2.591375,3.007
2026-04-10,12:53:17.305,-40.0,-40.0,14.940769737666391,2.509625,2.804125,2.532875,2.604,2.55675,2.808875,2.591375,3.007
2026-04-10,12:53:17.354,-40.0,-40.0,14.930615790133114,2.50425,2.811375,2.528,2.609375,2.548375,2.82025,2.59425,3.009875
2026-04-10,12:53:17.369,-40.0,-40.0,14.916492632106491,2.50425,2.811375,2.528,2.609375,2.548375,2.82025,2.59425,3.009875
2026-04-10,12:53:17.385,-40.0,-40.0,14.905194105685194,2.50425,2.811375,2.528,2.609375,2.548375,2.82025,2.59425,3.009875
2026-04-10,12:53:17.401,-40.0,-40.0,14.894155284548157,2.50425,2.811375,2.528,2.609375,2.548375,2.82025,2.59425,3.009875
2026-04-10,12:53:17.433,-40.0,-40.0,14.883324227638527,2.5143750000000002,2.80475,2.533875,2.604375,2.557375,2.81,2.59075,3.002125
2026-04-10,12:53:17.449,-40.0,-40.0,14.870659382110823,2.5143750000000002,2.80475,2.533875,2.604375,2.557375,2.81,2.59075,3.002125
2026-04-10,12:53:17.465,-40.0,-40.0,14.86052750568866,2.5143750000000002,2.80475,2.533875,2.604375,2.557375,2.81,2.59075,3.002125
2026-04-10,12:53:17.481,-40.0,-40.0,14.85242200455093,2.5143750000000002,2.80475,2.533875,2.604375,2.557375,2.81,2.59075,3.002125
2026-04-10,12:53:17.517,-40.0,-40.0,14.843937603640743,2.501625,2.8105,2.524375,2.60725,2.546625,2.819375,2.593375,3.009625
2026-04-10,12:53:17.529,-40.0,-40.0,14.835150082912596,2.501625,2.8105,2.524375,2.60725,2.546625,2.819375,2.593375,3.009625
2026-04-10,12:53:17.545,-40.0,-40.0,14.82812006633008,2.501625,2.8105,2.524375,2.60725,2.546625,2.819375,2.593375,3.009625
2026-04-10,12:53:17.561,-40.0,-40.0,14.824496053064063,2.501625,2.8105,2.524375,2.60725,2.546625,2.819375,2.593375,3.009625
2026-04-10,12:53:17.593,-40.0,-40.0,14.823596842451252,2.501625,2.8105,2.524375,2.60725,2.546625,2.819375,2.593375,3.009625
2026-04-10,12:53:17.618,-40.0,-40.0,14.826877473961002,2.507625,2.804875,2.531125,2.60475,2.5575,2.808375,2.59125,3.003625
2026-04-10,12:53:17.625,-40.0,-40.0,14.829501979168802,2.507625,2.804875,2.531125,2.60475,2.5575,2.808375,2.59125,3.003625
2026-04-10,12:53:17.674,-40.0,-40.0,14.829601583335041,2.507625,2.804875,2.531125,2.60475,2.5575,2.808375,2.59125,3.003625
2026-04-10,12:53:17.690,-40.0,-40.0,14.821681266668033,2.507625,2.804875,2.531125,2.60475,2.5575,2.808375,2.59125,3.003625
2026-04-10,12:53:17.706,-40.0,-40.0,14.813345013334427,2.507625,2.804875,2.531125,2.60475,2.5575,2.808375,2.59125,3.003625
2026-04-10,12:53:17.721,-40.0,-40.0,14.806676010667541,2.50725,2.811,2.527,2.6161250000000003,2.5488750000000002,2.822125,2.593875,3.011
2026-04-10,12:53:17.753,-40.0,-40.0,14.803340808534033,2.50725,2.811,2.527,2.6161250000000003,2.5488750000000002,2.822125,2.593875,3.011
2026-04-10,12:53:17.769,-40.0,-40.0,14.802672646827228,2.50725,2.811,2.527,2.6161250000000003,2.5488750000000002,2.822125,2.593875,3.011
2026-04-10,12:53:17.785,-40.0,-40.0,14.802138117461784,2.50725,2.811,2.527,2.6161250000000003,2.5488750000000002,2.822125,2.593875,3.011
2026-04-10,12:53:17.803,-40.0,-40.0,14.799710493969428,2.50725,2.811,2.527,2.6161250000000003,2.5488750000000002,2.822125,2.593875,3.011
2026-04-10,12:53:17.833,-40.0,-40.0,14.797768395175543,2.503,2.81075,2.5245,2.616375,2.545875,2.82,2.59325,3.008375
2026-04-10,12:53:17.849,-40.0,-40.0,14.796214716140435,2.503,2.81075,2.5245,2.616375,2.545875,2.82,2.59325,3.008375
2026-04-10,12:53:17.865,-40.0,-40.0,14.79497177291235,2.503,2.81075,2.5245,2.616375,2.545875,2.82,2.59325,3.008375
2026-04-10,12:53:17.881,-40.0,-40.0,14.793977418329881,2.503,2.81075,2.5245,2.616375,2.545875,2.82,2.59325,3.008375
2026-04-10,12:53:17.913,-40.0,-40.0,14.793181934663906,2.506875,2.8076250000000003,2.532625,2.613,2.549375,2.827125,2.59225,3.01175
2026-04-10,12:53:17.929,-40.0,-40.0,14.792545547731125,2.506875,2.8076250000000003,2.532625,2.613,2.549375,2.827125,2.59225,3.01175
2026-04-10,12:53:17.945,-40.0,-40.0,14.7960364381849,2.506875,2.8076250000000003,2.532625,2.613,2.549375,2.827125,2.59225,3.01175
2026-04-10,12:53:17.998,-40.0,-40.0,14.802829150547922,2.501875,2.81325,2.530125,2.616875,2.548125,2.828625,2.592625,3.012125
2026-04-10,12:53:18.009,-40.0,-40.0,14.814263320438338,2.501875,2.81325,2.530125,2.616875,2.548125,2.828625,2.592625,3.012125
2026-04-10,12:53:18.025,-40.0,-40.0,14.827410656350672,2.501875,2.81325,2.530125,2.616875,2.548125,2.828625,2.592625,3.012125
2026-04-10,12:53:18.041,-40.0,-40.0,14.843928525080539,2.501875,2.81325,2.530125,2.616875,2.548125,2.828625,2.592625,3.012125
2026-04-10,12:53:18.073,-40.0,-40.0,14.863142820064432,2.501875,2.81325,2.530125,2.616875,2.548125,2.828625,2.592625,3.012125
2026-04-10,12:53:18.091,-40.0,-40.0,14.882514256051547,2.49775,2.81025,2.5303750000000003,2.6115,2.55525,2.824,2.591,3.004
2026-04-10,12:53:18.106,-40.0,-40.0,14.898011404841238,2.49775,2.81025,2.5303750000000003,2.6115,2.55525,2.824,2.591,3.004
2026-04-10,12:53:18.121,-40.0,-40.0,14.91240912387299,2.49775,2.81025,2.5303750000000003,2.6115,2.55525,2.824,2.591,3.004
2026-04-10,12:53:18.153,-40.0,-40.0,14.927927299098393,2.49775,2.81025,2.5303750000000003,2.6115,2.55525,2.824,2.591,3.004
2026-04-10,12:53:18.171,-40.0,-40.0,14.944341839278716,2.49775,2.81025,2.5303750000000003,2.6115,2.55525,2.824,2.591,3.004
2026-04-10,12:53:18.185,-40.0,-40.0,14.961473471422973,2.501625,2.80525,2.532625,2.607625,2.55575,2.82625,2.590375,3.00975
2026-04-10,12:53:18.201,-40.0,-40.0,14.97917877713838,2.501625,2.80525,2.532625,2.607625,2.55575,2.82625,2.590375,3.00975
2026-04-10,12:53:18.233,-40.0,-40.0,14.997343021710705,2.501625,2.80525,2.532625,2.607625,2.55575,2.82625,2.590375,3.00975
2026-04-10,12:53:18.249,-40.0,-40.0,15.015874417368565,2.501625,2.80525,2.532625,2.607625,2.55575,2.82625,2.590375,3.00975
2026-04-10,12:53:18.272,-40.0,-40.0,15.034699533894853,2.488125,2.8115,2.529125,2.610875,2.5616250000000003,2.829,2.587125,3.0045
2026-04-10,12:53:18.313,-40.0,-40.0,15.055759627115885,2.488125,2.8115,2.529125,2.610875,2.5616250000000003,2.829,2.587125,3.0045
2026-04-10,12:53:18.329,-40.0,-40.0,15.084607701692708,2.488125,2.8115,2.529125,2.610875,2.5616250000000003,2.829,2.587125,3.0045
2026-04-10,12:53:18.345,-40.0,-40.0,15.117686161354168,2.488125,2.8115,2.529125,2.610875,2.5616250000000003,2.829,2.587125,3.0045
2026-04-10,12:53:18.363,-40.0,-40.0,15.152148929083335,2.50025,2.80625,2.535125,2.603375,2.562125,2.821375,2.587625,3.009
2026-04-10,12:53:18.393,-40.0,-40.0,15.183719143266668,2.50025,2.80625,2.535125,2.603375,2.562125,2.821375,2.587625,3.009
2026-04-10,12:53:18.409,-40.0,-40.0,15.210975314613336,2.50025,2.80625,2.535125,2.603375,2.562125,2.821375,2.587625,3.009
2026-04-10,12:53:18.425,-40.0,-40.0,15.230780251690671,2.50025,2.80625,2.535125,2.603375,2.562125,2.821375,2.587625,3.009
2026-04-10,12:53:18.444,-40.0,-40.0,15.242624201352537,2.50025,2.80625,2.535125,2.603375,2.562125,2.821375,2.587625,3.009
2026-04-10,12:53:18.473,-40.0,-40.0,15.246099361082031,2.496375,2.815,2.52775,2.61325,2.55375,2.82375,2.590875,3.005875
2026-04-10,12:53:18.489,-40.0,-40.0,15.240879488865627,2.496375,2.815,2.52775,2.61325,2.55375,2.82375,2.590875,3.005875
2026-04-10,12:53:18.505,-40.0,-40.0,15.228703591092502,2.496375,2.815,2.52775,2.61325,2.55375,2.82375,2.590875,3.005875
2026-04-10,12:53:18.523,-40.0,-40.0,15.214962872874002,2.496375,2.815,2.52775,2.61325,2.55375,2.82375,2.590875,3.005875
