date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:59:52.856,-40.0,-160.0,15.091234889150996,2.35275,2.543,2.5340000000000003,2.4815,2.309,2.569125,2.511,2.590875
2026-04-10,12:59:52.872,-40.0,-160.0,15.102987911320799,2.35275,2.543,2.5340000000000003,2.4815,2.309,2.569125,2.511,2.590875
2026-04-10,12:59:52.888,-40.0,-160.0,15.112390329056641,2.35275,2.543,2.5340000000000003,2.4815,2.309,2.569125,2.511,2.590875
2026-04-10,12:59:52.920,-40.0,-160.0,15.119912263245315,2.35275,2.543,2.5340000000000003,2.4815,2.309,2.569125,2.511,2.590875
2026-04-10,12:59:52.941,-40.0,-160.0,15.123929810596254,2.357625,2.53625,2.539375,2.479,2.31325,2.570125,2.508375,2.59775
2026-04-10,12:59:52.952,-40.0,-160.0,15.127143848477004,2.357625,2.53625,2.539375,2.479,2.31325,2.570125,2.508375,2.59775
2026-04-10,12:59:52.968,-40.0,-160.0,15.131715078781603,2.357625,2.53625,2.539375,2.479,2.31325,2.570125,2.508375,2.59775
2026-04-10,12:59:53.000,-40.0,-160.0,15.139372063025284,2.357625,2.53625,2.539375,2.479,2.31325,2.570125,2.508375,2.59775
2026-04-10,12:59:53.016,-40.0,-160.0,15.147497650420227,2.357625,2.53625,2.539375,2.479,2.31325,2.570125,2.508375,2.59775
2026-04-10,12:59:53.040,-40.0,-160.0,15.155998120336182,2.358875,2.540375,2.539375,2.4795000000000003,2.31375,2.566375,2.508875,2.60025
2026-04-10,12:59:53.048,-40.0,-160.0,15.158798496268947,2.358875,2.540375,2.539375,2.4795000000000003,2.31375,2.566375,2.508875,2.60025
2026-04-10,12:59:53.080,-40.0,-160.0,15.157038797015158,2.358875,2.540375,2.539375,2.4795000000000003,2.31375,2.566375,2.508875,2.60025
2026-04-10,12:59:53.096,-40.0,-160.0,15.147631037612127,2.358875,2.540375,2.539375,2.4795000000000003,2.31375,2.566375,2.508875,2.60025
2026-04-10,12:59:53.112,-40.0,-160.0,15.136104830089703,2.358875,2.540375,2.539375,2.4795000000000003,2.31375,2.566375,2.508875,2.60025
2026-04-10,12:59:53.128,-40.0,-160.0,15.120883864071764,2.365625,2.539875,2.541125,2.475,2.31725,2.55625,2.507625,2.589625
2026-04-10,12:59:53.176,-40.0,-160.0,15.104707091257414,2.365625,2.539875,2.541125,2.475,2.31725,2.55625,2.507625,2.589625
2026-04-10,12:59:53.192,-40.0,-160.0,15.087765673005931,2.365625,2.539875,2.541125,2.475,2.31725,2.55625,2.507625,2.589625
2026-04-10,12:59:53.208,-40.0,-160.0,15.074212538404746,2.365625,2.539875,2.541125,2.475,2.31725,2.55625,2.507625,2.589625
2026-04-10,12:59:53.240,-40.0,-160.0,15.063370030723798,2.359375,2.5445,2.53775,2.482875,2.31475,2.56425,2.510125,2.595875
2026-04-10,12:59:53.256,-40.0,-160.0,15.05669602457904,2.359375,2.5445,2.53775,2.482875,2.31475,2.56425,2.510125,2.595875
2026-04-10,12:59:53.272,-40.0,-160.0,15.051356819663233,2.359375,2.5445,2.53775,2.482875,2.31475,2.56425,2.510125,2.595875
2026-04-10,12:59:53.288,-40.0,-160.0,15.047085455730588,2.359375,2.5445,2.53775,2.482875,2.31475,2.56425,2.510125,2.595875
2026-04-10,12:59:53.320,-40.0,-160.0,15.04166836458447,2.36525,2.539625,2.543,2.475,2.32125,2.555875,2.508125,2.587625
2026-04-10,12:59:53.336,-40.0,-160.0,15.037334691667576,2.36525,2.539625,2.543,2.475,2.32125,2.555875,2.508125,2.587625
2026-04-10,12:59:53.352,-40.0,-160.0,15.03386775333406,2.36525,2.539625,2.543,2.475,2.32125,2.555875,2.508125,2.587625
2026-04-10,12:59:53.368,-40.0,-160.0,15.03309420266725,2.36525,2.539625,2.543,2.475,2.32125,2.555875,2.508125,2.587625
2026-04-10,12:59:53.400,-40.0,-160.0,15.0344753621338,2.35975,2.5415,2.5380000000000003,2.4835000000000003,2.31025,2.56825,2.51125,2.597125
2026-04-10,12:59:53.416,-40.0,-160.0,15.03758028970704,2.35975,2.5415,2.5380000000000003,2.4835000000000003,2.31025,2.56825,2.51125,2.597125
2026-04-10,12:59:53.432,-40.0,-160.0,15.044064231765635,2.35975,2.5415,2.5380000000000003,2.4835000000000003,2.31025,2.56825,2.51125,2.597125
2026-04-10,12:59:53.448,-40.0,-160.0,15.053251385412509,2.35975,2.5415,2.5380000000000003,2.4835000000000003,2.31025,2.56825,2.51125,2.597125
2026-04-10,12:59:53.496,-40.0,-160.0,15.062601108330007,2.36325,2.5405,2.5416250000000002,2.4775,2.31775,2.553875,2.509625,2.588625
2026-04-10,12:59:53.512,-40.0,-160.0,15.064080886664005,2.36325,2.5405,2.5416250000000002,2.4775,2.31775,2.553875,2.509625,2.588625
2026-04-10,12:59:53.528,-40.0,-160.0,15.059264709331206,2.36325,2.5405,2.5416250000000002,2.4775,2.31775,2.553875,2.509625,2.588625
2026-04-10,12:59:53.560,-40.0,-160.0,15.053411767464965,2.36325,2.5405,2.5416250000000002,2.4775,2.31775,2.553875,2.509625,2.588625
2026-04-10,12:59:53.577,-40.0,-160.0,15.044729413971973,2.36325,2.5405,2.5416250000000002,2.4775,2.31775,2.553875,2.509625,2.588625
2026-04-10,12:59:53.592,-40.0,-160.0,15.03378353117758,2.3653750000000002,2.538625,2.54225,2.476375,2.314375,2.549,2.5085,2.589875
2026-04-10,12:59:53.608,-40.0,-160.0,15.019026824942065,2.3653750000000002,2.538625,2.54225,2.476375,2.314375,2.549,2.5085,2.589875
2026-04-10,12:59:53.640,-40.0,-160.0,15.005221459953653,2.3653750000000002,2.538625,2.54225,2.476375,2.314375,2.549,2.5085,2.589875
2026-04-10,12:59:53.656,-40.0,-160.0,14.992177167962922,2.3653750000000002,2.538625,2.54225,2.476375,2.314375,2.549,2.5085,2.589875
2026-04-10,12:59:53.672,-40.0,-160.0,14.977741734370339,2.357875,2.54225,2.539625,2.478,2.315125,2.551625,2.50875,2.590875
2026-04-10,12:59:53.688,-40.0,-160.0,14.964193387496273,2.357875,2.54225,2.539625,2.478,2.315125,2.551625,2.50875,2.590875
2026-04-10,12:59:53.720,-40.0,-160.0,14.95135470999702,2.357875,2.54225,2.539625,2.478,2.315125,2.551625,2.50875,2.590875
2026-04-10,12:59:53.736,-40.0,-160.0,14.941083767997617,2.357875,2.54225,2.539625,2.478,2.315125,2.551625,2.50875,2.590875
2026-04-10,12:59:53.753,-40.0,-160.0,14.930867014398094,2.357875,2.54225,2.539625,2.478,2.315125,2.551625,2.50875,2.590875
2026-04-10,12:59:53.768,-40.0,-160.0,14.920693611518477,2.366375,2.539375,2.5425,2.476375,2.3188750000000002,2.552375,2.508,2.5888750000000003
2026-04-10,12:59:53.816,-40.0,-160.0,14.912554889214784,2.366375,2.539375,2.5425,2.476375,2.3188750000000002,2.552375,2.508,2.5888750000000003
2026-04-10,12:59:53.832,-40.0,-160.0,14.904043911371827,2.366375,2.539375,2.5425,2.476375,2.3188750000000002,2.552375,2.508,2.5888750000000003
2026-04-10,12:59:53.856,-40.0,-160.0,14.897235129097464,2.355375,2.543,2.5332500000000002,2.48075,2.314125,2.5575,2.5075,2.595625
2026-04-10,12:59:53.880,-40.0,-160.0,14.897788103277971,2.355375,2.543,2.5332500000000002,2.48075,2.314125,2.5575,2.5075,2.595625
2026-04-10,12:59:53.896,-40.0,-160.0,14.906230482622377,2.355375,2.543,2.5332500000000002,2.48075,2.314125,2.5575,2.5075,2.595625
2026-04-10,12:59:53.913,-40.0,-160.0,14.922984386097902,2.355375,2.543,2.5332500000000002,2.48075,2.314125,2.5575,2.5075,2.595625
2026-04-10,12:59:53.928,-40.0,-160.0,14.94638750887832,2.355375,2.543,2.5332500000000002,2.48075,2.314125,2.5575,2.5075,2.595625
2026-04-10,12:59:53.960,-40.0,-160.0,14.967110007102656,2.3581250000000002,2.5445,2.53375,2.480875,2.323875,2.542625,2.5055,2.59325
2026-04-10,12:59:53.976,-40.0,-160.0,14.983688005682126,2.3581250000000002,2.5445,2.53375,2.480875,2.323875,2.542625,2.5055,2.59325
2026-04-10,12:59:53.992,-40.0,-160.0,14.990950404545702,2.3581250000000002,2.5445,2.53375,2.480875,2.323875,2.542625,2.5055,2.59325
2026-04-10,12:59:54.008,-40.0,-160.0,14.984760323636563,2.3581250000000002,2.5445,2.53375,2.480875,2.323875,2.542625,2.5055,2.59325
2026-04-10,12:59:54.042,-40.0,-160.0,14.963808258909252,2.364875,2.53775,2.5375,2.473625,2.303,2.548375,2.509625,2.59725
2026-04-10,12:59:54.056,-40.0,-160.0,14.933046607127402,2.364875,2.53775,2.5375,2.473625,2.303,2.548375,2.509625,2.59725
2026-04-10,12:59:54.072,-40.0,-160.0,14.898437285701922,2.364875,2.53775,2.5375,2.473625,2.303,2.548375,2.509625,2.59725
2026-04-10,12:59:54.088,-40.0,-160.0,14.864749828561537,2.364875,2.53775,2.5375,2.473625,2.303,2.548375,2.509625,2.59725
2026-04-10,12:59:54.136,-40.0,-160.0,14.83179986284923,2.35825,2.544625,2.534125,2.4791250000000002,2.2715,2.5425,2.507875,2.59675
2026-04-10,12:59:54.152,-40.0,-160.0,14.795439890279384,2.35825,2.544625,2.534125,2.4791250000000002,2.2715,2.5425,2.507875,2.59675
2026-04-10,12:59:54.168,-40.0,-160.0,14.762351912223508,2.35825,2.544625,2.534125,2.4791250000000002,2.2715,2.5425,2.507875,2.59675
2026-04-10,12:59:54.200,-40.0,-160.0,14.729881529778806,2.35825,2.544625,2.534125,2.4791250000000002,2.2715,2.5425,2.507875,2.59675
2026-04-10,12:59:54.226,-40.0,-160.0,14.695905223823047,2.36775,2.54075,2.5412500000000002,2.474125,2.282375,2.53925,2.50725,2.590875
2026-04-10,12:59:54.232,-40.0,-160.0,14.662724179058438,2.36775,2.54075,2.5412500000000002,2.474125,2.282375,2.53925,2.50725,2.590875
2026-04-10,12:59:54.248,-40.0,-160.0,14.630179343246752,2.36775,2.54075,2.5412500000000002,2.474125,2.282375,2.53925,2.50725,2.590875
2026-04-10,12:59:54.280,-40.0,-160.0,14.602143474597401,2.36775,2.54075,2.5412500000000002,2.474125,2.282375,2.53925,2.50725,2.590875
2026-04-10,12:59:54.296,-40.0,-160.0,14.583714779677923,2.36775,2.54075,2.5412500000000002,2.474125,2.282375,2.53925,2.50725,2.590875
2026-04-10,12:59:54.312,-40.0,-160.0,14.576971823742339,2.36775,2.54075,2.5412500000000002,2.474125,2.282375,2.53925,2.50725,2.590875
2026-04-10,12:59:54.328,-40.0,-160.0,14.583577458993872,2.36125,2.544375,2.535625,2.4825,2.2763750000000003,2.56625,2.512625,2.5965000000000003
2026-04-10,12:59:54.360,-40.0,-160.0,14.604861967195099,2.36125,2.544375,2.535625,2.4825,2.2763750000000003,2.56625,2.512625,2.5965000000000003
2026-04-10,12:59:54.376,-40.0,-160.0,14.63788957375608,2.36125,2.544375,2.535625,2.4825,2.2763750000000003,2.56625,2.512625,2.5965000000000003
2026-04-10,12:59:54.392,-40.0,-160.0,14.676311659004867,2.36125,2.544375,2.535625,2.4825,2.2763750000000003,2.56625,2.512625,2.5965000000000003
2026-04-10,12:59:54.408,-40.0,-160.0,14.721049327203895,2.361875,2.53675,2.543,2.477125,2.2988750000000002,2.562375,2.512,2.587625
2026-04-10,12:59:54.456,-40.0,-160.0,14.770839461763117,2.361875,2.53675,2.543,2.477125,2.2988750000000002,2.562375,2.512,2.587625
2026-04-10,12:59:54.472,-40.0,-160.0,14.846671569410496,2.361875,2.53675,2.543,2.477125,2.2988750000000002,2.562375,2.512,2.587625
2026-04-10,12:59:54.488,-40.0,-160.0,14.923337255528399,2.361875,2.53675,2.543,2.477125,2.2988750000000002,2.562375,2.512,2.587625
2026-04-10,12:59:54.520,-40.0,-160.0,14.99666980442272,2.349625,2.54225,2.53925,2.48125,2.303,2.5715,2.514875,2.5957500000000002
2026-04-10,12:59:54.536,-40.0,-160.0,15.065335843538175,2.349625,2.54225,2.53925,2.48125,2.303,2.5715,2.514875,2.5957500000000002
2026-04-10,12:59:54.552,-40.0,-160.0,15.128268674830542,2.349625,2.54225,2.53925,2.48125,2.303,2.5715,2.514875,2.5957500000000002
2026-04-10,12:59:54.568,-40.0,-160.0,15.182614939864434,2.349625,2.54225,2.53925,2.48125,2.303,2.5715,2.514875,2.5957500000000002
2026-04-10,12:59:54.600,-40.0,-160.0,15.226091951891549,2.3501250000000002,2.53825,2.540875,2.478375,2.303875,2.55225,2.5103750000000002,2.590375
2026-04-10,12:59:54.616,-40.0,-160.0,15.25887356151324,2.3501250000000002,2.53825,2.540875,2.478375,2.303875,2.55225,2.5103750000000002,2.590375
2026-04-10,12:59:54.632,-40.0,-160.0,15.279098849210595,2.3501250000000002,2.53825,2.540875,2.478375,2.303875,2.55225,2.5103750000000002,2.590375
2026-04-10,12:59:54.648,-40.0,-160.0,15.287279079368476,2.3501250000000002,2.53825,2.540875,2.478375,2.303875,2.55225,2.5103750000000002,2.590375
2026-04-10,12:59:54.680,-40.0,-160.0,15.28582326349478,2.358625,2.53775,2.537375,2.474125,2.292875,2.5540000000000003,2.51125,2.598125
2026-04-10,12:59:54.696,-40.0,-160.0,15.272658610795826,2.358625,2.53775,2.537375,2.474125,2.292875,2.5540000000000003,2.51125,2.598125
2026-04-10,12:59:54.712,-40.0,-160.0,15.248126888636662,2.358625,2.53775,2.537375,2.474125,2.292875,2.5540000000000003,2.51125,2.598125
2026-04-10,12:59:54.728,-40.0,-160.0,15.22250151090933,2.358625,2.53775,2.537375,2.474125,2.292875,2.5540000000000003,2.51125,2.598125
2026-04-10,12:59:54.776,-40.0,-160.0,15.176001208727467,2.3605,2.538875,2.53825,2.474875,2.3068750000000002,2.5545,2.50975,2.590125
2026-04-10,12:59:54.792,-40.0,-160.0,15.106800966981975,2.3605,2.538875,2.53825,2.474875,2.3068750000000002,2.5545,2.50975,2.590125
2026-04-10,12:59:54.808,-40.0,-160.0,15.043440773585582,2.3605,2.538875,2.53825,2.474875,2.3068750000000002,2.5545,2.50975,2.590125
2026-04-10,12:59:54.840,-40.0,-160.0,14.992752618868467,2.3605,2.538875,2.53825,2.474875,2.3068750000000002,2.5545,2.50975,2.590125
2026-04-10,12:59:54.856,-40.0,-160.0,14.958202095094775,2.35825,2.532875,2.540625,2.47375,2.320875,2.565875,2.5140000000000002,2.592375
2026-04-10,12:59:54.872,-40.0,-160.0,14.94056167607582,2.35825,2.532875,2.540625,2.47375,2.320875,2.565875,2.5140000000000002,2.592375
2026-04-10,12:59:54.888,-40.0,-160.0,14.944449340860658,2.35825,2.532875,2.540625,2.47375,2.320875,2.565875,2.5140000000000002,2.592375
2026-04-10,12:59:54.920,-40.0,-160.0,14.971559472688527,2.35825,2.532875,2.540625,2.47375,2.320875,2.565875,2.5140000000000002,2.592375
2026-04-10,12:59:54.936,-40.0,-160.0,15.015247578150824,2.35825,2.532875,2.540625,2.47375,2.320875,2.565875,2.5140000000000002,2.592375
2026-04-10,12:59:54.953,-40.0,-160.0,15.07019806252066,2.348375,2.540625,2.53375,2.482125,2.320125,2.57025,2.51725,2.594125
2026-04-10,12:59:54.968,-40.0,-160.0,15.12615845001653,2.348375,2.540625,2.53375,2.482125,2.320125,2.57025,2.51725,2.594125
2026-04-10,12:59:55.000,-40.0,-160.0,15.192926760013224,2.348375,2.540625,2.53375,2.482125,2.320125,2.57025,2.51725,2.594125
2026-04-10,12:59:55.016,-40.0,-160.0,15.25634140801058,2.348375,2.540625,2.53375,2.482125,2.320125,2.57025,2.51725,2.594125
2026-04-10,12:59:55.034,-40.0,-160.0,15.311073126408465,2.348375,2.540625,2.53375,2.482125,2.320125,2.57025,2.51725,2.594125
2026-04-10,12:59:55.048,-40.0,-160.0,15.352858501126772,2.348375,2.540625,2.53375,2.482125,2.320125,2.57025,2.51725,2.594125
2026-04-10,12:59:55.096,-40.0,-160.0,15.382286800901417,2.35175,2.541875,2.535125,2.4827500000000002,2.300125,2.568625,2.516625,2.596625
2026-04-10,12:59:55.112,-40.0,-160.0,15.395829440721133,2.35175,2.541875,2.535125,2.4827500000000002,2.300125,2.568625,2.516625,2.596625
2026-04-10,12:59:55.128,-40.0,-160.0,15.402663552576907,2.35175,2.541875,2.535125,2.4827500000000002,2.300125,2.568625,2.516625,2.596625
2026-04-10,12:59:55.160,-40.0,-160.0,15.402130842061526,2.35325,2.53675,2.536375,2.474875,2.29575,2.5595,2.515125,2.59725
2026-04-10,12:59:55.177,-40.0,-160.0,15.395704673649222,2.35325,2.53675,2.536375,2.474875,2.29575,2.5595,2.515125,2.59725
2026-04-10,12:59:55.192,-40.0,-160.0,15.382563738919378,2.35325,2.53675,2.536375,2.474875,2.29575,2.5595,2.515125,2.59725
2026-04-10,12:59:55.208,-40.0,-160.0,15.362050991135504,2.35325,2.53675,2.536375,2.474875,2.29575,2.5595,2.515125,2.59725
2026-04-10,12:59:55.240,-40.0,-160.0,15.335640792908404,2.35325,2.53675,2.536375,2.474875,2.29575,2.5595,2.515125,2.59725
2026-04-10,12:59:55.265,-40.0,-160.0,15.306512634326724,2.356625,2.5343750000000003,2.5412500000000002,2.47125,2.302375,2.551875,2.513,2.59275
2026-04-10,12:59:55.272,-40.0,-160.0,15.279210107461381,2.356625,2.5343750000000003,2.5412500000000002,2.47125,2.302375,2.551875,2.513,2.59275
2026-04-10,12:59:55.288,-40.0,-160.0,15.257368085969107,2.356625,2.5343750000000003,2.5412500000000002,2.47125,2.302375,2.551875,2.513,2.59275
2026-04-10,12:59:55.320,-40.0,-160.0,15.239894468775287,2.356625,2.5343750000000003,2.5412500000000002,2.47125,2.302375,2.551875,2.513,2.59275
2026-04-10,12:59:55.336,-40.0,-160.0,15.225915575020231,2.356625,2.5343750000000003,2.5412500000000002,2.47125,2.302375,2.551875,2.513,2.59275
2026-04-10,12:59:55.355,-40.0,-160.0,15.218732460016186,2.3508750000000003,2.541125,2.5345,2.4775,2.3075,2.565125,2.5147500000000003,2.5985
2026-04-10,12:59:55.368,-40.0,-160.0,15.21698596801295,2.3508750000000003,2.541125,2.5345,2.4775,2.3075,2.565125,2.5147500000000003,2.5985
2026-04-10,12:59:55.416,-40.0,-160.0,15.21558877441036,2.3508750000000003,2.541125,2.5345,2.4775,2.3075,2.565125,2.5147500000000003,2.5985
2026-04-10,12:59:55.432,-40.0,-160.0,15.214471019528288,2.3508750000000003,2.541125,2.5345,2.4775,2.3075,2.565125,2.5147500000000003,2.5985
2026-04-10,12:59:55.448,-40.0,-160.0,15.211576815622632,2.3508750000000003,2.541125,2.5345,2.4775,2.3075,2.565125,2.5147500000000003,2.5985
2026-04-10,12:59:55.480,-40.0,-160.0,15.211261452498105,2.36075,2.535125,2.5405,2.471625,2.32275,2.549875,2.5135,2.59225
2026-04-10,12:59:55.497,-40.0,-160.0,15.211009161998485,2.36075,2.535125,2.5405,2.471625,2.32275,2.549875,2.5135,2.59225
2026-04-10,12:59:55.512,-40.0,-160.0,15.212807329598789,2.36075,2.535125,2.5405,2.471625,2.32275,2.549875,2.5135,2.59225
2026-04-10,12:59:55.528,-40.0,-160.0,15.214245863679032,2.36075,2.535125,2.5405,2.471625,2.32275,2.549875,2.5135,2.59225
2026-04-10,12:59:55.560,-40.0,-160.0,15.213396690943226,2.35825,2.541875,2.53625,2.4765,2.314,2.55625,2.514125,2.60275
2026-04-10,12:59:55.576,-40.0,-160.0,15.208717352754581,2.35825,2.541875,2.53625,2.4765,2.314,2.55625,2.514125,2.60275
2026-04-10,12:59:55.592,-40.0,-160.0,15.198973882203665,2.35825,2.541875,2.53625,2.4765,2.314,2.55625,2.514125,2.60275
2026-04-10,12:59:55.608,-40.0,-160.0,15.185179105762932,2.35825,2.541875,2.53625,2.4765,2.314,2.55625,2.514125,2.60275
2026-04-10,12:59:55.641,-40.0,-160.0,15.166143284610348,2.35825,2.541875,2.53625,2.4765,2.314,2.55625,2.514125,2.60275
2026-04-10,12:59:55.656,-40.0,-160.0,15.14291462768828,2.3565,2.543875,2.533125,2.48,2.306375,2.5515,2.5140000000000002,2.597375
2026-04-10,12:59:55.672,-40.0,-160.0,15.114331702150624,2.3565,2.543875,2.533125,2.48,2.306375,2.5515,2.5140000000000002,2.597375
2026-04-10,12:59:55.688,-40.0,-160.0,15.083465361720501,2.3565,2.543875,2.533125,2.48,2.306375,2.5515,2.5140000000000002,2.597375
2026-04-10,12:59:55.736,-40.0,-160.0,15.054772289376402,2.3565,2.543875,2.533125,2.48,2.306375,2.5515,2.5140000000000002,2.597375
2026-04-10,12:59:55.752,-40.0,-160.0,15.029817831501123,2.36425,2.5332500000000002,2.5415,2.47225,2.316875,2.54825,2.511875,2.5921250000000002
2026-04-10,12:59:55.768,-40.0,-160.0,15.0078542652009,2.36425,2.5332500000000002,2.5415,2.47225,2.316875,2.54825,2.511875,2.5921250000000002
2026-04-10,12:59:55.800,-40.0,-160.0,14.988283412160719,2.36425,2.5332500000000002,2.5415,2.47225,2.316875,2.54825,2.511875,2.5921250000000002
2026-04-10,12:59:55.816,-40.0,-160.0,14.974626729728575,2.36425,2.5332500000000002,2.5415,2.47225,2.316875,2.54825,2.511875,2.5921250000000002
2026-04-10,12:59:55.838,-40.0,-160.0,14.96370138378286,2.357125,2.5420000000000003,2.536375,2.483,2.308125,2.564625,2.515375,2.60125
2026-04-10,12:59:55.848,-40.0,-160.0,14.958961107026289,2.357125,2.5420000000000003,2.536375,2.483,2.308125,2.564625,2.515375,2.60125
2026-04-10,12:59:55.880,-40.0,-160.0,14.959168885621033,2.357125,2.5420000000000003,2.536375,2.483,2.308125,2.564625,2.515375,2.60125
