date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:18:25.768,-80.0,-160.0,10.036198653191988,2.465375,2.533875,2.57175,2.597875,2.6485,2.513625,2.332,2.48525
2026-04-10,10:18:25.787,-80.0,-160.0,10.01895892255359,2.465375,2.533875,2.57175,2.597875,2.6485,2.513625,2.332,2.48525
2026-04-10,10:18:25.816,-80.0,-160.0,9.999167138042873,2.460875,2.533375,2.567375,2.596625,2.64625,2.5165,2.333125,2.486625
2026-04-10,10:18:25.832,-80.0,-160.0,9.9813337104343,2.460875,2.533375,2.567375,2.596625,2.64625,2.5165,2.333125,2.486625
2026-04-10,10:18:25.848,-80.0,-160.0,9.96506696834744,2.460875,2.533375,2.567375,2.596625,2.64625,2.5165,2.333125,2.486625
2026-04-10,10:18:25.864,-80.0,-160.0,9.952053574677953,2.460875,2.533375,2.567375,2.596625,2.64625,2.5165,2.333125,2.486625
2026-04-10,10:18:25.896,-80.0,-160.0,9.939642859742362,2.461,2.5365,2.5655,2.601125,2.6365,2.5215,2.3341250000000002,2.48825
2026-04-10,10:18:25.916,-80.0,-160.0,9.92771428779389,2.461,2.5365,2.5655,2.601125,2.6365,2.5215,2.3341250000000002,2.48825
2026-04-10,10:18:25.928,-80.0,-160.0,9.916171430235112,2.461,2.5365,2.5655,2.601125,2.6365,2.5215,2.3341250000000002,2.48825
2026-04-10,10:18:25.944,-80.0,-160.0,9.90493714418809,2.461,2.5365,2.5655,2.601125,2.6365,2.5215,2.3341250000000002,2.48825
2026-04-10,10:18:25.977,-80.0,-160.0,9.893949715350471,2.461,2.5365,2.5655,2.601125,2.6365,2.5215,2.3341250000000002,2.48825
2026-04-10,10:18:25.995,-80.0,-160.0,9.885159772280378,2.4631250000000002,2.537375,2.567,2.6015,2.637,2.521375,2.33425,2.490125
2026-04-10,10:18:26.040,-80.0,-160.0,9.878127817824303,2.4631250000000002,2.537375,2.567,2.6015,2.637,2.521375,2.33425,2.490125
2026-04-10,10:18:26.056,-80.0,-160.0,9.874502254259443,2.4631250000000002,2.537375,2.567,2.6015,2.637,2.521375,2.33425,2.490125
2026-04-10,10:18:26.072,-80.0,-160.0,9.871601803407556,2.4631250000000002,2.537375,2.567,2.6015,2.637,2.521375,2.33425,2.490125
2026-04-10,10:18:26.088,-80.0,-160.0,9.867281442726044,2.4711250000000002,2.52975,2.5728750000000002,2.593875,2.645625,2.510875,2.331375,2.486875
2026-04-10,10:18:26.104,-80.0,-160.0,9.859825154180836,2.4711250000000002,2.52975,2.5728750000000002,2.593875,2.645625,2.510875,2.331375,2.486875
2026-04-10,10:18:26.136,-80.0,-160.0,9.84986012334467,2.4711250000000002,2.52975,2.5728750000000002,2.593875,2.645625,2.510875,2.331375,2.486875
2026-04-10,10:18:26.152,-80.0,-160.0,9.839888098675736,2.4711250000000002,2.52975,2.5728750000000002,2.593875,2.645625,2.510875,2.331375,2.486875
2026-04-10,10:18:26.169,-80.0,-160.0,9.82791047894059,2.4711250000000002,2.52975,2.5728750000000002,2.593875,2.645625,2.510875,2.331375,2.486875
2026-04-10,10:18:26.184,-80.0,-160.0,9.816328383152472,2.4675000000000002,2.535875,2.568,2.5985,2.636,2.523875,2.33275,2.4911250000000003
2026-04-10,10:18:26.216,-80.0,-160.0,9.807062706521979,2.4675000000000002,2.535875,2.568,2.5985,2.636,2.523875,2.33275,2.4911250000000003
2026-04-10,10:18:26.232,-80.0,-160.0,9.801650165217584,2.4675000000000002,2.535875,2.568,2.5985,2.636,2.523875,2.33275,2.4911250000000003
2026-04-10,10:18:26.248,-80.0,-160.0,9.801320132174068,2.4675000000000002,2.535875,2.568,2.5985,2.636,2.523875,2.33275,2.4911250000000003
2026-04-10,10:18:26.266,-80.0,-160.0,9.803056105739255,2.471,2.53175,2.572625,2.588,2.645625,2.50925,2.332875,2.48425
2026-04-10,10:18:26.296,-80.0,-160.0,9.806444884591405,2.471,2.53175,2.572625,2.588,2.645625,2.50925,2.332875,2.48425
2026-04-10,10:18:26.312,-80.0,-160.0,9.809155907673125,2.471,2.53175,2.572625,2.588,2.645625,2.50925,2.332875,2.48425
2026-04-10,10:18:26.365,-80.0,-160.0,9.8133247261385,2.469625,2.532125,2.5732500000000003,2.590375,2.645625,2.51325,2.33225,2.48425
2026-04-10,10:18:26.376,-80.0,-160.0,9.8186597809108,2.469625,2.532125,2.5732500000000003,2.590375,2.645625,2.51325,2.33225,2.48425
2026-04-10,10:18:26.392,-80.0,-160.0,9.822927824728641,2.469625,2.532125,2.5732500000000003,2.590375,2.645625,2.51325,2.33225,2.48425
2026-04-10,10:18:26.408,-80.0,-160.0,9.830342259782913,2.469625,2.532125,2.5732500000000003,2.590375,2.645625,2.51325,2.33225,2.48425
2026-04-10,10:18:26.424,-80.0,-160.0,9.838273807826331,2.469625,2.532125,2.5732500000000003,2.590375,2.645625,2.51325,2.33225,2.48425
2026-04-10,10:18:26.463,-80.0,-160.0,9.848619046261065,2.473,2.5300000000000002,2.5696250000000003,2.5928750000000003,2.6455,2.515875,2.332875,2.4863750000000002
2026-04-10,10:18:26.472,-80.0,-160.0,9.856895237008853,2.473,2.5300000000000002,2.5696250000000003,2.5928750000000003,2.6455,2.515875,2.332875,2.4863750000000002
2026-04-10,10:18:26.488,-80.0,-160.0,9.861516189607084,2.473,2.5300000000000002,2.5696250000000003,2.5928750000000003,2.6455,2.515875,2.332875,2.4863750000000002
2026-04-10,10:18:26.504,-80.0,-160.0,9.861212951685667,2.473,2.5300000000000002,2.5696250000000003,2.5928750000000003,2.6455,2.515875,2.332875,2.4863750000000002
2026-04-10,10:18:26.536,-80.0,-160.0,9.852970361348534,2.473,2.5300000000000002,2.5696250000000003,2.5928750000000003,2.6455,2.515875,2.332875,2.4863750000000002
2026-04-10,10:18:26.559,-80.0,-160.0,9.840376289078828,2.473,2.5300000000000002,2.5696250000000003,2.5928750000000003,2.6455,2.515875,2.332875,2.4863750000000002
2026-04-10,10:18:26.582,-80.0,-160.0,9.826301031263062,2.470125,2.53225,2.5725000000000002,2.5885000000000002,2.6525,2.508875,2.33025,2.48375
2026-04-10,10:18:26.585,-80.0,-160.0,9.81304082501045,2.470125,2.53225,2.5725000000000002,2.5885000000000002,2.6525,2.508875,2.33025,2.48375
2026-04-10,10:18:26.616,-80.0,-160.0,9.80243266000836,2.470125,2.53225,2.5725000000000002,2.5885000000000002,2.6525,2.508875,2.33025,2.48375
2026-04-10,10:18:26.632,-80.0,-160.0,9.795946128006689,2.470125,2.53225,2.5725000000000002,2.5885000000000002,2.6525,2.508875,2.33025,2.48375
2026-04-10,10:18:26.681,-80.0,-160.0,9.790756902405352,2.4685,2.53375,2.56875,2.58975,2.647125,2.52225,2.335375,2.492125
2026-04-10,10:18:26.696,-80.0,-160.0,9.782605521924282,2.4685,2.53375,2.56875,2.58975,2.647125,2.52225,2.335375,2.492125
2026-04-10,10:18:26.712,-80.0,-160.0,9.774084417539425,2.4685,2.53375,2.56875,2.58975,2.647125,2.52225,2.335375,2.492125
2026-04-10,10:18:26.728,-80.0,-160.0,9.767267534031541,2.4685,2.53375,2.56875,2.58975,2.647125,2.52225,2.335375,2.492125
2026-04-10,10:18:26.744,-80.0,-160.0,9.761814027225233,2.4685,2.53375,2.56875,2.58975,2.647125,2.52225,2.335375,2.492125
2026-04-10,10:18:26.778,-80.0,-160.0,9.759451221780186,2.472,2.5303750000000003,2.574125,2.58675,2.6470000000000002,2.5100000000000002,2.334375,2.4863750000000002
2026-04-10,10:18:26.792,-80.0,-160.0,9.75956097742415,2.472,2.5303750000000003,2.574125,2.58675,2.6470000000000002,2.5100000000000002,2.334375,2.4863750000000002
2026-04-10,10:18:26.808,-80.0,-160.0,9.759648781939319,2.472,2.5303750000000003,2.574125,2.58675,2.6470000000000002,2.5100000000000002,2.334375,2.4863750000000002
2026-04-10,10:18:26.824,-80.0,-160.0,9.761719025551455,2.472,2.5303750000000003,2.574125,2.58675,2.6470000000000002,2.5100000000000002,2.334375,2.4863750000000002
2026-04-10,10:18:26.856,-80.0,-160.0,9.765375220441165,2.472,2.5303750000000003,2.574125,2.58675,2.6470000000000002,2.5100000000000002,2.334375,2.4863750000000002
2026-04-10,10:18:26.874,-80.0,-160.0,9.772300176352932,2.461875,2.5376250000000002,2.5656250000000003,2.592,2.634875,2.5187500000000003,2.336,2.487
2026-04-10,10:18:26.888,-80.0,-160.0,9.779840141082346,2.461875,2.5376250000000002,2.5656250000000003,2.592,2.634875,2.5187500000000003,2.336,2.487
2026-04-10,10:18:26.904,-80.0,-160.0,9.787872112865877,2.461875,2.5376250000000002,2.5656250000000003,2.592,2.634875,2.5187500000000003,2.336,2.487
2026-04-10,10:18:26.936,-80.0,-160.0,9.796297690292702,2.461875,2.5376250000000002,2.5656250000000003,2.592,2.634875,2.5187500000000003,2.336,2.487
2026-04-10,10:18:26.959,-80.0,-160.0,9.803038152234162,2.461875,2.5376250000000002,2.5656250000000003,2.592,2.634875,2.5187500000000003,2.336,2.487
2026-04-10,10:18:27.000,-80.0,-160.0,9.81243052178733,2.465375,2.532875,2.5735,2.58575,2.643875,2.51175,2.335125,2.48825
2026-04-10,10:18:27.016,-80.0,-160.0,9.825944417429865,2.465375,2.532875,2.5735,2.58575,2.643875,2.51175,2.335125,2.48825
2026-04-10,10:18:27.032,-80.0,-160.0,9.838755533943893,2.465375,2.532875,2.5735,2.58575,2.643875,2.51175,2.335125,2.48825
2026-04-10,10:18:27.048,-80.0,-160.0,9.849004427155114,2.465375,2.532875,2.5735,2.58575,2.643875,2.51175,2.335125,2.48825
2026-04-10,10:18:27.068,-80.0,-160.0,9.857203541724092,2.46475,2.537875,2.566,2.594,2.635625,2.5165,2.3355,2.48725
2026-04-10,10:18:27.096,-80.0,-160.0,9.861762833379274,2.46475,2.537875,2.566,2.594,2.635625,2.5165,2.3355,2.48725
2026-04-10,10:18:27.112,-80.0,-160.0,9.86541026670342,2.46475,2.537875,2.566,2.594,2.635625,2.5165,2.3355,2.48725
2026-04-10,10:18:27.128,-80.0,-160.0,9.870328213362736,2.46475,2.537875,2.566,2.594,2.635625,2.5165,2.3355,2.48725
2026-04-10,10:18:27.144,-80.0,-160.0,9.87426257069019,2.46475,2.537875,2.566,2.594,2.635625,2.5165,2.3355,2.48725
2026-04-10,10:18:27.177,-80.0,-160.0,9.879410056552153,2.465375,2.539,2.568625,2.596625,2.636625,2.519875,2.3352500000000003,2.494125
2026-04-10,10:18:27.192,-80.0,-160.0,9.883528045241723,2.465375,2.539,2.568625,2.596625,2.636625,2.519875,2.3352500000000003,2.494125
2026-04-10,10:18:27.208,-80.0,-160.0,9.886822436193379,2.465375,2.539,2.568625,2.596625,2.636625,2.519875,2.3352500000000003,2.494125
2026-04-10,10:18:27.224,-80.0,-160.0,9.889457948954703,2.465375,2.539,2.568625,2.596625,2.636625,2.519875,2.3352500000000003,2.494125
2026-04-10,10:18:27.260,-80.0,-160.0,9.891566359163763,2.469875,2.5315,2.571125,2.585375,2.63725,2.51175,2.333375,2.494
2026-04-10,10:18:27.272,-80.0,-160.0,9.89125308733101,2.469875,2.5315,2.571125,2.585375,2.63725,2.51175,2.333375,2.494
2026-04-10,10:18:27.320,-80.0,-160.0,9.88700246986481,2.469875,2.5315,2.571125,2.585375,2.63725,2.51175,2.333375,2.494
2026-04-10,10:18:27.336,-80.0,-160.0,9.873601975891848,2.469875,2.5315,2.571125,2.585375,2.63725,2.51175,2.333375,2.494
2026-04-10,10:18:27.355,-80.0,-160.0,9.85888158071348,2.469875,2.5315,2.571125,2.585375,2.63725,2.51175,2.333375,2.494
2026-04-10,10:18:27.368,-80.0,-160.0,9.845105264570783,2.47275,2.53125,2.5732500000000003,2.59125,2.6426250000000002,2.508375,2.3325,2.4863750000000002
2026-04-10,10:18:27.384,-80.0,-160.0,9.834084211656627,2.47275,2.53125,2.5732500000000003,2.59125,2.6426250000000002,2.508375,2.3325,2.4863750000000002
2026-04-10,10:18:27.416,-80.0,-160.0,9.825267369325301,2.47275,2.53125,2.5732500000000003,2.59125,2.6426250000000002,2.508375,2.3325,2.4863750000000002
2026-04-10,10:18:27.432,-80.0,-160.0,9.818213895460241,2.47275,2.53125,2.5732500000000003,2.59125,2.6426250000000002,2.508375,2.3325,2.4863750000000002
2026-04-10,10:18:27.450,-80.0,-160.0,9.814571116368194,2.46275,2.536875,2.567625,2.592375,2.63475,2.5143750000000002,2.334375,2.489
2026-04-10,10:18:27.464,-80.0,-160.0,9.811656893094556,2.46275,2.536875,2.567625,2.592375,2.63475,2.5143750000000002,2.334375,2.489
2026-04-10,10:18:27.496,-80.0,-160.0,9.813325514475645,2.46275,2.536875,2.567625,2.592375,2.63475,2.5143750000000002,2.334375,2.489
2026-04-10,10:18:27.512,-80.0,-160.0,9.816660411580518,2.46275,2.536875,2.567625,2.592375,2.63475,2.5143750000000002,2.334375,2.489
2026-04-10,10:18:27.528,-80.0,-160.0,9.821328329264414,2.46275,2.536875,2.567625,2.592375,2.63475,2.5143750000000002,2.334375,2.489
2026-04-10,10:18:27.547,-80.0,-160.0,9.827062663411532,2.462125,2.5415,2.56575,2.5968750000000003,2.639125,2.516875,2.3355,2.4905
2026-04-10,10:18:27.576,-80.0,-160.0,9.833650130729225,2.462125,2.5415,2.56575,2.5968750000000003,2.639125,2.516875,2.3355,2.4905
2026-04-10,10:18:27.592,-80.0,-160.0,9.84092010458338,2.462125,2.5415,2.56575,2.5968750000000003,2.639125,2.516875,2.3355,2.4905
2026-04-10,10:18:27.640,-80.0,-160.0,9.848736083666706,2.46725,2.540625,2.57175,2.5895,2.645625,2.5205,2.336125,2.492375
2026-04-10,10:18:27.656,-80.0,-160.0,9.856988866933365,2.46725,2.540625,2.57175,2.5895,2.645625,2.5205,2.336125,2.492375
2026-04-10,10:18:27.672,-80.0,-160.0,9.861591093546693,2.46725,2.540625,2.57175,2.5895,2.645625,2.5205,2.336125,2.492375
2026-04-10,10:18:27.688,-80.0,-160.0,9.863272874837355,2.46725,2.540625,2.57175,2.5895,2.645625,2.5205,2.336125,2.492375
2026-04-10,10:18:27.704,-80.0,-160.0,9.862618299869885,2.46725,2.540625,2.57175,2.5895,2.645625,2.5205,2.336125,2.492375
2026-04-10,10:18:27.739,-80.0,-160.0,9.860094639895909,2.4685,2.533,2.571125,2.5865,2.647625,2.513375,2.33475,2.49275
2026-04-10,10:18:27.752,-80.0,-160.0,9.858075711916728,2.4685,2.533,2.571125,2.5865,2.647625,2.513375,2.33475,2.49275
2026-04-10,10:18:27.768,-80.0,-160.0,9.856460569533382,2.4685,2.533,2.571125,2.5865,2.647625,2.513375,2.33475,2.49275
2026-04-10,10:18:27.784,-80.0,-160.0,9.857168455626706,2.4685,2.533,2.571125,2.5865,2.647625,2.513375,2.33475,2.49275
2026-04-10,10:18:27.816,-80.0,-160.0,9.859734764501365,2.4685,2.533,2.571125,2.5865,2.647625,2.513375,2.33475,2.49275
2026-04-10,10:18:27.832,-80.0,-160.0,9.861787811601092,2.470125,2.53425,2.575,2.586,2.65375,2.50975,2.3345000000000002,2.4831250000000002
