date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,09:58:52.521,40.0,200.0,10.24200786078443,2.293875,2.1535,2.36225,2.525875,2.398125,2.3435,2.41875,2.74775
2026-04-10,09:58:52.537,40.0,200.0,10.251606288627544,2.293875,2.1535,2.36225,2.525875,2.398125,2.3435,2.41875,2.74775
2026-04-10,09:58:52.553,40.0,200.0,10.263285030902036,2.293875,2.1535,2.36225,2.525875,2.398125,2.3435,2.41875,2.74775
2026-04-10,09:58:52.569,40.0,200.0,10.274628024721629,2.293875,2.1535,2.36225,2.525875,2.398125,2.3435,2.41875,2.74775
2026-04-10,09:58:52.601,40.0,200.0,10.279702419777305,2.305,2.1506250000000002,2.369125,2.523,2.4065,2.338625,2.419875,2.748
2026-04-10,09:58:52.633,40.0,200.0,10.275761935821844,2.305,2.1506250000000002,2.369125,2.523,2.4065,2.338625,2.419875,2.748
2026-04-10,09:58:52.649,40.0,200.0,10.254609548657477,2.305,2.1506250000000002,2.369125,2.523,2.4065,2.338625,2.419875,2.748
2026-04-10,09:58:52.681,40.0,200.0,10.229687638925983,2.305,2.1506250000000002,2.369125,2.523,2.4065,2.338625,2.419875,2.748
2026-04-10,09:58:52.697,40.0,200.0,10.205750111140787,2.3040000000000003,2.178875,2.368,2.523125,2.40775,2.33825,2.417875,2.747625
2026-04-10,09:58:52.713,40.0,200.0,10.18460008891263,2.3040000000000003,2.178875,2.368,2.523125,2.40775,2.33825,2.417875,2.747625
2026-04-10,09:58:52.729,40.0,200.0,10.163680071130104,2.3040000000000003,2.178875,2.368,2.523125,2.40775,2.33825,2.417875,2.747625
2026-04-10,09:58:52.761,40.0,200.0,10.142944056904083,2.3040000000000003,2.178875,2.368,2.523125,2.40775,2.33825,2.417875,2.747625
2026-04-10,09:58:52.777,40.0,200.0,10.122355245523266,2.30075,2.192,2.3613750000000002,2.528625,2.4085,2.34875,2.416125,2.7495000000000003
2026-04-10,09:58:52.793,40.0,200.0,10.103884196418614,2.30075,2.192,2.3613750000000002,2.528625,2.4085,2.34875,2.416125,2.7495000000000003
2026-04-10,09:58:52.809,40.0,200.0,10.08910735713489,2.30075,2.192,2.3613750000000002,2.528625,2.4085,2.34875,2.416125,2.7495000000000003
2026-04-10,09:58:52.841,40.0,200.0,10.077285885707914,2.30075,2.192,2.3613750000000002,2.528625,2.4085,2.34875,2.416125,2.7495000000000003
2026-04-10,09:58:52.857,40.0,200.0,10.063828708566332,2.30075,2.192,2.3613750000000002,2.528625,2.4085,2.34875,2.416125,2.7495000000000003
2026-04-10,09:58:52.873,40.0,200.0,10.045062966853065,2.305,2.193,2.366,2.524125,2.4093750000000003,2.3421250000000002,2.41675,2.7483750000000002
2026-04-10,09:58:52.889,40.0,200.0,10.020050373482452,2.305,2.193,2.366,2.524125,2.4093750000000003,2.3421250000000002,2.41675,2.7483750000000002
2026-04-10,09:58:52.921,40.0,200.0,9.990040298785962,2.305,2.193,2.366,2.524125,2.4093750000000003,2.3421250000000002,2.41675,2.7483750000000002
2026-04-10,09:58:52.955,40.0,200.0,9.96203223902877,2.299,2.196375,2.361625,2.52325,2.404,2.35,2.421375,2.749875
2026-04-10,09:58:52.969,40.0,200.0,9.941625791223016,2.299,2.196375,2.361625,2.52325,2.404,2.35,2.421375,2.749875
2026-04-10,09:58:53.001,40.0,200.0,9.927300632978413,2.299,2.196375,2.361625,2.52325,2.404,2.35,2.421375,2.749875
2026-04-10,09:58:53.017,40.0,200.0,9.919840506382732,2.299,2.196375,2.361625,2.52325,2.404,2.35,2.421375,2.749875
2026-04-10,09:58:53.033,40.0,200.0,9.915872405106185,2.299,2.196375,2.361625,2.52325,2.404,2.35,2.421375,2.749875
2026-04-10,09:58:53.051,40.0,200.0,9.912697924084949,2.3065,2.194875,2.36625,2.5263750000000003,2.4093750000000003,2.346,2.419125,2.744625
2026-04-10,09:58:53.084,40.0,200.0,9.906158339267959,2.3065,2.194875,2.36625,2.5263750000000003,2.4093750000000003,2.346,2.419125,2.744625
2026-04-10,09:58:53.097,40.0,200.0,9.894926671414368,2.3065,2.194875,2.36625,2.5263750000000003,2.4093750000000003,2.346,2.419125,2.744625
2026-04-10,09:58:53.113,40.0,200.0,9.879941337131495,2.3065,2.194875,2.36625,2.5263750000000003,2.4093750000000003,2.346,2.419125,2.744625
2026-04-10,09:58:53.130,40.0,200.0,9.863953069705197,2.3065,2.194875,2.36625,2.5263750000000003,2.4093750000000003,2.346,2.419125,2.744625
2026-04-10,09:58:53.161,40.0,200.0,9.849162455764157,2.300375,2.197625,2.359,2.52925,2.400125,2.352,2.4195,2.750375
2026-04-10,09:58:53.177,40.0,200.0,9.837329964611326,2.300375,2.197625,2.359,2.52925,2.400125,2.352,2.4195,2.750375
2026-04-10,09:58:53.193,40.0,200.0,9.829863971689061,2.300375,2.197625,2.359,2.52925,2.400125,2.352,2.4195,2.750375
2026-04-10,09:58:53.209,40.0,200.0,9.82789117735125,2.300375,2.197625,2.359,2.52925,2.400125,2.352,2.4195,2.750375
2026-04-10,09:58:53.241,40.0,200.0,9.828312941881,2.300125,2.1885,2.360125,2.52575,2.405875,2.353125,2.41875,2.7487500000000002
2026-04-10,09:58:53.273,40.0,200.0,9.828650353504802,2.300125,2.1885,2.360125,2.52575,2.405875,2.353125,2.41875,2.7487500000000002
2026-04-10,09:58:53.289,40.0,200.0,9.824920282803841,2.300125,2.1885,2.360125,2.52575,2.405875,2.353125,2.41875,2.7487500000000002
2026-04-10,09:58:53.321,40.0,200.0,9.817936226243074,2.29825,2.20425,2.359375,2.526875,2.400125,2.355625,2.42,2.74975
2026-04-10,09:58:53.337,40.0,200.0,9.80834898099446,2.29825,2.20425,2.359375,2.526875,2.400125,2.355625,2.42,2.74975
2026-04-10,09:58:53.353,40.0,200.0,9.796679184795568,2.29825,2.20425,2.359375,2.526875,2.400125,2.355625,2.42,2.74975
2026-04-10,09:58:53.369,40.0,200.0,9.783343347836455,2.29825,2.20425,2.359375,2.526875,2.400125,2.355625,2.42,2.74975
2026-04-10,09:58:53.404,40.0,200.0,9.770674678269165,2.29825,2.20425,2.359375,2.526875,2.400125,2.355625,2.42,2.74975
2026-04-10,09:58:53.423,40.0,200.0,9.758539742615334,2.305875,2.18,2.364,2.52375,2.406625,2.35875,2.42075,2.7531250000000003
2026-04-10,09:58:53.433,40.0,200.0,9.748831794092268,2.305875,2.18,2.364,2.52375,2.406625,2.35875,2.42075,2.7531250000000003
2026-04-10,09:58:53.449,40.0,200.0,9.741065435273814,2.305875,2.18,2.364,2.52375,2.406625,2.35875,2.42075,2.7531250000000003
2026-04-10,09:58:53.481,40.0,200.0,9.736852348219053,2.305875,2.18,2.364,2.52375,2.406625,2.35875,2.42075,2.7531250000000003
2026-04-10,09:58:53.497,40.0,200.0,9.733481878575242,2.305875,2.18,2.364,2.52375,2.406625,2.35875,2.42075,2.7531250000000003
2026-04-10,09:58:53.514,40.0,200.0,9.730785502860195,2.30175,2.19225,2.36475,2.5183750000000003,2.40875,2.35125,2.418125,2.745625
2026-04-10,09:58:53.529,40.0,200.0,9.726628402288156,2.30175,2.19225,2.36475,2.5183750000000003,2.40875,2.35125,2.418125,2.745625
2026-04-10,09:58:53.561,40.0,200.0,9.721302721830526,2.30175,2.19225,2.36475,2.5183750000000003,2.40875,2.35125,2.418125,2.745625
2026-04-10,09:58:53.593,40.0,200.0,9.71504217746442,2.30175,2.19225,2.36475,2.5183750000000003,2.40875,2.35125,2.418125,2.745625
2026-04-10,09:58:53.614,40.0,200.0,9.708033741971537,2.3015,2.193375,2.364125,2.520375,2.40875,2.350375,2.4195,2.748875
2026-04-10,09:58:53.641,40.0,200.0,9.704426993577231,2.3015,2.193375,2.364125,2.520375,2.40875,2.350375,2.4195,2.748875
2026-04-10,09:58:53.657,40.0,200.0,9.703541594861784,2.3015,2.193375,2.364125,2.520375,2.40875,2.350375,2.4195,2.748875
2026-04-10,09:58:53.673,40.0,200.0,9.706833275889428,2.3015,2.193375,2.364125,2.520375,2.40875,2.350375,2.4195,2.748875
2026-04-10,09:58:53.692,40.0,200.0,9.711466620711542,2.3015,2.193375,2.364125,2.520375,2.40875,2.350375,2.4195,2.748875
2026-04-10,09:58:53.721,40.0,200.0,9.719173296569235,2.3005,2.190875,2.35875,2.52825,2.402125,2.359625,2.42125,2.751875
2026-04-10,09:58:53.737,40.0,200.0,9.727338637255388,2.3005,2.190875,2.35875,2.52825,2.402125,2.359625,2.42125,2.751875
2026-04-10,09:58:53.753,40.0,200.0,9.73587090980431,2.3005,2.190875,2.35875,2.52825,2.402125,2.359625,2.42125,2.751875
2026-04-10,09:58:53.769,40.0,200.0,9.742696727843448,2.3005,2.190875,2.35875,2.52825,2.402125,2.359625,2.42125,2.751875
2026-04-10,09:58:53.802,40.0,200.0,9.74615738227476,2.3005,2.190875,2.35875,2.52825,2.402125,2.359625,2.42125,2.751875
2026-04-10,09:58:53.828,40.0,200.0,9.742925905819808,2.30925,2.207125,2.367,2.521,2.4126250000000002,2.34425,2.420125,2.743875
2026-04-10,09:58:53.833,40.0,200.0,9.732340724655847,2.30925,2.207125,2.367,2.521,2.4126250000000002,2.34425,2.420125,2.743875
2026-04-10,09:58:53.849,40.0,200.0,9.715872579724678,2.30925,2.207125,2.367,2.521,2.4126250000000002,2.34425,2.420125,2.743875
2026-04-10,09:58:53.881,40.0,200.0,9.696698063779742,2.30925,2.207125,2.367,2.521,2.4126250000000002,2.34425,2.420125,2.743875
2026-04-10,09:58:53.921,40.0,200.0,9.681358451023794,2.3065,2.20875,2.36275,2.5267500000000003,2.403,2.356875,2.4225,2.75225
2026-04-10,09:58:53.929,40.0,200.0,9.679086760819036,2.3065,2.20875,2.36275,2.5267500000000003,2.403,2.356875,2.4225,2.75225
2026-04-10,09:58:53.961,40.0,200.0,9.68126940865523,2.3065,2.20875,2.36275,2.5267500000000003,2.403,2.356875,2.4225,2.75225
2026-04-10,09:58:53.977,40.0,200.0,9.687015526924185,2.3065,2.20875,2.36275,2.5267500000000003,2.403,2.356875,2.4225,2.75225
2026-04-10,09:58:53.993,40.0,200.0,9.695612421539348,2.3065,2.20875,2.36275,2.5267500000000003,2.403,2.356875,2.4225,2.75225
2026-04-10,09:58:54.011,40.0,200.0,9.704489937231479,2.3065,2.20875,2.36275,2.5267500000000003,2.403,2.356875,2.4225,2.75225
2026-04-10,09:58:54.043,40.0,200.0,9.711591949785184,2.305,2.205,2.362375,2.5220000000000002,2.408,2.3585000000000003,2.421625,2.748125
2026-04-10,09:58:54.057,40.0,200.0,9.717273559828147,2.305,2.205,2.362375,2.5220000000000002,2.408,2.3585000000000003,2.421625,2.748125
2026-04-10,09:58:54.073,40.0,200.0,9.721818847862519,2.305,2.205,2.362375,2.5220000000000002,2.408,2.3585000000000003,2.421625,2.748125
2026-04-10,09:58:54.089,40.0,200.0,9.723455078290016,2.305,2.205,2.362375,2.5220000000000002,2.408,2.3585000000000003,2.421625,2.748125
2026-04-10,09:58:54.131,40.0,200.0,9.720764062632014,2.3040000000000003,2.219625,2.3605,2.52425,2.403125,2.359625,2.420125,2.7523750000000002
2026-04-10,09:58:54.137,40.0,200.0,9.716611250105611,2.3040000000000003,2.219625,2.3605,2.52425,2.403125,2.359625,2.420125,2.7523750000000002
2026-04-10,09:58:54.153,40.0,200.0,9.713289000084488,2.3040000000000003,2.219625,2.3605,2.52425,2.403125,2.359625,2.420125,2.7523750000000002
2026-04-10,09:58:54.169,40.0,200.0,9.712631200067591,2.3040000000000003,2.219625,2.3605,2.52425,2.403125,2.359625,2.420125,2.7523750000000002
2026-04-10,09:58:54.201,40.0,200.0,9.714104960054074,2.3040000000000003,2.219625,2.3605,2.52425,2.403125,2.359625,2.420125,2.7523750000000002
2026-04-10,09:58:54.239,40.0,200.0,9.715283968043261,2.306625,2.197625,2.358875,2.522875,2.40125,2.357625,2.418375,2.75025
2026-04-10,09:58:54.249,40.0,200.0,9.714227174434608,2.306625,2.197625,2.358875,2.522875,2.40125,2.357625,2.418375,2.75025
2026-04-10,09:58:54.281,40.0,200.0,9.713381739547687,2.306625,2.197625,2.358875,2.522875,2.40125,2.357625,2.418375,2.75025
2026-04-10,09:58:54.297,40.0,200.0,9.71470539163815,2.306625,2.197625,2.358875,2.522875,2.40125,2.357625,2.418375,2.75025
2026-04-10,09:58:54.313,40.0,200.0,9.71776431331052,2.306625,2.197625,2.358875,2.522875,2.40125,2.357625,2.418375,2.75025
2026-04-10,09:58:54.329,40.0,200.0,9.722211450648416,2.31325,2.215375,2.362875,2.5223750000000003,2.406,2.35525,2.420875,2.7535
2026-04-10,09:58:54.361,40.0,200.0,9.725769160518734,2.31325,2.215375,2.362875,2.5223750000000003,2.406,2.35525,2.420875,2.7535
2026-04-10,09:58:54.377,40.0,200.0,9.730615328414988,2.31325,2.215375,2.362875,2.5223750000000003,2.406,2.35525,2.420875,2.7535
2026-04-10,09:58:54.393,40.0,200.0,9.73449226273199,2.31325,2.215375,2.362875,2.5223750000000003,2.406,2.35525,2.420875,2.7535
2026-04-10,09:58:54.409,40.0,200.0,9.739593810185593,2.31325,2.215375,2.362875,2.5223750000000003,2.406,2.35525,2.420875,2.7535
2026-04-10,09:58:54.441,40.0,200.0,9.743675048148475,2.311,2.21275,2.36025,2.5223750000000003,2.400875,2.3575,2.4215,2.751375
2026-04-10,09:58:54.457,40.0,200.0,9.74894003851878,2.311,2.21275,2.36025,2.5223750000000003,2.400875,2.3575,2.4215,2.751375
2026-04-10,09:58:54.473,40.0,200.0,9.753152030815025,2.311,2.21275,2.36025,2.5223750000000003,2.400875,2.3575,2.4215,2.751375
2026-04-10,09:58:54.489,40.0,200.0,9.75652162465202,2.311,2.21275,2.36025,2.5223750000000003,2.400875,2.3575,2.4215,2.751375
2026-04-10,09:58:54.523,40.0,200.0,9.761217299721617,2.313,2.18975,2.363375,2.5187500000000003,2.40625,2.351625,2.419,2.753875
2026-04-10,09:58:54.553,40.0,200.0,9.764973839777294,2.313,2.18975,2.363375,2.5187500000000003,2.40625,2.351625,2.419,2.753875
2026-04-10,09:58:54.569,40.0,200.0,9.771979071821836,2.313,2.18975,2.363375,2.5187500000000003,2.40625,2.351625,2.419,2.753875
2026-04-10,09:58:54.602,40.0,200.0,9.777583257457469,2.3115,2.197,2.3625000000000003,2.525,2.40625,2.360125,2.4206250000000002,2.7545
2026-04-10,09:58:54.617,40.0,200.0,9.780066605965976,2.3115,2.197,2.3625000000000003,2.525,2.40625,2.360125,2.4206250000000002,2.7545
2026-04-10,09:58:54.633,40.0,200.0,9.78005328477278,2.3115,2.197,2.3625000000000003,2.525,2.40625,2.360125,2.4206250000000002,2.7545
2026-04-10,09:58:54.649,40.0,200.0,9.776042627818224,2.3115,2.197,2.3625000000000003,2.525,2.40625,2.360125,2.4206250000000002,2.7545
2026-04-10,09:58:54.681,40.0,200.0,9.770834102254579,2.3115,2.197,2.3625000000000003,2.525,2.40625,2.360125,2.4206250000000002,2.7545
2026-04-10,09:58:54.697,40.0,200.0,9.762667281803663,2.31975,2.18575,2.3635,2.519625,2.411625,2.344875,2.419875,2.746875
2026-04-10,09:58:54.713,40.0,200.0,9.752133825442932,2.31975,2.18575,2.3635,2.519625,2.411625,2.344875,2.419875,2.746875
2026-04-10,09:58:54.729,40.0,200.0,9.741707060354345,2.31975,2.18575,2.3635,2.519625,2.411625,2.344875,2.419875,2.746875
2026-04-10,09:58:54.761,40.0,200.0,9.733365648283476,2.31975,2.18575,2.3635,2.519625,2.411625,2.344875,2.419875,2.746875
2026-04-10,09:58:54.777,40.0,200.0,9.730692518626782,2.31975,2.18575,2.3635,2.519625,2.411625,2.344875,2.419875,2.746875
2026-04-10,09:58:54.795,40.0,200.0,9.730554014901426,2.317,2.177125,2.364125,2.51425,2.410625,2.351375,2.4215,2.74925
2026-04-10,09:58:54.809,40.0,200.0,9.73444321192114,2.317,2.177125,2.364125,2.51425,2.410625,2.351375,2.4215,2.74925
2026-04-10,09:58:54.841,40.0,200.0,9.737554569536913,2.317,2.177125,2.364125,2.51425,2.410625,2.351375,2.4215,2.74925
2026-04-10,09:58:54.873,40.0,200.0,9.736043655629532,2.312,2.1805,2.36525,2.51975,2.410875,2.3485,2.419375,2.74775
2026-04-10,09:58:54.889,40.0,200.0,9.718834924503625,2.312,2.1805,2.36525,2.51975,2.410875,2.3485,2.419375,2.74775
2026-04-10,09:58:54.921,40.0,200.0,9.6990679396029,2.312,2.1805,2.36525,2.51975,2.410875,2.3485,2.419375,2.74775
2026-04-10,09:58:54.937,40.0,200.0,9.67725435168232,2.312,2.1805,2.36525,2.51975,2.410875,2.3485,2.419375,2.74775
2026-04-10,09:58:54.956,40.0,200.0,9.659803481345858,2.312,2.1805,2.36525,2.51975,2.410875,2.3485,2.419375,2.74775
2026-04-10,09:58:54.971,40.0,200.0,9.649842785076686,2.317375,2.1866250000000003,2.36475,2.51775,2.411375,2.348875,2.41925,2.746875
2026-04-10,09:58:55.001,40.0,200.0,9.64987422806135,2.317375,2.1866250000000003,2.36475,2.51775,2.411375,2.348875,2.41925,2.746875
2026-04-10,09:58:55.017,40.0,200.0,9.65989938244908,2.317375,2.1866250000000003,2.36475,2.51775,2.411375,2.348875,2.41925,2.746875
2026-04-10,09:58:55.033,40.0,200.0,9.675919505959264,2.317375,2.1866250000000003,2.36475,2.51775,2.411375,2.348875,2.41925,2.746875
2026-04-10,09:58:55.050,40.0,200.0,9.690735604767411,2.317375,2.1866250000000003,2.36475,2.51775,2.411375,2.348875,2.41925,2.746875
2026-04-10,09:58:55.081,40.0,200.0,9.70058848381393,2.313,2.17925,2.360625,2.525,2.400375,2.3541250000000002,2.4225,2.7515
2026-04-10,09:58:55.097,40.0,200.0,9.706470787051144,2.313,2.17925,2.360625,2.525,2.400375,2.3541250000000002,2.4225,2.7515
2026-04-10,09:58:55.113,40.0,200.0,9.711176629640915,2.313,2.17925,2.360625,2.525,2.400375,2.3541250000000002,2.4225,2.7515
2026-04-10,09:58:55.129,40.0,200.0,9.718941303712732,2.313,2.17925,2.360625,2.525,2.400375,2.3541250000000002,2.4225,2.7515
2026-04-10,09:58:55.161,40.0,200.0,9.727153042970187,2.3108750000000002,2.178,2.359625,2.523875,2.399875,2.34925,2.421625,2.7505
2026-04-10,09:58:55.193,40.0,200.0,9.73572243437615,2.3108750000000002,2.178,2.359625,2.523875,2.399875,2.34925,2.421625,2.7505
2026-04-10,09:58:55.209,40.0,200.0,9.742577947500921,2.3108750000000002,2.178,2.359625,2.523875,2.399875,2.34925,2.421625,2.7505
2026-04-10,09:58:55.241,40.0,200.0,9.748062358000738,2.315125,2.175125,2.362875,2.524875,2.4050000000000002,2.355125,2.422625,2.755875
2026-04-10,09:58:55.257,40.0,200.0,9.75244988640059,2.315125,2.175125,2.362875,2.524875,2.4050000000000002,2.355125,2.422625,2.755875
2026-04-10,09:58:55.273,40.0,200.0,9.757959909120473,2.315125,2.175125,2.362875,2.524875,2.4050000000000002,2.355125,2.422625,2.755875
2026-04-10,09:58:55.289,40.0,200.0,9.768367927296378,2.315125,2.175125,2.362875,2.524875,2.4050000000000002,2.355125,2.422625,2.755875
2026-04-10,09:58:55.321,40.0,200.0,9.780694341837103,2.315125,2.175125,2.362875,2.524875,2.4050000000000002,2.355125,2.422625,2.755875
2026-04-10,09:58:55.343,40.0,200.0,9.790555473469684,2.31575,2.167375,2.361875,2.519375,2.4053750000000003,2.357125,2.422,2.753375
2026-04-10,09:58:55.353,40.0,200.0,9.798444378775748,2.31575,2.167375,2.361875,2.519375,2.4053750000000003,2.357125,2.422,2.753375
2026-04-10,09:58:55.369,40.0,200.0,9.8047555030206,2.31575,2.167375,2.361875,2.519375,2.4053750000000003,2.357125,2.422,2.753375
2026-04-10,09:58:55.401,40.0,200.0,9.80980440241648,2.31575,2.167375,2.361875,2.519375,2.4053750000000003,2.357125,2.422,2.753375
2026-04-10,09:58:55.417,40.0,200.0,9.813843521933185,2.31575,2.167375,2.361875,2.519375,2.4053750000000003,2.357125,2.422,2.753375
2026-04-10,09:58:55.433,40.0,200.0,9.819074817546548,2.321125,2.17375,2.366,2.5125,2.4093750000000003,2.34325,2.4166250000000002,2.7465
2026-04-10,09:58:55.449,40.0,200.0,9.82325985403724,2.321125,2.17375,2.366,2.5125,2.4093750000000003,2.34325,2.4166250000000002,2.7465
2026-04-10,09:58:55.481,40.0,200.0,9.824607883229792,2.321125,2.17375,2.366,2.5125,2.4093750000000003,2.34325,2.4166250000000002,2.7465
2026-04-10,09:58:55.513,40.0,200.0,9.823686306583834,2.321125,2.17375,2.366,2.5125,2.4093750000000003,2.34325,2.4166250000000002,2.7465
2026-04-10,09:58:55.529,40.0,200.0,9.816949045267068,2.31725,2.186,2.36475,2.5165,2.408125,2.344125,2.41725,2.751
2026-04-10,09:58:55.561,40.0,200.0,9.809559236213655,2.31725,2.186,2.36475,2.5165,2.408125,2.344125,2.41725,2.751
2026-04-10,09:58:55.577,40.0,200.0,9.803647388970925,2.31725,2.186,2.36475,2.5165,2.408125,2.344125,2.41725,2.751
2026-04-10,09:58:55.593,40.0,200.0,9.79691791117674,2.31725,2.186,2.36475,2.5165,2.408125,2.344125,2.41725,2.751
2026-04-10,09:58:55.612,40.0,200.0,9.791534328941392,2.32225,2.15875,2.366625,2.513625,2.41125,2.34275,2.41875,2.747125
2026-04-10,09:58:55.644,40.0,200.0,9.785227463153113,2.32225,2.15875,2.366625,2.513625,2.41125,2.34275,2.41875,2.747125
2026-04-10,09:58:55.657,40.0,200.0,9.784181970522491,2.32225,2.15875,2.366625,2.513625,2.41125,2.34275,2.41875,2.747125
2026-04-10,09:58:55.674,40.0,200.0,9.791345576417994,2.32225,2.15875,2.366625,2.513625,2.41125,2.34275,2.41875,2.747125
2026-04-10,09:58:55.691,40.0,200.0,9.809076461134396,2.32225,2.15875,2.366625,2.513625,2.41125,2.34275,2.41875,2.747125
2026-04-10,09:58:55.727,40.0,200.0,9.837261168907517,2.32375,2.136625,2.367375,2.51175,2.410875,2.342,2.4165,2.7491250000000003
2026-04-10,09:58:55.737,40.0,200.0,9.865808935126013,2.32375,2.136625,2.367375,2.51175,2.410875,2.342,2.4165,2.7491250000000003
2026-04-10,09:58:55.753,40.0,200.0,9.88864714810081,2.32375,2.136625,2.367375,2.51175,2.410875,2.342,2.4165,2.7491250000000003
2026-04-10,09:58:55.769,40.0,200.0,9.920917718480649,2.32375,2.136625,2.367375,2.51175,2.410875,2.342,2.4165,2.7491250000000003
2026-04-10,09:58:55.801,40.0,200.0,9.942734174784519,2.32375,2.136625,2.367375,2.51175,2.410875,2.342,2.4165,2.7491250000000003
2026-04-10,09:58:55.833,40.0,200.0,9.958187339827616,2.31475,2.152125,2.35975,2.515375,2.402625,2.34375,2.418125,2.750375
2026-04-10,09:58:55.849,40.0,200.0,9.966549871862092,2.31475,2.152125,2.35975,2.515375,2.402625,2.34375,2.418125,2.750375
2026-04-10,09:58:55.881,40.0,200.0,9.973239897489673,2.31475,2.152125,2.35975,2.515375,2.402625,2.34375,2.418125,2.750375
2026-04-10,09:58:55.900,40.0,200.0,9.97659191799174,2.31475,2.152125,2.35975,2.515375,2.402625,2.34375,2.418125,2.750375
2026-04-10,09:58:55.915,40.0,200.0,9.979273534393393,2.315875,2.191,2.3595,2.513125,2.404,2.348,2.416375,2.7515
2026-04-10,09:58:55.929,40.0,200.0,9.983418827514715,2.315875,2.191,2.3595,2.513125,2.404,2.348,2.416375,2.7515
2026-04-10,09:58:55.961,40.0,200.0,9.990735062011773,2.315875,2.191,2.3595,2.513125,2.404,2.348,2.416375,2.7515
2026-04-10,09:58:55.977,40.0,200.0,9.996588049609418,2.315875,2.191,2.3595,2.513125,2.404,2.348,2.416375,2.7515
2026-04-10,09:58:55.993,40.0,200.0,10.001270439687534,2.315875,2.191,2.3595,2.513125,2.404,2.348,2.416375,2.7515
2026-04-10,09:58:56.009,40.0,200.0,9.99901635175003,2.319,2.17575,2.364125,2.511375,2.407375,2.35225,2.42225,2.75625
2026-04-10,09:58:56.041,40.0,200.0,9.991213081400025,2.319,2.17575,2.364125,2.511375,2.407375,2.35225,2.42225,2.75625
2026-04-10,09:58:56.057,40.0,200.0,9.98097046512002,2.319,2.17575,2.364125,2.511375,2.407375,2.35225,2.42225,2.75625
2026-04-10,09:58:56.073,40.0,200.0,9.972776372096016,2.319,2.17575,2.364125,2.511375,2.407375,2.35225,2.42225,2.75625
2026-04-10,09:58:56.089,40.0,200.0,9.970221097676813,2.319,2.17575,2.364125,2.511375,2.407375,2.35225,2.42225,2.75625
2026-04-10,09:58:56.121,40.0,200.0,9.974176878141451,2.3188750000000002,2.151625,2.360375,2.517875,2.40175,2.349625,2.4202500000000002,2.7520000000000002
2026-04-10,09:58:56.153,40.0,200.0,9.981341502513162,2.3188750000000002,2.151625,2.360375,2.517875,2.40175,2.349625,2.4202500000000002,2.7520000000000002
2026-04-10,09:58:56.169,40.0,200.0,9.99707320201053,2.3188750000000002,2.151625,2.360375,2.517875,2.40175,2.349625,2.4202500000000002,2.7520000000000002
2026-04-10,09:58:56.201,40.0,200.0,10.011658561608424,2.325,2.1545,2.366,2.5105,2.408375,2.34325,2.420125,2.752125
2026-04-10,09:58:56.217,40.0,200.0,10.01932684928674,2.325,2.1545,2.366,2.5105,2.408375,2.34325,2.420125,2.752125
2026-04-10,09:58:56.233,40.0,200.0,10.019461479429392,2.325,2.1545,2.366,2.5105,2.408375,2.34325,2.420125,2.752125
