date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:01:57.404,120.0,160.0,10.124057658019153,2.985625,2.7295000000000003,2.643125,2.480125,2.536,2.437,2.246625,2.246875
2026-04-10,10:01:57.436,120.0,160.0,10.133246126415322,2.985625,2.7295000000000003,2.643125,2.480125,2.536,2.437,2.246625,2.246875
2026-04-10,10:01:57.453,120.0,160.0,10.144596901132259,2.985625,2.7295000000000003,2.643125,2.480125,2.536,2.437,2.246625,2.246875
2026-04-10,10:01:57.468,120.0,160.0,10.157677520905807,2.982625,2.736625,2.64625,2.484375,2.524125,2.446,2.251875,2.256125
2026-04-10,10:01:57.484,120.0,160.0,10.172142016724646,2.982625,2.736625,2.64625,2.484375,2.524125,2.446,2.251875,2.256125
2026-04-10,10:01:57.516,120.0,160.0,10.183713613379716,2.982625,2.736625,2.64625,2.484375,2.524125,2.446,2.251875,2.256125
2026-04-10,10:01:57.532,120.0,160.0,10.192970890703773,2.982625,2.736625,2.64625,2.484375,2.524125,2.446,2.251875,2.256125
2026-04-10,10:01:57.548,120.0,160.0,10.19837671256302,2.982625,2.736625,2.64625,2.484375,2.524125,2.446,2.251875,2.256125
2026-04-10,10:01:57.596,120.0,160.0,10.196701370050416,2.985625,2.754125,2.658375,2.489875,2.521875,2.44725,2.251875,2.256875
2026-04-10,10:01:57.612,120.0,160.0,10.171361096040332,2.985625,2.754125,2.658375,2.489875,2.521875,2.44725,2.251875,2.256875
2026-04-10,10:01:57.628,120.0,160.0,10.139088876832266,2.985625,2.754125,2.658375,2.489875,2.521875,2.44725,2.251875,2.256875
2026-04-10,10:01:57.646,120.0,160.0,10.113271101465815,2.985625,2.754125,2.658375,2.489875,2.521875,2.44725,2.251875,2.256875
2026-04-10,10:01:57.676,120.0,160.0,10.092616881172653,2.985375,2.74025,2.654125,2.48375,2.5332500000000002,2.437625,2.247,2.247875
2026-04-10,10:01:57.692,120.0,160.0,10.064093504938121,2.985375,2.74025,2.654125,2.48375,2.5332500000000002,2.437625,2.247,2.247875
2026-04-10,10:01:57.709,120.0,160.0,10.025274803950497,2.985375,2.74025,2.654125,2.48375,2.5332500000000002,2.437625,2.247,2.247875
2026-04-10,10:01:57.724,120.0,160.0,10.000219843160398,2.985375,2.74025,2.654125,2.48375,2.5332500000000002,2.437625,2.247,2.247875
2026-04-10,10:01:57.756,120.0,160.0,9.98617587452832,2.984375,2.729,2.64475,2.485375,2.5267500000000003,2.447,2.2523750000000002,2.2563750000000002
2026-04-10,10:01:57.772,120.0,160.0,9.982940699622656,2.984375,2.729,2.64475,2.485375,2.5267500000000003,2.447,2.2523750000000002,2.2563750000000002
2026-04-10,10:01:57.788,120.0,160.0,9.986352559698126,2.984375,2.729,2.64475,2.485375,2.5267500000000003,2.447,2.2523750000000002,2.2563750000000002
2026-04-10,10:01:57.804,120.0,160.0,9.995082047758501,2.984375,2.729,2.64475,2.485375,2.5267500000000003,2.447,2.2523750000000002,2.2563750000000002
2026-04-10,10:01:57.836,120.0,160.0,10.0060656382068,2.988625,2.74675,2.661375,2.48425,2.529125,2.4385,2.2491250000000003,2.24925
2026-04-10,10:01:57.852,120.0,160.0,10.01485251056544,2.988625,2.74675,2.661375,2.48425,2.529125,2.4385,2.2491250000000003,2.24925
2026-04-10,10:01:57.868,120.0,160.0,10.017882008452352,2.988625,2.74675,2.661375,2.48425,2.529125,2.4385,2.2491250000000003,2.24925
2026-04-10,10:01:57.916,120.0,160.0,10.012305606761881,2.988625,2.74675,2.661375,2.48425,2.529125,2.4385,2.2491250000000003,2.24925
2026-04-10,10:01:57.932,120.0,160.0,9.985844485409507,2.98925,2.742,2.657625,2.481625,2.525875,2.444,2.2485,2.2563750000000002
2026-04-10,10:01:57.948,120.0,160.0,9.954675588327607,2.98925,2.742,2.657625,2.481625,2.525875,2.444,2.2485,2.2563750000000002
2026-04-10,10:01:57.964,120.0,160.0,9.923740470662086,2.98925,2.742,2.657625,2.481625,2.525875,2.444,2.2485,2.2563750000000002
2026-04-10,10:01:57.996,120.0,160.0,9.896992376529669,2.98925,2.742,2.657625,2.481625,2.525875,2.444,2.2485,2.2563750000000002
2026-04-10,10:01:58.019,120.0,160.0,9.877593901223737,2.982,2.743625,2.655875,2.482625,2.52725,2.439625,2.2465,2.252875
2026-04-10,10:01:58.032,120.0,160.0,9.866075120978989,2.982,2.743625,2.655875,2.482625,2.52725,2.439625,2.2465,2.252875
2026-04-10,10:01:58.044,120.0,160.0,9.858860096783193,2.982,2.743625,2.655875,2.482625,2.52725,2.439625,2.2465,2.252875
2026-04-10,10:01:58.076,120.0,160.0,9.857088077426555,2.982,2.743625,2.655875,2.482625,2.52725,2.439625,2.2465,2.252875
2026-04-10,10:01:58.092,120.0,160.0,9.857670461941245,2.982,2.743625,2.655875,2.482625,2.52725,2.439625,2.2465,2.252875
2026-04-10,10:01:58.108,120.0,160.0,9.860136369552997,2.982,2.743625,2.655875,2.482625,2.52725,2.439625,2.2465,2.252875
2026-04-10,10:01:58.124,120.0,160.0,9.862109095642397,2.99,2.752625,2.66675,2.47425,2.53375,2.43675,2.247,2.250375
2026-04-10,10:01:58.156,120.0,160.0,9.863687276513918,2.99,2.752625,2.66675,2.47425,2.53375,2.43675,2.247,2.250375
2026-04-10,10:01:58.172,120.0,160.0,9.862949821211135,2.99,2.752625,2.66675,2.47425,2.53375,2.43675,2.247,2.250375
2026-04-10,10:01:58.188,120.0,160.0,9.858359856968908,2.99,2.752625,2.66675,2.47425,2.53375,2.43675,2.247,2.250375
2026-04-10,10:01:58.236,120.0,160.0,9.852687885575127,2.9825,2.7415000000000003,2.64975,2.485375,2.52375,2.4445,2.24975,2.254125
2026-04-10,10:01:58.252,120.0,160.0,9.852150308460102,2.9825,2.7415000000000003,2.64975,2.485375,2.52375,2.4445,2.24975,2.254125
2026-04-10,10:01:58.268,120.0,160.0,9.857720246768082,2.9825,2.7415000000000003,2.64975,2.485375,2.52375,2.4445,2.24975,2.254125
2026-04-10,10:01:58.284,120.0,160.0,9.870176197414466,2.9825,2.7415000000000003,2.64975,2.485375,2.52375,2.4445,2.24975,2.254125
2026-04-10,10:01:58.316,120.0,160.0,9.890140957931573,2.9903750000000002,2.7345,2.657375,2.478875,2.535375,2.432875,2.24775,2.249625
2026-04-10,10:01:58.332,120.0,160.0,9.914112766345259,2.9903750000000002,2.7345,2.657375,2.478875,2.535375,2.432875,2.24775,2.249625
2026-04-10,10:01:58.348,120.0,160.0,9.939290213076207,2.9903750000000002,2.7345,2.657375,2.478875,2.535375,2.432875,2.24775,2.249625
2026-04-10,10:01:58.364,120.0,160.0,9.961432170460967,2.9903750000000002,2.7345,2.657375,2.478875,2.535375,2.432875,2.24775,2.249625
2026-04-10,10:01:58.396,120.0,160.0,9.979145736368773,2.9831250000000002,2.74525,2.65675,2.483,2.523875,2.444875,2.2505,2.254875
2026-04-10,10:01:58.412,120.0,160.0,9.989316589095019,2.9831250000000002,2.74525,2.65675,2.483,2.523875,2.444875,2.2505,2.254875
2026-04-10,10:01:58.428,120.0,160.0,9.993453271276016,2.9831250000000002,2.74525,2.65675,2.483,2.523875,2.444875,2.2505,2.254875
2026-04-10,10:01:58.445,120.0,160.0,9.992762617020812,2.9831250000000002,2.74525,2.65675,2.483,2.523875,2.444875,2.2505,2.254875
2026-04-10,10:01:58.476,120.0,160.0,9.99021009361665,2.989875,2.731375,2.6557500000000003,2.4785,2.536875,2.434375,2.246625,2.247375
2026-04-10,10:01:58.492,120.0,160.0,9.986168074893321,2.989875,2.731375,2.6557500000000003,2.4785,2.536875,2.434375,2.246625,2.247375
2026-04-10,10:01:58.508,120.0,160.0,9.982934459914658,2.989875,2.731375,2.6557500000000003,2.4785,2.536875,2.434375,2.246625,2.247375
2026-04-10,10:01:58.556,120.0,160.0,9.982347567931727,2.989875,2.731375,2.6557500000000003,2.4785,2.536875,2.434375,2.246625,2.247375
2026-04-10,10:01:58.572,120.0,160.0,9.989878054345382,2.98425,2.73125,2.65525,2.473,2.5295,2.445375,2.250625,2.2565
2026-04-10,10:01:58.588,120.0,160.0,9.999902443476305,2.98425,2.73125,2.65525,2.473,2.5295,2.445375,2.250625,2.2565
2026-04-10,10:01:58.604,120.0,160.0,10.011921954781045,2.98425,2.73125,2.65525,2.473,2.5295,2.445375,2.250625,2.2565
2026-04-10,10:01:58.636,120.0,160.0,10.025537563824836,2.98425,2.73125,2.65525,2.473,2.5295,2.445375,2.250625,2.2565
2026-04-10,10:01:58.654,120.0,160.0,10.03843005105987,2.98425,2.73125,2.65525,2.473,2.5295,2.445375,2.250625,2.2565
2026-04-10,10:01:58.668,120.0,160.0,10.046744040847896,2.982375,2.740625,2.65875,2.476875,2.53025,2.4406250000000003,2.249375,2.25
2026-04-10,10:01:58.684,120.0,160.0,10.049395232678318,2.982375,2.740625,2.65875,2.476875,2.53025,2.4406250000000003,2.249375,2.25
2026-04-10,10:01:58.716,120.0,160.0,10.047516186142655,2.982375,2.740625,2.65875,2.476875,2.53025,2.4406250000000003,2.249375,2.25
2026-04-10,10:01:58.732,120.0,160.0,10.042012948914124,2.982375,2.740625,2.65875,2.476875,2.53025,2.4406250000000003,2.249375,2.25
2026-04-10,10:01:58.748,120.0,160.0,10.0336103591313,2.986625,2.7371250000000003,2.6550000000000002,2.47725,2.52925,2.4446250000000003,2.252875,2.256875
2026-04-10,10:01:58.764,120.0,160.0,10.02488828730504,2.986625,2.7371250000000003,2.6550000000000002,2.47725,2.52925,2.4446250000000003,2.252875,2.256875
2026-04-10,10:01:58.796,120.0,160.0,10.017910629844032,2.986625,2.7371250000000003,2.6550000000000002,2.47725,2.52925,2.4446250000000003,2.252875,2.256875
2026-04-10,10:01:58.812,120.0,160.0,10.012328503875224,2.986625,2.7371250000000003,2.6550000000000002,2.47725,2.52925,2.4446250000000003,2.252875,2.256875
2026-04-10,10:01:58.828,120.0,160.0,10.01186280310018,2.986625,2.7371250000000003,2.6550000000000002,2.47725,2.52925,2.4446250000000003,2.252875,2.256875
2026-04-10,10:01:58.876,120.0,160.0,10.015490242480146,2.98325,2.740125,2.655625,2.477625,2.528,2.439625,2.251,2.2535
2026-04-10,10:01:58.892,120.0,160.0,10.022392193984118,2.98325,2.740125,2.655625,2.477625,2.528,2.439625,2.251,2.2535
2026-04-10,10:01:58.908,120.0,160.0,10.025913755187293,2.98325,2.740125,2.655625,2.477625,2.528,2.439625,2.251,2.2535
2026-04-10,10:01:58.936,120.0,160.0,10.024731004149835,2.992375,2.73825,2.658375,2.474125,2.53375,2.435375,2.247375,2.25025
2026-04-10,10:01:58.956,120.0,160.0,10.01778480331987,2.992375,2.73825,2.658375,2.474125,2.53375,2.435375,2.247375,2.25025
2026-04-10,10:01:58.972,120.0,160.0,10.006227842655898,2.992375,2.73825,2.658375,2.474125,2.53375,2.435375,2.247375,2.25025
2026-04-10,10:01:58.988,120.0,160.0,9.992982274124719,2.992375,2.73825,2.658375,2.474125,2.53375,2.435375,2.247375,2.25025
2026-04-10,10:01:59.004,120.0,160.0,9.980385819299777,2.992375,2.73825,2.658375,2.474125,2.53375,2.435375,2.247375,2.25025
2026-04-10,10:01:59.051,120.0,160.0,9.970308655439823,2.992,2.724125,2.64925,2.471625,2.528875,2.435,2.251125,2.25725
2026-04-10,10:01:59.052,120.0,160.0,9.96224692435186,2.992,2.724125,2.64925,2.471625,2.528875,2.435,2.251125,2.25725
2026-04-10,10:01:59.068,120.0,160.0,9.957797539481488,2.992,2.724125,2.64925,2.471625,2.528875,2.435,2.251125,2.25725
2026-04-10,10:01:59.084,120.0,160.0,9.954238031585191,2.992,2.724125,2.64925,2.471625,2.528875,2.435,2.251125,2.25725
2026-04-10,10:01:59.116,120.0,160.0,9.953390425268154,2.992,2.724125,2.64925,2.471625,2.528875,2.435,2.251125,2.25725
2026-04-10,10:01:59.143,120.0,160.0,9.954712340214524,2.982875,2.7298750000000003,2.640875,2.480625,2.52575,2.4395000000000002,2.249375,2.254875
2026-04-10,10:01:59.148,120.0,160.0,9.95776987217162,2.982875,2.7298750000000003,2.640875,2.480625,2.52575,2.4395000000000002,2.249375,2.254875
2026-04-10,10:01:59.196,120.0,160.0,9.962215897737297,2.982875,2.7298750000000003,2.640875,2.480625,2.52575,2.4395000000000002,2.249375,2.254875
2026-04-10,10:01:59.212,120.0,160.0,9.969772718189837,2.982875,2.7298750000000003,2.640875,2.480625,2.52575,2.4395000000000002,2.249375,2.254875
2026-04-10,10:01:59.228,120.0,160.0,9.97781817455187,2.982875,2.7298750000000003,2.640875,2.480625,2.52575,2.4395000000000002,2.249375,2.254875
2026-04-10,10:01:59.244,120.0,160.0,9.986254539641497,2.99425,2.728125,2.6513750000000003,2.472625,2.5336250000000002,2.434125,2.247875,2.2535
2026-04-10,10:01:59.276,120.0,160.0,9.993003631713197,2.99425,2.728125,2.6513750000000003,2.472625,2.5336250000000002,2.434125,2.247875,2.2535
2026-04-10,10:01:59.292,120.0,160.0,9.996402905370559,2.99425,2.728125,2.6513750000000003,2.472625,2.5336250000000002,2.434125,2.247875,2.2535
2026-04-10,10:01:59.308,120.0,160.0,9.997122324296448,2.99425,2.728125,2.6513750000000003,2.472625,2.5336250000000002,2.434125,2.247875,2.2535
2026-04-10,10:01:59.324,120.0,160.0,9.993697859437159,2.984625,2.73075,2.645125,2.478625,2.524625,2.44125,2.249625,2.25525
2026-04-10,10:01:59.356,120.0,160.0,9.990958287549727,2.984625,2.73075,2.645125,2.478625,2.524625,2.44125,2.249625,2.25525
2026-04-10,10:01:59.372,120.0,160.0,9.988766630039782,2.984625,2.73075,2.645125,2.478625,2.524625,2.44125,2.249625,2.25525
2026-04-10,10:01:59.388,120.0,160.0,9.989013304031825,2.984625,2.73075,2.645125,2.478625,2.524625,2.44125,2.249625,2.25525
2026-04-10,10:01:59.404,120.0,160.0,9.991210643225461,2.984625,2.73075,2.645125,2.478625,2.524625,2.44125,2.249625,2.25525
2026-04-10,10:01:59.436,120.0,160.0,9.996968514580368,2.993375,2.73375,2.65975,2.4775,2.529375,2.433625,2.249875,2.253875
2026-04-10,10:01:59.452,120.0,160.0,10.005574811664296,2.993375,2.73375,2.65975,2.4775,2.529375,2.433625,2.249875,2.253875
2026-04-10,10:01:59.468,120.0,160.0,10.014459849331438,2.993375,2.73375,2.65975,2.4775,2.529375,2.433625,2.249875,2.253875
2026-04-10,10:01:59.516,120.0,160.0,10.01956787946515,2.983,2.7447500000000002,2.65975,2.4815,2.523625,2.439375,2.250125,2.2560000000000002
2026-04-10,10:01:59.532,120.0,160.0,10.01765430357212,2.983,2.7447500000000002,2.65975,2.4815,2.523625,2.439375,2.250125,2.2560000000000002
2026-04-10,10:01:59.548,120.0,160.0,10.012123442857696,2.983,2.7447500000000002,2.65975,2.4815,2.523625,2.439375,2.250125,2.2560000000000002
2026-04-10,10:01:59.564,120.0,160.0,10.007698754286157,2.983,2.7447500000000002,2.65975,2.4815,2.523625,2.439375,2.250125,2.2560000000000002
2026-04-10,10:01:59.596,120.0,160.0,10.004159003428924,2.98975,2.739375,2.665,2.47675,2.528125,2.43825,2.249875,2.2575
2026-04-10,10:01:59.612,120.0,160.0,10.001327202743141,2.98975,2.739375,2.665,2.47675,2.528125,2.43825,2.249875,2.2575
2026-04-10,10:01:59.628,120.0,160.0,10.001061762194514,2.98975,2.739375,2.665,2.47675,2.528125,2.43825,2.249875,2.2575
2026-04-10,10:01:59.644,120.0,160.0,10.000849409755611,2.98975,2.739375,2.665,2.47675,2.528125,2.43825,2.249875,2.2575
2026-04-10,10:01:59.681,120.0,160.0,10.00267952780449,2.98225,2.750625,2.666,2.4805,2.524625,2.441875,2.250375,2.253625
2026-04-10,10:01:59.692,120.0,160.0,10.006143622243592,2.98225,2.750625,2.666,2.4805,2.524625,2.441875,2.250375,2.253625
2026-04-10,10:01:59.708,120.0,160.0,10.008914897794874,2.98225,2.750625,2.666,2.4805,2.524625,2.441875,2.250375,2.253625
2026-04-10,10:01:59.724,120.0,160.0,10.0091319182359,2.98225,2.750625,2.666,2.4805,2.524625,2.441875,2.250375,2.253625
2026-04-10,10:01:59.756,120.0,160.0,10.00730553458872,2.98225,2.750625,2.666,2.4805,2.524625,2.441875,2.250375,2.253625
2026-04-10,10:01:59.776,120.0,160.0,10.003844427670977,2.993,2.7435,2.664875,2.4791250000000002,2.53475,2.433125,2.24975,2.2485
2026-04-10,10:01:59.788,120.0,160.0,9.997075542136782,2.993,2.7435,2.664875,2.4791250000000002,2.53475,2.433125,2.24975,2.2485
2026-04-10,10:01:59.836,120.0,160.0,9.989660433709426,2.993,2.7435,2.664875,2.4791250000000002,2.53475,2.433125,2.24975,2.2485
2026-04-10,10:01:59.852,120.0,160.0,9.97972834696754,2.993,2.7435,2.664875,2.4791250000000002,2.53475,2.433125,2.24975,2.2485
2026-04-10,10:01:59.868,120.0,160.0,9.971782677574033,2.985625,2.738875,2.65725,2.478375,2.527125,2.450625,2.253625,2.258125
2026-04-10,10:01:59.884,120.0,160.0,9.967426142059226,2.985625,2.738875,2.65725,2.478375,2.527125,2.450625,2.253625,2.258125
2026-04-10,10:01:59.916,120.0,160.0,9.969940913647381,2.985625,2.738875,2.65725,2.478375,2.527125,2.450625,2.253625,2.258125
2026-04-10,10:01:59.932,120.0,160.0,9.975952730917905,2.985625,2.738875,2.65725,2.478375,2.527125,2.450625,2.253625,2.258125
2026-04-10,10:01:59.948,120.0,160.0,9.986762184734324,2.985625,2.738875,2.65725,2.478375,2.527125,2.450625,2.253625,2.258125
