date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:14:20.232,-200.0,-80.0,9.875687022198441,2.657,2.58775,2.4951250000000003,2.605875,2.667875,2.501125,2.4562500000000003,2.933875
2026-04-10,10:14:20.280,-200.0,-80.0,9.876549617758753,2.6557500000000003,2.58275,2.4955000000000003,2.60075,2.67125,2.493125,2.456875,2.9315
2026-04-10,10:14:20.296,-200.0,-80.0,9.873239694207003,2.6557500000000003,2.58275,2.4955000000000003,2.60075,2.67125,2.493125,2.456875,2.9315
2026-04-10,10:14:20.312,-200.0,-80.0,9.868591755365603,2.6557500000000003,2.58275,2.4955000000000003,2.60075,2.67125,2.493125,2.456875,2.9315
2026-04-10,10:14:20.344,-200.0,-80.0,9.862873404292483,2.6557500000000003,2.58275,2.4955000000000003,2.60075,2.67125,2.493125,2.456875,2.9315
2026-04-10,10:14:20.368,-200.0,-80.0,9.858298723433986,2.6626250000000002,2.577125,2.50225,2.5975,2.6750000000000003,2.488125,2.45775,2.931375
2026-04-10,10:14:20.376,-200.0,-80.0,9.85263897874719,2.6626250000000002,2.577125,2.50225,2.5975,2.6750000000000003,2.488125,2.45775,2.931375
2026-04-10,10:14:20.392,-200.0,-80.0,9.846111182997753,2.6626250000000002,2.577125,2.50225,2.5975,2.6750000000000003,2.488125,2.45775,2.931375
2026-04-10,10:14:20.424,-200.0,-80.0,9.838888946398203,2.6626250000000002,2.577125,2.50225,2.5975,2.6750000000000003,2.488125,2.45775,2.931375
2026-04-10,10:14:20.440,-200.0,-80.0,9.829111157118563,2.6626250000000002,2.577125,2.50225,2.5975,2.6750000000000003,2.488125,2.45775,2.931375
2026-04-10,10:14:20.460,-200.0,-80.0,9.81928892569485,2.656,2.5848750000000003,2.495875,2.602375,2.668875,2.499625,2.465875,2.936875
2026-04-10,10:14:20.472,-200.0,-80.0,9.81143114055588,2.656,2.5848750000000003,2.495875,2.602375,2.668875,2.499625,2.465875,2.936875
2026-04-10,10:14:20.504,-200.0,-80.0,9.805144912444705,2.656,2.5848750000000003,2.495875,2.602375,2.668875,2.499625,2.465875,2.936875
2026-04-10,10:14:20.520,-200.0,-80.0,9.800115929955764,2.656,2.5848750000000003,2.495875,2.602375,2.668875,2.499625,2.465875,2.936875
2026-04-10,10:14:20.536,-200.0,-80.0,9.79609274396461,2.656,2.5848750000000003,2.495875,2.602375,2.668875,2.499625,2.465875,2.936875
2026-04-10,10:14:20.552,-200.0,-80.0,9.790874195171689,2.662125,2.579875,2.501375,2.598625,2.681,2.48975,2.4685,2.929875
2026-04-10,10:14:20.600,-200.0,-80.0,9.784699356137352,2.662125,2.579875,2.501375,2.598625,2.681,2.48975,2.4685,2.929875
2026-04-10,10:14:20.616,-200.0,-80.0,9.775759484909882,2.662125,2.579875,2.501375,2.598625,2.681,2.48975,2.4685,2.929875
2026-04-10,10:14:20.632,-200.0,-80.0,9.766607587927906,2.662125,2.579875,2.501375,2.598625,2.681,2.48975,2.4685,2.929875
2026-04-10,10:14:20.666,-200.0,-80.0,9.757286070342326,2.6575,2.57625,2.50025,2.595125,2.674375,2.4885,2.467375,2.9355
2026-04-10,10:14:20.680,-200.0,-80.0,9.747828856273863,2.6575,2.57625,2.50025,2.595125,2.674375,2.4885,2.467375,2.9355
2026-04-10,10:14:20.696,-200.0,-80.0,9.736263085019091,2.6575,2.57625,2.50025,2.595125,2.674375,2.4885,2.467375,2.9355
2026-04-10,10:14:20.713,-200.0,-80.0,9.725010468015274,2.6575,2.57625,2.50025,2.595125,2.674375,2.4885,2.467375,2.9355
2026-04-10,10:14:20.744,-200.0,-80.0,9.71400837441222,2.6510000000000002,2.581125,2.497,2.599,2.670125,2.4935,2.470875,2.9325
2026-04-10,10:14:20.760,-200.0,-80.0,9.703206699529776,2.6510000000000002,2.581125,2.497,2.599,2.670125,2.4935,2.470875,2.9325
2026-04-10,10:14:20.776,-200.0,-80.0,9.694565359623821,2.6510000000000002,2.581125,2.497,2.599,2.670125,2.4935,2.470875,2.9325
2026-04-10,10:14:20.792,-200.0,-80.0,9.689652287699058,2.6510000000000002,2.581125,2.497,2.599,2.670125,2.4935,2.470875,2.9325
2026-04-10,10:14:20.828,-200.0,-80.0,9.687721830159248,2.660375,2.576625,2.503625,2.595,2.67875,2.4871250000000003,2.47225,2.929125
2026-04-10,10:14:20.842,-200.0,-80.0,9.6881774641274,2.660375,2.576625,2.503625,2.595,2.67875,2.4871250000000003,2.47225,2.929125
2026-04-10,10:14:20.856,-200.0,-80.0,9.69054197130192,2.660375,2.576625,2.503625,2.595,2.67875,2.4871250000000003,2.47225,2.929125
2026-04-10,10:14:20.872,-200.0,-80.0,9.694433577041536,2.660375,2.576625,2.503625,2.595,2.67875,2.4871250000000003,2.47225,2.929125
2026-04-10,10:14:20.921,-200.0,-80.0,9.69954686163323,2.6513750000000003,2.582875,2.49525,2.5995,2.669375,2.49775,2.4725,2.9318750000000002
2026-04-10,10:14:20.936,-200.0,-80.0,9.707637489306585,2.6513750000000003,2.582875,2.49525,2.5995,2.669375,2.49775,2.4725,2.9318750000000002
2026-04-10,10:14:20.952,-200.0,-80.0,9.716109991445268,2.6513750000000003,2.582875,2.49525,2.5995,2.669375,2.49775,2.4725,2.9318750000000002
2026-04-10,10:14:20.984,-200.0,-80.0,9.722887993156215,2.6513750000000003,2.582875,2.49525,2.5995,2.669375,2.49775,2.4725,2.9318750000000002
2026-04-10,10:14:21.003,-200.0,-80.0,9.728310394524971,2.6513750000000003,2.582875,2.49525,2.5995,2.669375,2.49775,2.4725,2.9318750000000002
2026-04-10,10:14:21.020,-200.0,-80.0,9.730648315619977,2.65375,2.584375,2.4965,2.602,2.6713750000000003,2.4983750000000002,2.470125,2.936375
2026-04-10,10:14:21.032,-200.0,-80.0,9.732518652495981,2.65375,2.584375,2.4965,2.602,2.6713750000000003,2.4983750000000002,2.470125,2.936375
2026-04-10,10:14:21.064,-200.0,-80.0,9.736014921996786,2.65375,2.584375,2.4965,2.602,2.6713750000000003,2.4983750000000002,2.470125,2.936375
2026-04-10,10:14:21.080,-200.0,-80.0,9.742811937597429,2.65375,2.584375,2.4965,2.602,2.6713750000000003,2.4983750000000002,2.470125,2.936375
2026-04-10,10:14:21.096,-200.0,-80.0,9.750249550077942,2.65375,2.584375,2.4965,2.602,2.6713750000000003,2.4983750000000002,2.470125,2.936375
2026-04-10,10:14:21.113,-200.0,-80.0,9.760199640062355,2.656125,2.578,2.4975,2.59425,2.677375,2.489125,2.470375,2.93525
2026-04-10,10:14:21.144,-200.0,-80.0,9.770159712049885,2.656125,2.578,2.4975,2.59425,2.677375,2.489125,2.470375,2.93525
2026-04-10,10:14:21.160,-200.0,-80.0,9.78012776963991,2.656125,2.578,2.4975,2.59425,2.677375,2.489125,2.470375,2.93525
2026-04-10,10:14:21.180,-200.0,-80.0,9.79010221571193,2.656125,2.578,2.4975,2.59425,2.677375,2.489125,2.470375,2.93525
2026-04-10,10:14:21.192,-200.0,-80.0,9.800081772569545,2.656125,2.578,2.4975,2.59425,2.677375,2.489125,2.470375,2.93525
2026-04-10,10:14:21.240,-200.0,-80.0,9.810065418055636,2.657125,2.574625,2.501375,2.59275,2.679625,2.485625,2.467,2.92775
2026-04-10,10:14:21.256,-200.0,-80.0,9.822052334444509,2.657125,2.574625,2.501375,2.59275,2.679625,2.485625,2.467,2.92775
2026-04-10,10:14:21.272,-200.0,-80.0,9.831641867555607,2.657125,2.574625,2.501375,2.59275,2.679625,2.485625,2.467,2.92775
2026-04-10,10:14:21.305,-200.0,-80.0,9.839313494044486,2.656,2.5808750000000003,2.4987500000000002,2.597625,2.681,2.4903750000000002,2.469,2.9278750000000002
2026-04-10,10:14:21.320,-200.0,-80.0,9.845450795235589,2.656,2.5808750000000003,2.4987500000000002,2.597625,2.681,2.4903750000000002,2.469,2.9278750000000002
2026-04-10,10:14:21.336,-200.0,-80.0,9.850360636188471,2.656,2.5808750000000003,2.4987500000000002,2.597625,2.681,2.4903750000000002,2.469,2.9278750000000002
2026-04-10,10:14:21.352,-200.0,-80.0,9.854288508950777,2.656,2.5808750000000003,2.4987500000000002,2.597625,2.681,2.4903750000000002,2.469,2.9278750000000002
2026-04-10,10:14:21.390,-200.0,-80.0,9.857430807160622,2.66,2.58,2.501125,2.5975,2.6835,2.4885,2.474375,2.92925
2026-04-10,10:14:21.400,-200.0,-80.0,9.859944645728497,2.66,2.58,2.501125,2.5975,2.6835,2.4885,2.474375,2.92925
2026-04-10,10:14:21.416,-200.0,-80.0,9.861955716582798,2.66,2.58,2.501125,2.5975,2.6835,2.4885,2.474375,2.92925
2026-04-10,10:14:21.432,-200.0,-80.0,9.86156457326624,2.66,2.58,2.501125,2.5975,2.6835,2.4885,2.474375,2.92925
2026-04-10,10:14:21.464,-200.0,-80.0,9.859251658612992,2.66,2.58,2.501125,2.5975,2.6835,2.4885,2.474375,2.92925
2026-04-10,10:14:21.480,-200.0,-80.0,9.855401326890394,2.652375,2.585,2.49275,2.603625,2.668875,2.49775,2.474,2.93575
2026-04-10,10:14:21.496,-200.0,-80.0,9.850321061512316,2.652375,2.585,2.49275,2.603625,2.668875,2.49775,2.474,2.93575
2026-04-10,10:14:21.512,-200.0,-80.0,9.842256849209853,2.652375,2.585,2.49275,2.603625,2.668875,2.49775,2.474,2.93575
2026-04-10,10:14:21.562,-200.0,-80.0,9.833805479367884,2.652375,2.585,2.49275,2.603625,2.668875,2.49775,2.474,2.93575
2026-04-10,10:14:21.579,-200.0,-80.0,9.823044383494308,2.651625,2.58475,2.493125,2.60225,2.66975,2.496125,2.473875,2.935625
2026-04-10,10:14:21.592,-200.0,-80.0,9.812435506795447,2.651625,2.58475,2.493125,2.60225,2.66975,2.496125,2.473875,2.935625
2026-04-10,10:14:21.624,-200.0,-80.0,9.803948405436358,2.651625,2.58475,2.493125,2.60225,2.66975,2.496125,2.473875,2.935625
2026-04-10,10:14:21.640,-200.0,-80.0,9.797158724349087,2.651625,2.58475,2.493125,2.60225,2.66975,2.496125,2.473875,2.935625
2026-04-10,10:14:21.657,-200.0,-80.0,9.79172697947927,2.651625,2.58475,2.493125,2.60225,2.66975,2.496125,2.473875,2.935625
2026-04-10,10:14:21.678,-200.0,-80.0,9.785381583583415,2.6513750000000003,2.58275,2.493,2.602375,2.667875,2.498625,2.4685,2.9375
2026-04-10,10:14:21.704,-200.0,-80.0,9.780305266866733,2.6513750000000003,2.58275,2.493,2.602375,2.667875,2.498625,2.4685,2.9375
2026-04-10,10:14:21.720,-200.0,-80.0,9.774244213493386,2.6513750000000003,2.58275,2.493,2.602375,2.667875,2.498625,2.4685,2.9375
2026-04-10,10:14:21.736,-200.0,-80.0,9.769395370794708,2.6513750000000003,2.58275,2.493,2.602375,2.667875,2.498625,2.4685,2.9375
2026-04-10,10:14:21.752,-200.0,-80.0,9.765516296635766,2.6513750000000003,2.58275,2.493,2.602375,2.667875,2.498625,2.4685,2.9375
2026-04-10,10:14:21.784,-200.0,-80.0,9.764413037308614,2.6513750000000003,2.58275,2.493,2.602375,2.667875,2.498625,2.4685,2.9375
2026-04-10,10:14:21.801,-200.0,-80.0,9.763530429846892,2.6545,2.580375,2.49675,2.602875,2.66975,2.497875,2.4695,2.93825
2026-04-10,10:14:21.817,-200.0,-80.0,9.760824343877513,2.6545,2.580375,2.49675,2.602875,2.66975,2.497875,2.4695,2.93825
2026-04-10,10:14:21.832,-200.0,-80.0,9.75665947510201,2.6545,2.580375,2.49675,2.602875,2.66975,2.497875,2.4695,2.93825
2026-04-10,10:14:21.883,-200.0,-80.0,9.75132758008161,2.6545,2.580375,2.49675,2.602875,2.66975,2.497875,2.4695,2.93825
2026-04-10,10:14:21.897,-200.0,-80.0,9.745062064065289,2.658375,2.579875,2.501,2.59525,2.679375,2.487375,2.468,2.9322500000000002
2026-04-10,10:14:21.912,-200.0,-80.0,9.740049651252232,2.658375,2.579875,2.501,2.59525,2.679375,2.487375,2.468,2.9322500000000002
2026-04-10,10:14:21.944,-200.0,-80.0,9.738039721001785,2.658375,2.579875,2.501,2.59525,2.679375,2.487375,2.468,2.9322500000000002
2026-04-10,10:14:21.960,-200.0,-80.0,9.738431776801429,2.658375,2.579875,2.501,2.59525,2.679375,2.487375,2.468,2.9322500000000002
2026-04-10,10:14:21.976,-200.0,-80.0,9.738745421441143,2.658375,2.579875,2.501,2.59525,2.679375,2.487375,2.468,2.9322500000000002
2026-04-10,10:14:21.992,-200.0,-80.0,9.738996337152916,2.660375,2.5768750000000002,2.500875,2.59675,2.676125,2.485375,2.468,2.9355
2026-04-10,10:14:22.024,-200.0,-80.0,9.739197069722334,2.660375,2.5768750000000002,2.500875,2.59675,2.676125,2.485375,2.468,2.9355
2026-04-10,10:14:22.040,-200.0,-80.0,9.737357655777867,2.660375,2.5768750000000002,2.500875,2.59675,2.676125,2.485375,2.468,2.9355
2026-04-10,10:14:22.056,-200.0,-80.0,9.733886124622295,2.660375,2.5768750000000002,2.500875,2.59675,2.676125,2.485375,2.468,2.9355
2026-04-10,10:14:22.072,-200.0,-80.0,9.731108899697837,2.657875,2.579,2.499875,2.59825,2.678,2.487375,2.468375,2.9325
2026-04-10,10:14:22.104,-200.0,-80.0,9.72688711975827,2.657875,2.579,2.499875,2.59825,2.678,2.487375,2.468375,2.9325
2026-04-10,10:14:22.120,-200.0,-80.0,9.725509695806617,2.657875,2.579,2.499875,2.59825,2.678,2.487375,2.468375,2.9325
2026-04-10,10:14:22.136,-200.0,-80.0,9.724407756645293,2.657875,2.579,2.499875,2.59825,2.678,2.487375,2.468375,2.9325
2026-04-10,10:14:22.154,-200.0,-80.0,9.723526205316235,2.657875,2.579,2.499875,2.59825,2.678,2.487375,2.468375,2.9325
2026-04-10,10:14:22.200,-200.0,-80.0,9.722820964252989,2.6595,2.57675,2.502125,2.59325,2.676125,2.4871250000000003,2.467,2.9326250000000003
2026-04-10,10:14:22.216,-200.0,-80.0,9.722256771402392,2.6595,2.57675,2.502125,2.59325,2.676125,2.4871250000000003,2.467,2.9326250000000003
2026-04-10,10:14:22.232,-200.0,-80.0,9.721805417121915,2.6595,2.57675,2.502125,2.59325,2.676125,2.4871250000000003,2.467,2.9326250000000003
2026-04-10,10:14:22.264,-200.0,-80.0,9.719444333697533,2.65275,2.582375,2.49425,2.59725,2.664,2.497,2.466375,2.937375
2026-04-10,10:14:22.280,-200.0,-80.0,9.717555466958027,2.65275,2.582375,2.49425,2.59725,2.664,2.497,2.466375,2.937375
2026-04-10,10:14:22.296,-200.0,-80.0,9.716044373566422,2.65275,2.582375,2.49425,2.59725,2.664,2.497,2.466375,2.937375
2026-04-10,10:14:22.312,-200.0,-80.0,9.712835498853138,2.65275,2.582375,2.49425,2.59725,2.664,2.497,2.466375,2.937375
2026-04-10,10:14:22.344,-200.0,-80.0,9.71026839908251,2.65275,2.582375,2.49425,2.59725,2.664,2.497,2.466375,2.937375
2026-04-10,10:14:22.360,-200.0,-80.0,9.708214719266008,2.6545,2.581125,2.49625,2.598375,2.6662500000000002,2.49975,2.471,2.93975
2026-04-10,10:14:22.376,-200.0,-80.0,9.708571775412807,2.6545,2.581125,2.49625,2.598375,2.6662500000000002,2.49975,2.471,2.93975
2026-04-10,10:14:22.392,-200.0,-80.0,9.708857420330247,2.6545,2.581125,2.49625,2.598375,2.6662500000000002,2.49975,2.471,2.93975
2026-04-10,10:14:22.424,-200.0,-80.0,9.709085936264199,2.6545,2.581125,2.49625,2.598375,2.6662500000000002,2.49975,2.471,2.93975
2026-04-10,10:14:22.444,-200.0,-80.0,9.70926874901136,2.65725,2.576375,2.498875,2.59825,2.671625,2.4991250000000003,2.473875,2.9435000000000002
2026-04-10,10:14:22.456,-200.0,-80.0,9.707414999209087,2.65725,2.576375,2.498875,2.59825,2.671625,2.4991250000000003,2.473875,2.9435000000000002
2026-04-10,10:14:22.472,-200.0,-80.0,9.70593199936727,2.65725,2.576375,2.498875,2.59825,2.671625,2.4991250000000003,2.473875,2.9435000000000002
2026-04-10,10:14:22.520,-200.0,-80.0,9.702745599493817,2.65725,2.576375,2.498875,2.59825,2.671625,2.4991250000000003,2.473875,2.9435000000000002
2026-04-10,10:14:22.541,-200.0,-80.0,9.696196479595054,2.657,2.581625,2.496125,2.601625,2.668125,2.50175,2.4711250000000002,2.941375
2026-04-10,10:14:22.552,-200.0,-80.0,9.690957183676044,2.657,2.581625,2.496125,2.601625,2.668125,2.50175,2.4711250000000002,2.941375
2026-04-10,10:14:22.584,-200.0,-80.0,9.684765746940835,2.657,2.581625,2.496125,2.601625,2.668125,2.50175,2.4711250000000002,2.941375
2026-04-10,10:14:22.600,-200.0,-80.0,9.679812597552669,2.657,2.581625,2.496125,2.601625,2.668125,2.50175,2.4711250000000002,2.941375
2026-04-10,10:14:22.617,-200.0,-80.0,9.677850078042136,2.657,2.581625,2.496125,2.601625,2.668125,2.50175,2.4711250000000002,2.941375
2026-04-10,10:14:22.632,-200.0,-80.0,9.678280062433709,2.662125,2.578125,2.5015,2.5935,2.67925,2.489,2.472875,2.932375
2026-04-10,10:14:22.664,-200.0,-80.0,9.680624049946967,2.662125,2.578125,2.5015,2.5935,2.67925,2.489,2.472875,2.932375
2026-04-10,10:14:22.680,-200.0,-80.0,9.684499239957574,2.662125,2.578125,2.5015,2.5935,2.67925,2.489,2.472875,2.932375
2026-04-10,10:14:22.696,-200.0,-80.0,9.689599391966059,2.662125,2.578125,2.5015,2.5935,2.67925,2.489,2.472875,2.932375
2026-04-10,10:14:22.712,-200.0,-80.0,9.695679513572848,2.662125,2.578125,2.5015,2.5935,2.67925,2.489,2.472875,2.932375
2026-04-10,10:14:22.744,-200.0,-80.0,9.70054361085828,2.658,2.5808750000000003,2.49625,2.6037500000000002,2.6705,2.503,2.47575,2.943125
2026-04-10,10:14:22.760,-200.0,-80.0,9.702434888686625,2.658,2.5808750000000003,2.49625,2.6037500000000002,2.6705,2.503,2.47575,2.943125
2026-04-10,10:14:22.776,-200.0,-80.0,9.7019479109493,2.658,2.5808750000000003,2.49625,2.6037500000000002,2.6705,2.503,2.47575,2.943125
2026-04-10,10:14:22.792,-200.0,-80.0,9.697558328759442,2.658,2.5808750000000003,2.49625,2.6037500000000002,2.6705,2.503,2.47575,2.943125
2026-04-10,10:14:22.840,-200.0,-80.0,9.690046663007553,2.66,2.57925,2.501625,2.594625,2.678,2.4935,2.473875,2.934375
2026-04-10,10:14:22.856,-200.0,-80.0,9.680037330406044,2.66,2.57925,2.501625,2.594625,2.678,2.4935,2.473875,2.934375
2026-04-10,10:14:22.872,-200.0,-80.0,9.670029864324835,2.66,2.57925,2.501625,2.594625,2.678,2.4935,2.473875,2.934375
2026-04-10,10:14:22.904,-200.0,-80.0,9.662023891459869,2.657625,2.57925,2.498875,2.600375,2.6710000000000003,2.501125,2.476875,2.941875
2026-04-10,10:14:22.920,-200.0,-80.0,9.655619113167896,2.657625,2.57925,2.498875,2.600375,2.6710000000000003,2.501125,2.476875,2.941875
2026-04-10,10:14:22.936,-200.0,-80.0,9.652495290534318,2.657625,2.57925,2.498875,2.600375,2.6710000000000003,2.501125,2.476875,2.941875
2026-04-10,10:14:22.952,-200.0,-80.0,9.649996232427455,2.657625,2.57925,2.498875,2.600375,2.6710000000000003,2.501125,2.476875,2.941875
2026-04-10,10:14:22.992,-200.0,-80.0,9.647996985941965,2.6575,2.57775,2.498125,2.599125,2.676625,2.493,2.474125,2.936
2026-04-10,10:14:23.001,-200.0,-80.0,9.646397588753572,2.6575,2.57775,2.498125,2.599125,2.676625,2.493,2.474125,2.936
