date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:56:34.269,40.0,-80.0,14.706399062524884,2.936875,2.996375,2.5812500000000003,2.521125,2.635125,0.903,2.452,3.132
2026-04-10,12:56:34.281,40.0,-80.0,14.723119250019908,2.936875,2.996375,2.5812500000000003,2.521125,2.635125,0.903,2.452,3.132
2026-04-10,12:56:34.297,40.0,-80.0,14.740495400015927,2.936875,2.996375,2.5812500000000003,2.521125,2.635125,0.903,2.452,3.132
2026-04-10,12:56:34.313,40.0,-80.0,14.760396320012742,2.936875,2.996375,2.5812500000000003,2.521125,2.635125,0.903,2.452,3.132
2026-04-10,12:56:34.345,40.0,-80.0,14.786317056010194,2.936875,2.996375,2.5812500000000003,2.521125,2.635125,0.903,2.452,3.132
2026-04-10,12:56:34.365,40.0,-80.0,14.817053644808155,2.9405,2.989875,2.585875,2.516,2.636625,0.90175,2.450375,3.12425
2026-04-10,12:56:34.377,40.0,-80.0,14.851642915846526,2.9405,2.989875,2.585875,2.516,2.636625,0.90175,2.450375,3.12425
2026-04-10,12:56:34.393,40.0,-80.0,14.88531433267722,2.9405,2.989875,2.585875,2.516,2.636625,0.90175,2.450375,3.12425
2026-04-10,12:56:34.425,40.0,-80.0,14.916251466141777,2.9405,2.989875,2.585875,2.516,2.636625,0.90175,2.450375,3.12425
2026-04-10,12:56:34.473,40.0,-80.0,14.943001172913421,2.942625,2.986875,2.582375,2.5145,2.63225,0.901,2.452875,3.13125
2026-04-10,12:56:34.473,40.0,-80.0,14.954400938330737,2.942625,2.986875,2.582375,2.5145,2.63225,0.901,2.452875,3.13125
2026-04-10,12:56:34.505,40.0,-80.0,14.959520750664591,2.942625,2.986875,2.582375,2.5145,2.63225,0.901,2.452875,3.13125
2026-04-10,12:56:34.521,40.0,-80.0,14.963616600531674,2.942625,2.986875,2.582375,2.5145,2.63225,0.901,2.452875,3.13125
2026-04-10,12:56:34.540,40.0,-80.0,14.97089328042534,2.942625,2.986875,2.582375,2.5145,2.63225,0.901,2.452875,3.13125
2026-04-10,12:56:34.553,40.0,-80.0,14.980714624340273,2.935625,2.9911250000000003,2.57925,2.518875,2.621,0.9195,2.4515000000000002,3.127875
2026-04-10,12:56:34.585,40.0,-80.0,14.98857169947222,2.935625,2.9911250000000003,2.57925,2.518875,2.621,0.9195,2.4515000000000002,3.127875
2026-04-10,12:56:34.602,40.0,-80.0,14.990857359577776,2.935625,2.9911250000000003,2.57925,2.518875,2.621,0.9195,2.4515000000000002,3.127875
2026-04-10,12:56:34.617,40.0,-80.0,14.988685887662221,2.935625,2.9911250000000003,2.57925,2.518875,2.621,0.9195,2.4515000000000002,3.127875
2026-04-10,12:56:34.635,40.0,-80.0,14.984948710129778,2.935625,2.9911250000000003,2.57925,2.518875,2.621,0.9195,2.4515000000000002,3.127875
2026-04-10,12:56:34.671,40.0,-80.0,14.977958968103824,2.944125,2.987,2.588,2.516875,2.629,0.912375,2.451625,3.1235
2026-04-10,12:56:34.683,40.0,-80.0,14.966367174483059,2.944125,2.987,2.588,2.516875,2.629,0.912375,2.451625,3.1235
2026-04-10,12:56:34.697,40.0,-80.0,14.949093739586448,2.944125,2.987,2.588,2.516875,2.629,0.912375,2.451625,3.1235
2026-04-10,12:56:34.713,40.0,-80.0,14.93127499166916,2.944125,2.987,2.588,2.516875,2.629,0.912375,2.451625,3.1235
2026-04-10,12:56:34.745,40.0,-80.0,14.91501999333533,2.944125,2.987,2.588,2.516875,2.629,0.912375,2.451625,3.1235
2026-04-10,12:56:34.793,40.0,-80.0,14.902015994668265,2.942875,2.9845,2.586375,2.5187500000000003,2.6235,0.9273750000000001,2.452,3.1233750000000002
2026-04-10,12:56:34.793,40.0,-80.0,14.887612795734611,2.942875,2.9845,2.586375,2.5187500000000003,2.6235,0.9273750000000001,2.452,3.1233750000000002
2026-04-10,12:56:34.825,40.0,-80.0,14.87409023658769,2.942875,2.9845,2.586375,2.5187500000000003,2.6235,0.9273750000000001,2.452,3.1233750000000002
2026-04-10,12:56:34.841,40.0,-80.0,14.865272189270154,2.942875,2.9845,2.586375,2.5187500000000003,2.6235,0.9273750000000001,2.452,3.1233750000000002
2026-04-10,12:56:34.857,40.0,-80.0,14.858217751416124,2.942875,2.9845,2.586375,2.5187500000000003,2.6235,0.9273750000000001,2.452,3.1233750000000002
2026-04-10,12:56:34.873,40.0,-80.0,14.8505742011329,2.934,2.99,2.57825,2.526875,2.6125000000000003,0.944875,2.454625,3.129375
2026-04-10,12:56:34.905,40.0,-80.0,14.840459360906323,2.934,2.99,2.57825,2.526875,2.6125000000000003,0.944875,2.454625,3.129375
2026-04-10,12:56:34.921,40.0,-80.0,14.828367488725059,2.934,2.99,2.57825,2.526875,2.6125000000000003,0.944875,2.454625,3.129375
2026-04-10,12:56:34.937,40.0,-80.0,14.816693990980049,2.934,2.99,2.57825,2.526875,2.6125000000000003,0.944875,2.454625,3.129375
2026-04-10,12:56:34.957,40.0,-80.0,14.80335519278404,2.934,2.99,2.57825,2.526875,2.6125000000000003,0.944875,2.454625,3.129375
2026-04-10,12:56:34.985,40.0,-80.0,14.792684154227231,2.93675,2.984,2.583,2.525,2.617375,0.9423750000000001,2.453125,3.131875
2026-04-10,12:56:35.001,40.0,-80.0,14.782147323381785,2.93675,2.984,2.583,2.525,2.617375,0.9423750000000001,2.453125,3.131875
2026-04-10,12:56:35.017,40.0,-80.0,14.77171785870543,2.93675,2.984,2.583,2.525,2.617375,0.9423750000000001,2.453125,3.131875
2026-04-10,12:56:35.033,40.0,-80.0,14.759374286964345,2.93675,2.984,2.583,2.525,2.617375,0.9423750000000001,2.453125,3.131875
2026-04-10,12:56:35.066,40.0,-80.0,14.745499429571478,2.93475,2.984375,2.583875,2.523125,2.6233750000000002,0.924625,2.4505,3.12425
2026-04-10,12:56:35.113,40.0,-80.0,14.734399543657183,2.93475,2.984375,2.583875,2.523125,2.6233750000000002,0.924625,2.4505,3.12425
2026-04-10,12:56:35.113,40.0,-80.0,14.727519634925747,2.93475,2.984375,2.583875,2.523125,2.6233750000000002,0.924625,2.4505,3.12425
2026-04-10,12:56:35.148,40.0,-80.0,14.722015707940598,2.93475,2.984375,2.583875,2.523125,2.6233750000000002,0.924625,2.4505,3.12425
2026-04-10,12:56:35.161,40.0,-80.0,14.717612566352479,2.9398750000000002,2.980125,2.586,2.521375,2.617875,0.943875,2.45,3.12025
2026-04-10,12:56:35.177,40.0,-80.0,14.718090053081985,2.9398750000000002,2.980125,2.586,2.521375,2.617875,0.943875,2.45,3.12025
2026-04-10,12:56:35.193,40.0,-80.0,14.72247204246559,2.9398750000000002,2.980125,2.586,2.521375,2.617875,0.943875,2.45,3.12025
2026-04-10,12:56:35.225,40.0,-80.0,14.731977633972473,2.9398750000000002,2.980125,2.586,2.521375,2.617875,0.943875,2.45,3.12025
2026-04-10,12:56:35.244,40.0,-80.0,14.74158210717798,2.929375,2.985625,2.579,2.5275,2.61375,0.9435,2.453375,3.125875
2026-04-10,12:56:35.257,40.0,-80.0,14.751265685742384,2.929375,2.985625,2.579,2.5275,2.61375,0.9435,2.453375,3.125875
2026-04-10,12:56:35.273,40.0,-80.0,14.753012548593908,2.929375,2.985625,2.579,2.5275,2.61375,0.9435,2.453375,3.125875
2026-04-10,12:56:35.305,40.0,-80.0,14.746410038875128,2.929375,2.985625,2.579,2.5275,2.61375,0.9435,2.453375,3.125875
2026-04-10,12:56:35.321,40.0,-80.0,14.735128031100103,2.929375,2.985625,2.579,2.5275,2.61375,0.9435,2.453375,3.125875
2026-04-10,12:56:35.342,40.0,-80.0,14.722102424880084,2.929375,2.985625,2.579,2.5275,2.61375,0.9435,2.453375,3.125875
2026-04-10,12:56:35.353,40.0,-80.0,14.71568193990407,2.931,2.985125,2.57775,2.524125,2.61625,0.939875,2.45175,3.128375
2026-04-10,12:56:35.385,40.0,-80.0,14.718545551923256,2.931,2.985125,2.57775,2.524125,2.61625,0.939875,2.45175,3.128375
2026-04-10,12:56:35.434,40.0,-80.0,14.728836441538606,2.931,2.985125,2.57775,2.524125,2.61625,0.939875,2.45175,3.128375
2026-04-10,12:56:35.434,40.0,-80.0,14.747069153230886,2.931,2.985125,2.57775,2.524125,2.61625,0.939875,2.45175,3.128375
2026-04-10,12:56:35.465,40.0,-80.0,14.76565532258471,2.941875,2.97825,2.587,2.517375,2.629375,0.9277500000000001,2.4505,3.12625
2026-04-10,12:56:35.481,40.0,-80.0,14.782524258067768,2.941875,2.97825,2.587,2.517375,2.629375,0.9277500000000001,2.4505,3.12625
2026-04-10,12:56:35.497,40.0,-80.0,14.800019406454215,2.941875,2.97825,2.587,2.517375,2.629375,0.9277500000000001,2.4505,3.12625
2026-04-10,12:56:35.513,40.0,-80.0,14.820015525163374,2.941875,2.97825,2.587,2.517375,2.629375,0.9277500000000001,2.4505,3.12625
2026-04-10,12:56:35.554,40.0,-80.0,14.8420124201307,2.936375,2.986,2.5815,2.5256250000000002,2.622375,0.94325,2.453,3.1317500000000003
2026-04-10,12:56:35.561,40.0,-80.0,14.865609936104562,2.936375,2.986,2.5815,2.5256250000000002,2.622375,0.94325,2.453,3.1317500000000003
2026-04-10,12:56:35.578,40.0,-80.0,14.88648794888365,2.936375,2.986,2.5815,2.5256250000000002,2.622375,0.94325,2.453,3.1317500000000003
2026-04-10,12:56:35.593,40.0,-80.0,14.905190359106921,2.936375,2.986,2.5815,2.5256250000000002,2.622375,0.94325,2.453,3.1317500000000003
2026-04-10,12:56:35.625,40.0,-80.0,14.922152287285538,2.936375,2.986,2.5815,2.5256250000000002,2.622375,0.94325,2.453,3.1317500000000003
2026-04-10,12:56:35.643,40.0,-80.0,14.937721829828432,2.9402500000000003,2.979,2.58675,2.519,2.623875,0.940625,2.450125,3.121375
2026-04-10,12:56:35.657,40.0,-80.0,14.948177463862745,2.9402500000000003,2.979,2.58675,2.519,2.623875,0.940625,2.450125,3.121375
2026-04-10,12:56:35.673,40.0,-80.0,14.952541971090197,2.9402500000000003,2.979,2.58675,2.519,2.623875,0.940625,2.450125,3.121375
2026-04-10,12:56:35.706,40.0,-80.0,14.95403357687216,2.9402500000000003,2.979,2.58675,2.519,2.623875,0.940625,2.450125,3.121375
2026-04-10,12:56:35.753,40.0,-80.0,14.951226861497728,2.937625,2.98175,2.58475,2.520875,2.63,0.92425,2.45175,3.122
2026-04-10,12:56:35.753,40.0,-80.0,14.944981489198183,2.937625,2.98175,2.58475,2.520875,2.63,0.92425,2.45175,3.122
2026-04-10,12:56:35.785,40.0,-80.0,14.937985191358546,2.937625,2.98175,2.58475,2.520875,2.63,0.92425,2.45175,3.122
2026-04-10,12:56:35.801,40.0,-80.0,14.932388153086837,2.937625,2.98175,2.58475,2.520875,2.63,0.92425,2.45175,3.122
2026-04-10,12:56:35.817,40.0,-80.0,14.927910522469471,2.937625,2.98175,2.58475,2.520875,2.63,0.92425,2.45175,3.122
2026-04-10,12:56:35.834,40.0,-80.0,14.930328417975577,2.93175,2.983,2.580625,2.524625,2.61925,0.93975,2.454375,3.1313750000000002
2026-04-10,12:56:35.865,40.0,-80.0,14.938262734380462,2.93175,2.983,2.580625,2.524625,2.61925,0.93975,2.454375,3.1313750000000002
2026-04-10,12:56:35.881,40.0,-80.0,14.94661018750437,2.93175,2.983,2.580625,2.524625,2.61925,0.93975,2.454375,3.1313750000000002
2026-04-10,12:56:35.897,40.0,-80.0,14.953288150003498,2.93175,2.983,2.580625,2.524625,2.61925,0.93975,2.454375,3.1313750000000002
2026-04-10,12:56:35.913,40.0,-80.0,14.9546305200028,2.93175,2.983,2.580625,2.524625,2.61925,0.93975,2.454375,3.1313750000000002
2026-04-10,12:56:35.945,40.0,-80.0,14.95170441600224,2.9290000000000003,2.98375,2.5785,2.5195,2.622875,0.91625,2.453125,3.126125
2026-04-10,12:56:35.961,40.0,-80.0,14.945363532801792,2.9290000000000003,2.98375,2.5785,2.5195,2.622875,0.91625,2.453125,3.126125
2026-04-10,12:56:35.977,40.0,-80.0,14.940290826241435,2.9290000000000003,2.98375,2.5785,2.5195,2.622875,0.91625,2.453125,3.126125
2026-04-10,12:56:35.993,40.0,-80.0,14.93823266099315,2.9290000000000003,2.98375,2.5785,2.5195,2.622875,0.91625,2.453125,3.126125
2026-04-10,12:56:36.025,40.0,-80.0,14.938586128794519,2.93675,2.97675,2.585875,2.5140000000000002,2.626375,0.91725,2.450125,3.12125
2026-04-10,12:56:36.073,40.0,-80.0,14.942868903035617,2.93675,2.97675,2.585875,2.5140000000000002,2.626375,0.91725,2.450125,3.12125
2026-04-10,12:56:36.073,40.0,-80.0,14.954295122428494,2.93675,2.97675,2.585875,2.5140000000000002,2.626375,0.91725,2.450125,3.12125
2026-04-10,12:56:36.110,40.0,-80.0,14.959436097942797,2.93675,2.97675,2.585875,2.5140000000000002,2.626375,0.91725,2.450125,3.12125
2026-04-10,12:56:36.121,40.0,-80.0,14.957548878354238,2.937625,2.97525,2.5845000000000002,2.51275,2.62675,0.909875,2.4515000000000002,3.12825
2026-04-10,12:56:36.137,40.0,-80.0,14.950039102683391,2.937625,2.97525,2.5845000000000002,2.51275,2.62675,0.909875,2.4515000000000002,3.12825
2026-04-10,12:56:36.156,40.0,-80.0,14.942031282146715,2.937625,2.97525,2.5845000000000002,2.51275,2.62675,0.909875,2.4515000000000002,3.12825
2026-04-10,12:56:36.186,40.0,-80.0,14.935625025717371,2.937625,2.97525,2.5845000000000002,2.51275,2.62675,0.909875,2.4515000000000002,3.12825
2026-04-10,12:56:36.201,40.0,-80.0,14.930500020573898,2.937625,2.97525,2.5845000000000002,2.51275,2.62675,0.909875,2.4515000000000002,3.12825
2026-04-10,12:56:36.222,40.0,-80.0,14.92840001645912,2.938625,2.975375,2.587375,2.5165,2.6270000000000002,0.9041250000000001,2.451625,3.12325
2026-04-10,12:56:36.233,40.0,-80.0,14.930720013167296,2.938625,2.975375,2.587375,2.5165,2.6270000000000002,0.9041250000000001,2.451625,3.12325
2026-04-10,12:56:36.265,40.0,-80.0,14.934576010533837,2.938625,2.975375,2.587375,2.5165,2.6270000000000002,0.9041250000000001,2.451625,3.12325
2026-04-10,12:56:36.281,40.0,-80.0,14.94166080842707,2.938625,2.975375,2.587375,2.5165,2.6270000000000002,0.9041250000000001,2.451625,3.12325
2026-04-10,12:56:36.297,40.0,-80.0,14.947328646741656,2.938625,2.975375,2.587375,2.5165,2.6270000000000002,0.9041250000000001,2.451625,3.12325
2026-04-10,12:56:36.316,40.0,-80.0,14.953862917393327,2.935125,2.97975,2.5841250000000002,2.5180000000000002,2.621125,0.914625,2.454375,3.1325000000000003
2026-04-10,12:56:36.345,40.0,-80.0,14.961090333914662,2.935125,2.97975,2.5841250000000002,2.5180000000000002,2.621125,0.914625,2.454375,3.1325000000000003
2026-04-10,12:56:36.397,40.0,-80.0,14.97087226713173,2.935125,2.97975,2.5841250000000002,2.5180000000000002,2.621125,0.914625,2.454375,3.1325000000000003
2026-04-10,12:56:36.409,40.0,-80.0,14.980697813705385,2.930125,2.9795000000000003,2.58025,2.52,2.61825,0.9035,2.452875,3.125125
2026-04-10,12:56:36.425,40.0,-80.0,14.988558250964308,2.930125,2.9795000000000003,2.58025,2.52,2.61825,0.9035,2.452875,3.125125
2026-04-10,12:56:36.441,40.0,-80.0,14.996846600771448,2.930125,2.9795000000000003,2.58025,2.52,2.61825,0.9035,2.452875,3.125125
2026-04-10,12:56:36.457,40.0,-80.0,15.00547728061716,2.930125,2.9795000000000003,2.58025,2.52,2.61825,0.9035,2.452875,3.125125
2026-04-10,12:56:36.473,40.0,-80.0,15.01238182449373,2.930125,2.9795000000000003,2.58025,2.52,2.61825,0.9035,2.452875,3.125125
2026-04-10,12:56:36.512,40.0,-80.0,15.017905459594985,2.931125,2.9787500000000002,2.5801250000000002,2.518875,2.62,0.904875,2.453,3.12925
2026-04-10,12:56:36.521,40.0,-80.0,15.02632436767599,2.931125,2.9787500000000002,2.5801250000000002,2.518875,2.62,0.904875,2.453,3.12925
2026-04-10,12:56:36.537,40.0,-80.0,15.035059494140793,2.931125,2.9787500000000002,2.5801250000000002,2.518875,2.62,0.904875,2.453,3.12925
2026-04-10,12:56:36.553,40.0,-80.0,15.044047595312636,2.931125,2.9787500000000002,2.5801250000000002,2.518875,2.62,0.904875,2.453,3.12925
2026-04-10,12:56:36.585,40.0,-80.0,15.05123807625011,2.931125,2.9787500000000002,2.5801250000000002,2.518875,2.62,0.904875,2.453,3.12925
2026-04-10,12:56:36.605,40.0,-80.0,15.056990461000089,2.937625,2.97325,2.586,2.5165,2.628,0.907875,2.449875,3.121125
2026-04-10,12:56:36.617,40.0,-80.0,15.061592368800072,2.937625,2.97325,2.586,2.5165,2.628,0.907875,2.449875,3.121125
2026-04-10,12:56:36.633,40.0,-80.0,15.06727389504006,2.937625,2.97325,2.586,2.5165,2.628,0.907875,2.449875,3.121125
2026-04-10,12:56:36.665,40.0,-80.0,15.073819116032048,2.937625,2.97325,2.586,2.5165,2.628,0.907875,2.449875,3.121125
2026-04-10,12:56:36.713,40.0,-80.0,15.07705529282564,2.93675,2.968375,2.58425,2.515375,2.61425,0.930625,2.45125,3.125125
2026-04-10,12:56:36.713,40.0,-80.0,15.073644234260513,2.93675,2.968375,2.58425,2.515375,2.61425,0.930625,2.45125,3.125125
2026-04-10,12:56:36.745,40.0,-80.0,15.064915387408412,2.93675,2.968375,2.58425,2.515375,2.61425,0.930625,2.45125,3.125125
2026-04-10,12:56:36.761,40.0,-80.0,15.05193230992673,2.93675,2.968375,2.58425,2.515375,2.61425,0.930625,2.45125,3.125125
2026-04-10,12:56:36.777,40.0,-80.0,15.033545847941387,2.93675,2.968375,2.58425,2.515375,2.61425,0.930625,2.45125,3.125125
2026-04-10,12:56:36.793,40.0,-80.0,15.01083667835311,2.927625,2.976375,2.579375,2.512625,2.6255,0.915875,2.4518750000000002,3.122125
2026-04-10,12:56:36.825,40.0,-80.0,14.988669342682488,2.927625,2.976375,2.579375,2.512625,2.6255,0.915875,2.4518750000000002,3.122125
2026-04-10,12:56:36.841,40.0,-80.0,14.970935474145993,2.927625,2.976375,2.579375,2.512625,2.6255,0.915875,2.4518750000000002,3.122125
2026-04-10,12:56:36.858,40.0,-80.0,14.958748379316795,2.927625,2.976375,2.579375,2.512625,2.6255,0.915875,2.4518750000000002,3.122125
2026-04-10,12:56:36.873,40.0,-80.0,14.950998703453436,2.927625,2.976375,2.579375,2.512625,2.6255,0.915875,2.4518750000000002,3.122125
2026-04-10,12:56:36.905,40.0,-80.0,14.95079896276275,2.934375,2.9695,2.586375,2.51025,2.624375,0.9195,2.4522500000000003,3.121625
2026-04-10,12:56:36.921,40.0,-80.0,14.958639170210201,2.934375,2.9695,2.586375,2.51025,2.624375,0.9195,2.4522500000000003,3.121625
2026-04-10,12:56:36.938,40.0,-80.0,14.966911336168161,2.934375,2.9695,2.586375,2.51025,2.624375,0.9195,2.4522500000000003,3.121625
2026-04-10,12:56:36.953,40.0,-80.0,14.97152906893453,2.934375,2.9695,2.586375,2.51025,2.624375,0.9195,2.4522500000000003,3.121625
2026-04-10,12:56:36.985,40.0,-80.0,14.969223255147625,2.927375,2.976,2.5805000000000002,2.51925,2.614125,0.931875,2.454625,3.12875
2026-04-10,12:56:37.033,40.0,-80.0,14.961378604118101,2.927375,2.976,2.5805000000000002,2.51925,2.614125,0.931875,2.454625,3.12875
2026-04-10,12:56:37.033,40.0,-80.0,14.955102883294483,2.927375,2.976,2.5805000000000002,2.51925,2.614125,0.931875,2.454625,3.12875
2026-04-10,12:56:37.072,40.0,-80.0,14.952082306635587,2.9275,2.976875,2.579875,2.518875,2.613375,0.93425,2.454375,3.124875
2026-04-10,12:56:37.081,40.0,-80.0,14.94966584530847,2.9275,2.976875,2.579875,2.518875,2.613375,0.93425,2.454375,3.124875
2026-04-10,12:56:37.098,40.0,-80.0,14.949732676246777,2.9275,2.976875,2.579875,2.518875,2.613375,0.93425,2.454375,3.124875
2026-04-10,12:56:37.113,40.0,-80.0,14.953786140997423,2.9275,2.976875,2.579875,2.518875,2.613375,0.93425,2.454375,3.124875
2026-04-10,12:56:37.145,40.0,-80.0,14.959028912797939,2.9275,2.976875,2.579875,2.518875,2.613375,0.93425,2.454375,3.124875
2026-04-10,12:56:37.161,40.0,-80.0,14.965223130238353,2.933625,2.966875,2.584625,2.51275,2.616,0.933625,2.452375,3.1245000000000003
2026-04-10,12:56:37.177,40.0,-80.0,14.970178504190685,2.933625,2.966875,2.584625,2.51275,2.616,0.933625,2.452375,3.1245000000000003
2026-04-10,12:56:37.194,40.0,-80.0,14.972142803352549,2.933625,2.966875,2.584625,2.51275,2.616,0.933625,2.452375,3.1245000000000003
2026-04-10,12:56:37.225,40.0,-80.0,14.96771424268204,2.933625,2.966875,2.584625,2.51275,2.616,0.933625,2.452375,3.1245000000000003
2026-04-10,12:56:37.243,40.0,-80.0,14.958171394145634,2.933625,2.966875,2.584625,2.51275,2.616,0.933625,2.452375,3.1245000000000003
2026-04-10,12:56:37.261,40.0,-80.0,14.944537115316507,2.9358750000000002,2.9682500000000003,2.58625,2.51525,2.61675,0.93475,2.453625,3.122125
2026-04-10,12:56:37.273,40.0,-80.0,14.931629692253207,2.9358750000000002,2.9682500000000003,2.58625,2.51525,2.61675,0.93475,2.453625,3.122125
2026-04-10,12:56:37.305,40.0,-80.0,14.919303753802566,2.9358750000000002,2.9682500000000003,2.58625,2.51525,2.61675,0.93475,2.453625,3.122125
2026-04-10,12:56:37.353,40.0,-80.0,14.909443003042053,2.92575,2.974875,2.57925,2.521125,2.607875,0.947625,2.453375,3.12425
2026-04-10,12:56:37.353,40.0,-80.0,14.903554402433643,2.92575,2.974875,2.57925,2.521125,2.607875,0.947625,2.453375,3.12425
