date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:40:19.804,40.0,200.0,14.635206415129694,2.06825,2.100875,2.4125,2.473375,2.4605,2.5648750000000002,2.541375,2.72325
2026-04-10,12:40:19.820,40.0,200.0,14.638165132103756,2.06825,2.100875,2.4125,2.473375,2.4605,2.5648750000000002,2.541375,2.72325
2026-04-10,12:40:19.836,40.0,200.0,14.648532105683007,2.06825,2.100875,2.4125,2.473375,2.4605,2.5648750000000002,2.541375,2.72325
2026-04-10,12:40:19.868,40.0,200.0,14.664825684546406,2.0692500000000003,2.11025,2.415125,2.472875,2.466,2.55375,2.5372500000000002,2.714625
2026-04-10,12:40:19.884,40.0,200.0,14.681860547637125,2.0692500000000003,2.11025,2.415125,2.472875,2.466,2.55375,2.5372500000000002,2.714625
2026-04-10,12:40:19.900,40.0,200.0,14.697488438109701,2.0692500000000003,2.11025,2.415125,2.472875,2.466,2.55375,2.5372500000000002,2.714625
2026-04-10,12:40:19.916,40.0,200.0,14.709990750487762,2.0692500000000003,2.11025,2.415125,2.472875,2.466,2.55375,2.5372500000000002,2.714625
2026-04-10,12:40:19.948,40.0,200.0,14.72199260039021,2.0665,2.0845000000000002,2.4135,2.474875,2.46,2.5648750000000002,2.53925,2.72125
2026-04-10,12:40:19.964,40.0,200.0,14.73159408031217,2.0665,2.0845000000000002,2.4135,2.474875,2.46,2.5648750000000002,2.53925,2.72125
2026-04-10,12:40:19.980,40.0,200.0,14.741275264249737,2.0665,2.0845000000000002,2.4135,2.474875,2.46,2.5648750000000002,2.53925,2.72125
2026-04-10,12:40:19.996,40.0,200.0,14.74902021139979,2.0665,2.0845000000000002,2.4135,2.474875,2.46,2.5648750000000002,2.53925,2.72125
2026-04-10,12:40:20.036,40.0,200.0,14.757216169119832,2.061875,2.097875,2.4122500000000002,2.474,2.46525,2.557,2.536875,2.714875
2026-04-10,12:40:20.044,40.0,200.0,14.761772935295866,2.061875,2.097875,2.4122500000000002,2.474,2.46525,2.557,2.536875,2.714875
2026-04-10,12:40:20.060,40.0,200.0,14.761418348236694,2.061875,2.097875,2.4122500000000002,2.474,2.46525,2.557,2.536875,2.714875
2026-04-10,12:40:20.108,40.0,200.0,14.757134678589356,2.061875,2.097875,2.4122500000000002,2.474,2.46525,2.557,2.536875,2.714875
2026-04-10,12:40:20.130,40.0,200.0,14.749707742871486,2.070125,2.10025,2.41675,2.467625,2.462375,2.55125,2.537,2.7142500000000003
2026-04-10,12:40:20.141,40.0,200.0,14.74376619429719,2.070125,2.10025,2.41675,2.467625,2.462375,2.55125,2.537,2.7142500000000003
2026-04-10,12:40:20.156,40.0,200.0,14.743012955437754,2.070125,2.10025,2.41675,2.467625,2.462375,2.55125,2.537,2.7142500000000003
2026-04-10,12:40:20.188,40.0,200.0,14.744410364350205,2.070125,2.10025,2.41675,2.467625,2.462375,2.55125,2.537,2.7142500000000003
2026-04-10,12:40:20.204,40.0,200.0,14.749528291480166,2.070125,2.10025,2.41675,2.467625,2.462375,2.55125,2.537,2.7142500000000003
2026-04-10,12:40:20.220,40.0,200.0,14.753622633184134,2.063,2.097375,2.411875,2.473625,2.4551250000000002,2.563,2.5405,2.723375
2026-04-10,12:40:20.236,40.0,200.0,14.75689810654731,2.063,2.097375,2.411875,2.473625,2.4551250000000002,2.563,2.5405,2.723375
2026-04-10,12:40:20.268,40.0,200.0,14.759518485237848,2.063,2.097375,2.411875,2.473625,2.4551250000000002,2.563,2.5405,2.723375
2026-04-10,12:40:20.284,40.0,200.0,14.763614788190278,2.063,2.097375,2.411875,2.473625,2.4551250000000002,2.563,2.5405,2.723375
2026-04-10,12:40:20.306,40.0,200.0,14.770891830552223,2.063,2.097375,2.411875,2.473625,2.4551250000000002,2.563,2.5405,2.723375
2026-04-10,12:40:20.317,40.0,200.0,14.78071346444178,2.063,2.097375,2.411875,2.473625,2.4551250000000002,2.563,2.5405,2.723375
2026-04-10,12:40:20.348,40.0,200.0,14.790570771553426,2.06325,2.098125,2.409625,2.468875,2.458875,2.557875,2.538125,2.715375
2026-04-10,12:40:20.364,40.0,200.0,14.798456617242742,2.06325,2.098125,2.409625,2.468875,2.458875,2.557875,2.538125,2.715375
2026-04-10,12:40:20.380,40.0,200.0,14.804765293794194,2.06325,2.098125,2.409625,2.468875,2.458875,2.557875,2.538125,2.715375
2026-04-10,12:40:20.428,40.0,200.0,14.807812235035357,2.065375,2.096625,2.412875,2.471,2.4615,2.5652500000000003,2.5405,2.721
2026-04-10,12:40:20.444,40.0,200.0,14.810249788028287,2.065375,2.096625,2.412875,2.471,2.4615,2.5652500000000003,2.5405,2.721
2026-04-10,12:40:20.460,40.0,200.0,14.81019983042263,2.065375,2.096625,2.412875,2.471,2.4615,2.5652500000000003,2.5405,2.721
2026-04-10,12:40:20.476,40.0,200.0,14.810159864338104,2.065375,2.096625,2.412875,2.471,2.4615,2.5652500000000003,2.5405,2.721
2026-04-10,12:40:20.510,40.0,200.0,14.806127891470483,2.065375,2.096625,2.412875,2.471,2.4615,2.5652500000000003,2.5405,2.721
2026-04-10,12:40:20.527,40.0,200.0,14.798902313176388,2.06975,2.08575,2.416,2.4695,2.4615,2.563,2.541,2.721625
2026-04-10,12:40:20.541,40.0,200.0,14.789121850541111,2.06975,2.08575,2.416,2.4695,2.4615,2.563,2.541,2.721625
2026-04-10,12:40:20.556,40.0,200.0,14.77929748043289,2.06975,2.08575,2.416,2.4695,2.4615,2.563,2.541,2.721625
2026-04-10,12:40:20.588,40.0,200.0,14.771437984346313,2.06975,2.08575,2.416,2.4695,2.4615,2.563,2.541,2.721625
2026-04-10,12:40:20.606,40.0,200.0,14.769150387477051,2.06975,2.08575,2.416,2.4695,2.4615,2.563,2.541,2.721625
2026-04-10,12:40:20.620,40.0,200.0,14.769320309981643,2.074125,2.0915,2.418625,2.47375,2.466375,2.55225,2.53875,2.713375
2026-04-10,12:40:20.636,40.0,200.0,14.769456247985316,2.074125,2.0915,2.418625,2.47375,2.466375,2.55225,2.53875,2.713375
2026-04-10,12:40:20.668,40.0,200.0,14.769564998388255,2.074125,2.0915,2.418625,2.47375,2.466375,2.55225,2.53875,2.713375
2026-04-10,12:40:20.684,40.0,200.0,14.767651998710605,2.074125,2.0915,2.418625,2.47375,2.466375,2.55225,2.53875,2.713375
2026-04-10,12:40:20.701,40.0,200.0,14.764121598968483,2.074125,2.0915,2.418625,2.47375,2.466375,2.55225,2.53875,2.713375
2026-04-10,12:40:20.748,40.0,200.0,14.761297279174787,2.07825,2.08475,2.41675,2.4718750000000003,2.46375,2.5555,2.5385,2.719125
2026-04-10,12:40:20.764,40.0,200.0,14.76303782333983,2.07825,2.08475,2.41675,2.4718750000000003,2.46375,2.5555,2.5385,2.719125
2026-04-10,12:40:20.780,40.0,200.0,14.770430258671865,2.07825,2.08475,2.41675,2.4718750000000003,2.46375,2.5555,2.5385,2.719125
2026-04-10,12:40:20.796,40.0,200.0,14.780344206937494,2.076125,2.088,2.4185,2.4751250000000002,2.468375,2.552,2.53825,2.7131250000000002
2026-04-10,12:40:20.828,40.0,200.0,14.790275365549995,2.076125,2.088,2.4185,2.4751250000000002,2.468375,2.552,2.53825,2.7131250000000002
2026-04-10,12:40:20.844,40.0,200.0,14.796220292439997,2.076125,2.088,2.4185,2.4751250000000002,2.468375,2.552,2.53825,2.7131250000000002
2026-04-10,12:40:20.860,40.0,200.0,14.800976233952,2.076125,2.088,2.4185,2.4751250000000002,2.468375,2.552,2.53825,2.7131250000000002
2026-04-10,12:40:20.876,40.0,200.0,14.8027809871616,2.076125,2.088,2.4185,2.4751250000000002,2.468375,2.552,2.53825,2.7131250000000002
2026-04-10,12:40:20.908,40.0,200.0,14.802224789729282,2.077375,2.08475,2.415625,2.47175,2.4635000000000002,2.55925,2.540375,2.7195
2026-04-10,12:40:20.924,40.0,200.0,14.801779831783428,2.077375,2.08475,2.415625,2.47175,2.4635000000000002,2.55925,2.540375,2.7195
2026-04-10,12:40:20.940,40.0,200.0,14.801423865426743,2.077375,2.08475,2.415625,2.47175,2.4635000000000002,2.55925,2.540375,2.7195
2026-04-10,12:40:20.956,40.0,200.0,14.803139092341395,2.077375,2.08475,2.415625,2.47175,2.4635000000000002,2.55925,2.540375,2.7195
2026-04-10,12:40:20.988,40.0,200.0,14.806511273873117,2.07875,2.08975,2.415875,2.4711250000000002,2.469625,2.55625,2.538625,2.713625
2026-04-10,12:40:21.004,40.0,200.0,14.809209019098494,2.07875,2.08975,2.415875,2.4711250000000002,2.469625,2.55625,2.538625,2.713625
2026-04-10,12:40:21.020,40.0,200.0,14.809367215278796,2.07875,2.08975,2.415875,2.4711250000000002,2.469625,2.55625,2.538625,2.713625
2026-04-10,12:40:21.068,40.0,200.0,14.805493772223038,2.076,2.0865,2.414,2.47625,2.4635000000000002,2.564125,2.538875,2.7211250000000002
2026-04-10,12:40:21.084,40.0,200.0,14.792395017778432,2.076,2.0865,2.414,2.47625,2.4635000000000002,2.564125,2.538875,2.7211250000000002
2026-04-10,12:40:21.100,40.0,200.0,14.777916014222747,2.076,2.0865,2.414,2.47625,2.4635000000000002,2.564125,2.538875,2.7211250000000002
2026-04-10,12:40:21.116,40.0,200.0,14.766332811378199,2.076,2.0865,2.414,2.47625,2.4635000000000002,2.564125,2.538875,2.7211250000000002
2026-04-10,12:40:21.151,40.0,200.0,14.75706624910256,2.0801250000000002,2.0925000000000002,2.419,2.46675,2.469125,2.55175,2.538625,2.7145
2026-04-10,12:40:21.164,40.0,200.0,14.75365299928205,2.0801250000000002,2.0925000000000002,2.419,2.46675,2.469125,2.55175,2.538625,2.7145
2026-04-10,12:40:21.180,40.0,200.0,14.752922399425639,2.0801250000000002,2.0925000000000002,2.419,2.46675,2.469125,2.55175,2.538625,2.7145
2026-04-10,12:40:21.196,40.0,200.0,14.756337919540513,2.0801250000000002,2.0925000000000002,2.419,2.46675,2.469125,2.55175,2.538625,2.7145
2026-04-10,12:40:21.229,40.0,200.0,14.76107033563241,2.0801250000000002,2.0925000000000002,2.419,2.46675,2.469125,2.55175,2.538625,2.7145
2026-04-10,12:40:21.244,40.0,200.0,14.76685626850593,2.0801250000000002,2.0925000000000002,2.419,2.46675,2.469125,2.55175,2.538625,2.7145
2026-04-10,12:40:21.273,40.0,200.0,14.773485014804745,2.0835,2.095125,2.421625,2.47025,2.470125,2.551875,2.537875,2.7142500000000003
2026-04-10,12:40:21.279,40.0,200.0,14.780788011843796,2.0835,2.095125,2.421625,2.47025,2.470125,2.551875,2.537875,2.7142500000000003
2026-04-10,12:40:21.308,40.0,200.0,14.788630409475038,2.0835,2.095125,2.421625,2.47025,2.470125,2.551875,2.537875,2.7142500000000003
2026-04-10,12:40:21.324,40.0,200.0,14.79690432758003,2.0835,2.095125,2.421625,2.47025,2.470125,2.551875,2.537875,2.7142500000000003
2026-04-10,12:40:21.340,40.0,200.0,14.805523462064025,2.0835,2.095125,2.421625,2.47025,2.470125,2.551875,2.537875,2.7142500000000003
2026-04-10,12:40:21.388,40.0,200.0,14.81441876965122,2.07775,2.112625,2.416125,2.4745,2.464875,2.56375,2.539375,2.723625
2026-04-10,12:40:21.404,40.0,200.0,14.823535015720976,2.07775,2.112625,2.416125,2.4745,2.464875,2.56375,2.539375,2.723625
2026-04-10,12:40:21.423,40.0,200.0,14.83082801257678,2.07775,2.112625,2.416125,2.4745,2.464875,2.56375,2.539375,2.723625
2026-04-10,12:40:21.436,40.0,200.0,14.834662410061426,2.07775,2.112625,2.416125,2.4745,2.464875,2.56375,2.539375,2.723625
2026-04-10,12:40:21.469,40.0,200.0,14.835729928049142,2.07775,2.112625,2.416125,2.4745,2.464875,2.56375,2.539375,2.723625
2026-04-10,12:40:21.484,40.0,200.0,14.836583942439315,2.076375,2.11125,2.41375,2.47575,2.459625,2.56425,2.539625,2.719375
2026-04-10,12:40:21.500,40.0,200.0,14.835267153951452,2.076375,2.11125,2.41375,2.47575,2.459625,2.56425,2.539625,2.719375
2026-04-10,12:40:21.516,40.0,200.0,14.834213723161163,2.076375,2.11125,2.41375,2.47575,2.459625,2.56425,2.539625,2.719375
2026-04-10,12:40:21.548,40.0,200.0,14.833370978528933,2.076375,2.11125,2.41375,2.47575,2.459625,2.56425,2.539625,2.719375
2026-04-10,12:40:21.564,40.0,200.0,14.832696782823149,2.076375,2.11125,2.41375,2.47575,2.459625,2.56425,2.539625,2.719375
2026-04-10,12:40:21.580,40.0,200.0,14.832157426258519,2.0841250000000002,2.11625,2.421125,2.471,2.471625,2.5515,2.53625,2.7135000000000002
2026-04-10,12:40:21.596,40.0,200.0,14.831725941006816,2.0841250000000002,2.11625,2.421125,2.471,2.471625,2.5515,2.53625,2.7135000000000002
2026-04-10,12:40:21.628,40.0,200.0,14.829380752805454,2.0841250000000002,2.11625,2.421125,2.471,2.471625,2.5515,2.53625,2.7135000000000002
2026-04-10,12:40:21.644,40.0,200.0,14.827504602244364,2.0841250000000002,2.11625,2.421125,2.471,2.471625,2.5515,2.53625,2.7135000000000002
2026-04-10,12:40:21.669,40.0,200.0,14.828003681795494,2.0875,2.1095,2.4205,2.472375,2.4707500000000002,2.5535,2.536,2.71225
2026-04-10,12:40:21.708,40.0,200.0,14.828402945436395,2.0875,2.1095,2.4205,2.472375,2.4707500000000002,2.5535,2.536,2.71225
2026-04-10,12:40:21.724,40.0,200.0,14.832722356349118,2.0875,2.1095,2.4205,2.472375,2.4707500000000002,2.5535,2.536,2.71225
2026-04-10,12:40:21.740,40.0,200.0,14.838177885079295,2.0875,2.1095,2.4205,2.472375,2.4707500000000002,2.5535,2.536,2.71225
2026-04-10,12:40:21.758,40.0,200.0,14.842542308063436,2.0875,2.1095,2.4205,2.472375,2.4707500000000002,2.5535,2.536,2.71225
2026-04-10,12:40:21.788,40.0,200.0,14.84803384645075,2.078875,2.109875,2.4133750000000003,2.4707500000000002,2.4638750000000003,2.557375,2.5375,2.717
2026-04-10,12:40:21.804,40.0,200.0,14.854427077160603,2.078875,2.109875,2.4133750000000003,2.4707500000000002,2.4638750000000003,2.557375,2.5375,2.717
2026-04-10,12:40:21.820,40.0,200.0,14.861541661728483,2.078875,2.109875,2.4133750000000003,2.4707500000000002,2.4638750000000003,2.557375,2.5375,2.717
2026-04-10,12:40:21.837,40.0,200.0,14.865233329382788,2.078875,2.109875,2.4133750000000003,2.4707500000000002,2.4638750000000003,2.557375,2.5375,2.717
2026-04-10,12:40:21.868,40.0,200.0,14.86618666350623,2.08825,2.11425,2.4185,2.46575,2.466375,2.5565,2.5375,2.72125
2026-04-10,12:40:21.884,40.0,200.0,14.864949330804984,2.08825,2.11425,2.4185,2.46575,2.466375,2.5565,2.5375,2.72125
2026-04-10,12:40:21.900,40.0,200.0,14.86595946464399,2.08825,2.11425,2.4185,2.46575,2.466375,2.5565,2.5375,2.72125
2026-04-10,12:40:21.916,40.0,200.0,14.866767571715192,2.08825,2.11425,2.4185,2.46575,2.466375,2.5565,2.5375,2.72125
2026-04-10,12:40:21.948,40.0,200.0,14.869414057372156,2.08825,2.11425,2.4185,2.46575,2.466375,2.5565,2.5375,2.72125
2026-04-10,12:40:21.964,40.0,200.0,14.869531245897726,2.08125,2.128125,2.4133750000000003,2.47525,2.46225,2.56475,2.539125,2.7207500000000002
2026-04-10,12:40:21.981,40.0,200.0,14.867624996718181,2.08125,2.128125,2.4133750000000003,2.47525,2.46225,2.56475,2.539125,2.7207500000000002
2026-04-10,12:40:22.028,40.0,200.0,14.862099997374546,2.08125,2.128125,2.4133750000000003,2.47525,2.46225,2.56475,2.539125,2.7207500000000002
2026-04-10,12:40:22.044,40.0,200.0,14.849679997899639,2.08125,2.128125,2.4133750000000003,2.47525,2.46225,2.56475,2.539125,2.7207500000000002
2026-04-10,12:40:22.060,40.0,200.0,14.839743998319712,2.0881250000000002,2.125625,2.42,2.469625,2.472125,2.554875,2.5375,2.71325
2026-04-10,12:40:22.076,40.0,200.0,14.83179519865577,2.0881250000000002,2.125625,2.42,2.469625,2.472125,2.554875,2.5375,2.71325
2026-04-10,12:40:22.108,40.0,200.0,14.829436158924617,2.0881250000000002,2.125625,2.42,2.469625,2.472125,2.554875,2.5375,2.71325
2026-04-10,12:40:22.124,40.0,200.0,14.831548927139695,2.0881250000000002,2.125625,2.42,2.469625,2.472125,2.554875,2.5375,2.71325
2026-04-10,12:40:22.140,40.0,200.0,14.837239141711756,2.0881250000000002,2.125625,2.42,2.469625,2.472125,2.554875,2.5375,2.71325
2026-04-10,12:40:22.156,40.0,200.0,14.841791313369404,2.085875,2.117875,2.416,2.47,2.467,2.563,2.53825,2.72225
2026-04-10,12:40:22.188,40.0,200.0,14.845433050695524,2.085875,2.117875,2.416,2.47,2.467,2.563,2.53825,2.72225
2026-04-10,12:40:22.204,40.0,200.0,14.84634644055642,2.085875,2.117875,2.416,2.47,2.467,2.563,2.53825,2.72225
2026-04-10,12:40:22.220,40.0,200.0,14.847077152445138,2.085875,2.117875,2.416,2.47,2.467,2.563,2.53825,2.72225
2026-04-10,12:40:22.237,40.0,200.0,14.847661721956111,2.083125,2.1195,2.416,2.469,2.4625,2.554375,2.536125,2.7171250000000002
2026-04-10,12:40:22.268,40.0,200.0,14.84812937756489,2.083125,2.1195,2.416,2.469,2.4625,2.554375,2.536125,2.7171250000000002
2026-04-10,12:40:22.284,40.0,200.0,14.850503502051913,2.083125,2.1195,2.416,2.469,2.4625,2.554375,2.536125,2.7171250000000002
2026-04-10,12:40:22.300,40.0,200.0,14.85440280164153,2.083125,2.1195,2.416,2.469,2.4625,2.554375,2.536125,2.7171250000000002
2026-04-10,12:40:22.348,40.0,200.0,14.863522241313225,2.094,2.1235,2.421625,2.466,2.46775,2.551,2.53825,2.7171250000000002
2026-04-10,12:40:22.364,40.0,200.0,14.882817793050581,2.094,2.1235,2.421625,2.466,2.46775,2.551,2.53825,2.7171250000000002
2026-04-10,12:40:22.380,40.0,200.0,14.904254234440465,2.094,2.1235,2.421625,2.466,2.46775,2.551,2.53825,2.7171250000000002
2026-04-10,12:40:22.396,40.0,200.0,14.923403387552373,2.094,2.1235,2.421625,2.466,2.46775,2.551,2.53825,2.7171250000000002
2026-04-10,12:40:22.428,40.0,200.0,14.9387227100419,2.08625,2.128875,2.416875,2.47925,2.4598750000000003,2.553375,2.536625,2.719375
2026-04-10,12:40:22.444,40.0,200.0,14.95097816803352,2.08625,2.128875,2.416875,2.47925,2.4598750000000003,2.553375,2.536625,2.719375
2026-04-10,12:40:22.460,40.0,200.0,14.960782534426817,2.08625,2.128875,2.416875,2.47925,2.4598750000000003,2.553375,2.536625,2.719375
2026-04-10,12:40:22.476,40.0,200.0,14.970626027541455,2.08625,2.128875,2.416875,2.47925,2.4598750000000003,2.553375,2.536625,2.719375
2026-04-10,12:40:22.510,40.0,200.0,14.980500822033164,2.097625,2.0921250000000002,2.425375,2.4685,2.469625,2.549,2.535375,2.7115
2026-04-10,12:40:22.524,40.0,200.0,14.992400657626533,2.097625,2.0921250000000002,2.425375,2.4685,2.469625,2.549,2.535375,2.7115
2026-04-10,12:40:22.540,40.0,200.0,15.005920526101228,2.097625,2.0921250000000002,2.425375,2.4685,2.469625,2.549,2.535375,2.7115
2026-04-10,12:40:22.556,40.0,200.0,15.022736420880983,2.097625,2.0921250000000002,2.425375,2.4685,2.469625,2.549,2.535375,2.7115
2026-04-10,12:40:22.591,40.0,200.0,15.038189136704787,2.097625,2.0921250000000002,2.425375,2.4685,2.469625,2.549,2.535375,2.7115
2026-04-10,12:40:22.604,40.0,200.0,15.05055130936383,2.087625,2.12325,2.419875,2.477125,2.463,2.559375,2.5395,2.719
2026-04-10,12:40:22.620,40.0,200.0,15.062441047491065,2.087625,2.12325,2.419875,2.477125,2.463,2.559375,2.5395,2.719
2026-04-10,12:40:22.668,40.0,200.0,15.069952837992853,2.087625,2.12325,2.419875,2.477125,2.463,2.559375,2.5395,2.719
2026-04-10,12:40:22.684,40.0,200.0,15.067962270394283,2.087625,2.12325,2.419875,2.477125,2.463,2.559375,2.5395,2.719
2026-04-10,12:40:22.700,40.0,200.0,15.062369816315428,2.089375,2.136625,2.4225,2.4715000000000003,2.46875,2.5495,2.53625,2.711125
2026-04-10,12:40:22.716,40.0,200.0,15.059895853052343,2.089375,2.136625,2.4225,2.4715000000000003,2.46875,2.5495,2.53625,2.711125
2026-04-10,12:40:22.748,40.0,200.0,15.059916682441875,2.089375,2.136625,2.4225,2.4715000000000003,2.46875,2.5495,2.53625,2.711125
2026-04-10,12:40:22.764,40.0,200.0,15.063933345953501,2.089375,2.136625,2.4225,2.4715000000000003,2.46875,2.5495,2.53625,2.711125
2026-04-10,12:40:22.784,40.0,200.0,15.071146676762801,2.093875,2.137625,2.422,2.473875,2.464875,2.561375,2.538625,2.721
2026-04-10,12:40:22.796,40.0,200.0,15.080917341410242,2.093875,2.137625,2.422,2.473875,2.464875,2.561375,2.538625,2.721
2026-04-10,12:40:22.829,40.0,200.0,15.092733873128195,2.093875,2.137625,2.422,2.473875,2.464875,2.561375,2.538625,2.721
2026-04-10,12:40:22.844,40.0,200.0,15.102187098502556,2.093875,2.137625,2.422,2.473875,2.464875,2.561375,2.538625,2.721
2026-04-10,12:40:22.861,40.0,200.0,15.109749678802046,2.093875,2.137625,2.422,2.473875,2.464875,2.561375,2.538625,2.721
2026-04-10,12:40:22.876,40.0,200.0,15.111799743041637,2.085375,2.14925,2.419375,2.473375,2.466875,2.55475,2.536875,2.7131250000000002
2026-04-10,12:40:22.908,40.0,200.0,15.10943979443331,2.085375,2.14925,2.419375,2.473375,2.466875,2.55475,2.536875,2.7131250000000002
2026-04-10,12:40:22.924,40.0,200.0,15.101551835546648,2.085375,2.14925,2.419375,2.473375,2.466875,2.55475,2.536875,2.7131250000000002
2026-04-10,12:40:22.940,40.0,200.0,15.08724146843732,2.085375,2.14925,2.419375,2.473375,2.466875,2.55475,2.536875,2.7131250000000002
2026-04-10,12:40:22.988,40.0,200.0,15.069793174749856,2.09,2.149625,2.420375,2.47675,2.467,2.5625,2.539125,2.718875
2026-04-10,12:40:23.004,40.0,200.0,15.051834539799886,2.09,2.149625,2.420375,2.47675,2.467,2.5625,2.539125,2.718875
2026-04-10,12:40:23.020,40.0,200.0,15.039467631839909,2.09,2.149625,2.420375,2.47675,2.467,2.5625,2.539125,2.718875
2026-04-10,12:40:23.036,40.0,200.0,15.029574105471927,2.09,2.149625,2.420375,2.47675,2.467,2.5625,2.539125,2.718875
