date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:51:33.250,200.0,0.0,14.552330905559405,2.727625,3.047,2.290625,2.4362500000000002,2.511625,2.636625,2.509125,2.995
2026-04-10,12:51:33.266,200.0,0.0,14.561864724447524,2.727625,3.047,2.290625,2.4362500000000002,2.511625,2.636625,2.509125,2.995
2026-04-10,12:51:33.298,200.0,0.0,14.57149177955802,2.717625,3.06625,2.268125,2.431125,2.5020000000000002,2.643625,2.508875,3.001375
2026-04-10,12:51:33.314,200.0,0.0,14.583193423646417,2.717625,3.06625,2.268125,2.431125,2.5020000000000002,2.643625,2.508875,3.001375
2026-04-10,12:51:33.368,200.0,0.0,14.598554738917136,2.717625,3.06625,2.268125,2.431125,2.5020000000000002,2.643625,2.508875,3.001375
2026-04-10,12:51:33.379,200.0,0.0,14.628843791133708,2.717625,3.06625,2.268125,2.431125,2.5020000000000002,2.643625,2.508875,3.001375
2026-04-10,12:51:33.399,200.0,0.0,14.663075032906967,2.727,3.056625,2.280875,2.4245,2.511375,2.6375,2.509,2.998625
2026-04-10,12:51:33.411,200.0,0.0,14.692460026325573,2.727,3.056625,2.280875,2.4245,2.511375,2.6375,2.509,2.998625
2026-04-10,12:51:33.426,200.0,0.0,14.721968021060459,2.727,3.056625,2.280875,2.4245,2.511375,2.6375,2.509,2.998625
2026-04-10,12:51:33.458,200.0,0.0,14.747574416848368,2.727,3.056625,2.280875,2.4245,2.511375,2.6375,2.509,2.998625
2026-04-10,12:51:33.474,200.0,0.0,14.770059533478694,2.727,3.056625,2.280875,2.4245,2.511375,2.6375,2.509,2.998625
2026-04-10,12:51:33.490,200.0,0.0,14.786047626782956,2.71925,3.0648750000000002,2.2760000000000002,2.434875,2.5025,2.644125,2.510125,2.999375
2026-04-10,12:51:33.506,200.0,0.0,14.794838101426365,2.71925,3.0648750000000002,2.2760000000000002,2.434875,2.5025,2.644125,2.510125,2.999375
2026-04-10,12:51:33.538,200.0,0.0,14.801870481141094,2.71925,3.0648750000000002,2.2760000000000002,2.434875,2.5025,2.644125,2.510125,2.999375
2026-04-10,12:51:33.554,200.0,0.0,14.807496384912877,2.71925,3.0648750000000002,2.2760000000000002,2.434875,2.5025,2.644125,2.510125,2.999375
2026-04-10,12:51:33.574,200.0,0.0,14.811997107930303,2.71925,3.0648750000000002,2.2760000000000002,2.434875,2.5025,2.644125,2.510125,2.999375
2026-04-10,12:51:33.590,200.0,0.0,14.813597686344243,2.720875,3.06775,2.26825,2.43875,2.50325,2.649,2.511875,3.000875
2026-04-10,12:51:33.618,200.0,0.0,14.810878149075396,2.720875,3.06775,2.26825,2.43875,2.50325,2.649,2.511875,3.000875
2026-04-10,12:51:33.634,200.0,0.0,14.806702519260318,2.720875,3.06775,2.26825,2.43875,2.50325,2.649,2.511875,3.000875
2026-04-10,12:51:33.682,200.0,0.0,14.803362015408256,2.720375,3.06475,2.273625,2.437625,2.5063750000000002,2.650375,2.5100000000000002,3.004625
2026-04-10,12:51:33.698,200.0,0.0,14.806689612326606,2.720375,3.06475,2.273625,2.437625,2.5063750000000002,2.650375,2.5100000000000002,3.004625
2026-04-10,12:51:33.714,200.0,0.0,14.813351689861285,2.720375,3.06475,2.273625,2.437625,2.5063750000000002,2.650375,2.5100000000000002,3.004625
2026-04-10,12:51:33.730,200.0,0.0,14.82268135188903,2.720375,3.06475,2.273625,2.437625,2.5063750000000002,2.650375,2.5100000000000002,3.004625
2026-04-10,12:51:33.746,200.0,0.0,14.832145081511225,2.720375,3.06475,2.273625,2.437625,2.5063750000000002,2.650375,2.5100000000000002,3.004625
2026-04-10,12:51:33.778,200.0,0.0,14.83971606520898,2.721625,3.0705,2.26625,2.437375,2.50575,2.650875,2.509875,3.002625
2026-04-10,12:51:33.794,200.0,0.0,14.845772852167185,2.721625,3.0705,2.26625,2.437375,2.50575,2.650875,2.509875,3.002625
2026-04-10,12:51:33.810,200.0,0.0,14.852618281733749,2.721625,3.0705,2.26625,2.437375,2.50575,2.650875,2.509875,3.002625
2026-04-10,12:51:33.826,200.0,0.0,14.860094625387,2.721625,3.0705,2.26625,2.437375,2.50575,2.650875,2.509875,3.002625
2026-04-10,12:51:33.858,200.0,0.0,14.8680757003096,2.727375,3.05775,2.28025,2.438375,2.506875,2.6433750000000003,2.509875,3.002875
2026-04-10,12:51:33.874,200.0,0.0,14.87446056024768,2.727375,3.05775,2.28025,2.438375,2.506875,2.6433750000000003,2.509875,3.002875
2026-04-10,12:51:33.890,200.0,0.0,14.879568448198146,2.727375,3.05775,2.28025,2.438375,2.506875,2.6433750000000003,2.509875,3.002875
2026-04-10,12:51:33.906,200.0,0.0,14.883654758558517,2.727375,3.05775,2.28025,2.438375,2.506875,2.6433750000000003,2.509875,3.002875
2026-04-10,12:51:33.941,200.0,0.0,14.882923806846815,2.727375,3.05775,2.28025,2.438375,2.506875,2.6433750000000003,2.509875,3.002875
2026-04-10,12:51:33.955,200.0,0.0,14.878339045477452,2.723375,3.060375,2.27775,2.4465,2.5075,2.6465,2.5115,3.002875
2026-04-10,12:51:34.002,200.0,0.0,14.866671236381963,2.723375,3.060375,2.27775,2.4465,2.5075,2.6465,2.5115,3.002875
2026-04-10,12:51:34.018,200.0,0.0,14.84933698910557,2.723375,3.060375,2.27775,2.4465,2.5075,2.6465,2.5115,3.002875
2026-04-10,12:51:34.039,200.0,0.0,14.833469591284457,2.72775,3.0565,2.2836250000000002,2.446125,2.50875,2.637,2.50925,2.9965
2026-04-10,12:51:34.050,200.0,0.0,14.820775673027567,2.72775,3.0565,2.2836250000000002,2.446125,2.50875,2.637,2.50925,2.9965
2026-04-10,12:51:34.066,200.0,0.0,14.810620538422056,2.72775,3.0565,2.2836250000000002,2.446125,2.50875,2.637,2.50925,2.9965
2026-04-10,12:51:34.098,200.0,0.0,14.802496430737646,2.72775,3.0565,2.2836250000000002,2.446125,2.50875,2.637,2.50925,2.9965
2026-04-10,12:51:34.115,200.0,0.0,14.795997144590118,2.72775,3.0565,2.2836250000000002,2.446125,2.50875,2.637,2.50925,2.9965
2026-04-10,12:51:34.135,200.0,0.0,14.790797715672095,2.721,3.052,2.28925,2.45125,2.5065,2.648625,2.5095,3.001625
2026-04-10,12:51:34.146,200.0,0.0,14.784638172537678,2.721,3.052,2.28925,2.45125,2.5065,2.648625,2.5095,3.001625
2026-04-10,12:51:34.178,200.0,0.0,14.777710538030142,2.721,3.052,2.28925,2.45125,2.5065,2.648625,2.5095,3.001625
2026-04-10,12:51:34.194,200.0,0.0,14.770168430424114,2.721,3.052,2.28925,2.45125,2.5065,2.648625,2.5095,3.001625
2026-04-10,12:51:34.210,200.0,0.0,14.760134744339293,2.721,3.052,2.28925,2.45125,2.5065,2.648625,2.5095,3.001625
2026-04-10,12:51:34.226,200.0,0.0,14.750107795471436,2.727375,3.0616250000000003,2.2760000000000002,2.44275,2.513125,2.6361250000000003,2.50825,2.994125
2026-04-10,12:51:34.258,200.0,0.0,14.74208623637715,2.727375,3.0616250000000003,2.2760000000000002,2.44275,2.513125,2.6361250000000003,2.50825,2.994125
2026-04-10,12:51:34.274,200.0,0.0,14.73766898910172,2.727375,3.0616250000000003,2.2760000000000002,2.44275,2.513125,2.6361250000000003,2.50825,2.994125
2026-04-10,12:51:34.322,200.0,0.0,14.738135191281378,2.72375,3.051875,2.285375,2.4438750000000002,2.506625,2.64225,2.508875,3.001875
2026-04-10,12:51:34.338,200.0,0.0,14.746508153025102,2.72375,3.051875,2.285375,2.4438750000000002,2.506625,2.64225,2.508875,3.001875
2026-04-10,12:51:34.354,200.0,0.0,14.753206522420083,2.72375,3.051875,2.285375,2.4438750000000002,2.506625,2.64225,2.508875,3.001875
2026-04-10,12:51:34.370,200.0,0.0,14.752565217936066,2.72375,3.051875,2.285375,2.4438750000000002,2.506625,2.64225,2.508875,3.001875
2026-04-10,12:51:34.386,200.0,0.0,14.746052174348854,2.72375,3.051875,2.285375,2.4438750000000002,2.506625,2.64225,2.508875,3.001875
2026-04-10,12:51:34.418,200.0,0.0,14.734841739479085,2.7265,3.0572500000000002,2.28175,2.443125,2.5125,2.636625,2.507375,2.993375
2026-04-10,12:51:34.434,200.0,0.0,14.723873391583268,2.7265,3.0572500000000002,2.28175,2.443125,2.5125,2.636625,2.507375,2.993375
2026-04-10,12:51:34.450,200.0,0.0,14.715098713266615,2.7265,3.0572500000000002,2.28175,2.443125,2.5125,2.636625,2.507375,2.993375
2026-04-10,12:51:34.466,200.0,0.0,14.712078970613293,2.7265,3.0572500000000002,2.28175,2.443125,2.5125,2.636625,2.507375,2.993375
2026-04-10,12:51:34.498,200.0,0.0,14.713663176490636,2.724625,3.053375,2.282875,2.444125,2.5075,2.63725,2.509,2.99775
2026-04-10,12:51:34.514,200.0,0.0,14.71893054119251,2.724625,3.053375,2.282875,2.444125,2.5075,2.63725,2.509,2.99775
2026-04-10,12:51:34.530,200.0,0.0,14.723144432954008,2.724625,3.053375,2.282875,2.444125,2.5075,2.63725,2.509,2.99775
2026-04-10,12:51:34.546,200.0,0.0,14.728515546363209,2.724625,3.053375,2.282875,2.444125,2.5075,2.63725,2.509,2.99775
2026-04-10,12:51:34.581,200.0,0.0,14.732812437090569,2.72675,3.0572500000000002,2.2765,2.4405,2.512625,2.63625,2.506125,2.994625
2026-04-10,12:51:34.594,200.0,0.0,14.736249949672455,2.72675,3.0572500000000002,2.2765,2.4405,2.512625,2.63625,2.506125,2.994625
2026-04-10,12:51:34.642,200.0,0.0,14.736999959737965,2.72675,3.0572500000000002,2.2765,2.4405,2.512625,2.63625,2.506125,2.994625
2026-04-10,12:51:34.659,200.0,0.0,14.735599967790373,2.72675,3.0572500000000002,2.2765,2.4405,2.512625,2.63625,2.506125,2.994625
2026-04-10,12:51:34.682,200.0,0.0,14.738479974232298,2.7251250000000002,3.058875,2.279375,2.43975,2.5125,2.636625,2.507375,2.995375
2026-04-10,12:51:34.690,200.0,0.0,14.74478397938584,2.7251250000000002,3.058875,2.279375,2.43975,2.5125,2.636625,2.507375,2.995375
2026-04-10,12:51:34.706,200.0,0.0,14.753827183508673,2.7251250000000002,3.058875,2.279375,2.43975,2.5125,2.636625,2.507375,2.995375
2026-04-10,12:51:34.740,200.0,0.0,14.76306174680694,2.7251250000000002,3.058875,2.279375,2.43975,2.5125,2.636625,2.507375,2.995375
2026-04-10,12:51:34.754,200.0,0.0,14.772449397445552,2.7251250000000002,3.058875,2.279375,2.43975,2.5125,2.636625,2.507375,2.995375
2026-04-10,12:51:34.772,200.0,0.0,14.779959517956442,2.7251250000000002,3.058875,2.279375,2.43975,2.5125,2.636625,2.507375,2.995375
2026-04-10,12:51:34.795,200.0,0.0,14.785967614365154,2.721625,3.05975,2.267,2.4362500000000002,2.50875,2.637625,2.509125,3.000375
2026-04-10,12:51:34.818,200.0,0.0,14.788774091492124,2.721625,3.05975,2.267,2.4362500000000002,2.50875,2.637625,2.509125,3.000375
2026-04-10,12:51:34.834,200.0,0.0,14.791019273193701,2.721625,3.05975,2.267,2.4362500000000002,2.50875,2.637625,2.509125,3.000375
2026-04-10,12:51:34.850,200.0,0.0,14.796815418554962,2.721625,3.05975,2.267,2.4362500000000002,2.50875,2.637625,2.509125,3.000375
2026-04-10,12:51:34.866,200.0,0.0,14.803452334843971,2.721625,3.05975,2.267,2.4362500000000002,2.50875,2.637625,2.509125,3.000375
2026-04-10,12:51:34.898,200.0,0.0,14.812761867875178,2.71475,3.070875,2.2676250000000002,2.44075,2.501625,2.648375,2.510125,3.003625
2026-04-10,12:51:34.914,200.0,0.0,14.824209494300144,2.71475,3.070875,2.2676250000000002,2.44075,2.501625,2.648375,2.510125,3.003625
2026-04-10,12:51:34.964,200.0,0.0,14.841367595440115,2.71475,3.070875,2.2676250000000002,2.44075,2.501625,2.648375,2.510125,3.003625
2026-04-10,12:51:34.993,200.0,0.0,14.863094076352093,2.719125,3.0765000000000002,2.258,2.43375,2.50775,2.6510000000000002,2.50975,3.004
2026-04-10,12:51:34.994,200.0,0.0,14.878475261081675,2.719125,3.0765000000000002,2.258,2.43375,2.50775,2.6510000000000002,2.50975,3.004
2026-04-10,12:51:35.012,200.0,0.0,14.89078020886534,2.719125,3.0765000000000002,2.258,2.43375,2.50775,2.6510000000000002,2.50975,3.004
2026-04-10,12:51:35.026,200.0,0.0,14.902624167092274,2.719125,3.0765000000000002,2.258,2.43375,2.50775,2.6510000000000002,2.50975,3.004
2026-04-10,12:51:35.058,200.0,0.0,14.91609933367382,2.719125,3.0765000000000002,2.258,2.43375,2.50775,2.6510000000000002,2.50975,3.004
2026-04-10,12:51:35.077,200.0,0.0,14.932879466939056,2.719125,3.0765000000000002,2.258,2.43375,2.50775,2.6510000000000002,2.50975,3.004
2026-04-10,12:51:35.099,200.0,0.0,14.950303573551246,2.7235,3.06675,2.267875,2.436,2.512375,2.642125,2.5071250000000003,2.995875
2026-04-10,12:51:35.106,200.0,0.0,14.966242858840998,2.7235,3.06675,2.267875,2.436,2.512375,2.642125,2.5071250000000003,2.995875
2026-04-10,12:51:35.140,200.0,0.0,14.9789942870728,2.7235,3.06675,2.267875,2.436,2.512375,2.642125,2.5071250000000003,2.995875
2026-04-10,12:51:35.154,200.0,0.0,14.98519542965824,2.7235,3.06675,2.267875,2.436,2.512375,2.642125,2.5071250000000003,2.995875
2026-04-10,12:51:35.170,200.0,0.0,14.986156343726595,2.7235,3.06675,2.267875,2.436,2.512375,2.642125,2.5071250000000003,2.995875
2026-04-10,12:51:35.194,200.0,0.0,14.982925074981276,2.718375,3.0612500000000002,2.271125,2.4438750000000002,2.506875,2.648125,2.510875,3.002625
2026-04-10,12:51:35.218,200.0,0.0,14.978340059985022,2.718375,3.0612500000000002,2.271125,2.4438750000000002,2.506875,2.648125,2.510875,3.002625
2026-04-10,12:51:35.234,200.0,0.0,14.970672047988018,2.718375,3.0612500000000002,2.271125,2.4438750000000002,2.506875,2.648125,2.510875,3.002625
2026-04-10,12:51:35.285,200.0,0.0,14.960537638390415,2.7145,3.066375,2.2683750000000003,2.442125,2.504875,2.64475,2.5075,3.001625
2026-04-10,12:51:35.298,200.0,0.0,14.940430110712333,2.7145,3.066375,2.2683750000000003,2.442125,2.504875,2.64475,2.5075,3.001625
2026-04-10,12:51:35.314,200.0,0.0,14.918344088569867,2.7145,3.066375,2.2683750000000003,2.442125,2.504875,2.64475,2.5075,3.001625
2026-04-10,12:51:35.330,200.0,0.0,14.896675270855894,2.7145,3.066375,2.2683750000000003,2.442125,2.504875,2.64475,2.5075,3.001625
2026-04-10,12:51:35.346,200.0,0.0,14.877340216684717,2.7145,3.066375,2.2683750000000003,2.442125,2.504875,2.64475,2.5075,3.001625
2026-04-10,12:51:35.378,200.0,0.0,14.859872173347775,2.723125,3.059125,2.274875,2.438,2.5067500000000003,2.6445,2.510125,3.00525
2026-04-10,12:51:35.394,200.0,0.0,14.84589773867822,2.723125,3.059125,2.274875,2.438,2.5067500000000003,2.6445,2.510125,3.00525
2026-04-10,12:51:35.410,200.0,0.0,14.834718190942576,2.723125,3.059125,2.274875,2.438,2.5067500000000003,2.6445,2.510125,3.00525
2026-04-10,12:51:35.426,200.0,0.0,14.827774552754063,2.723125,3.059125,2.274875,2.438,2.5067500000000003,2.6445,2.510125,3.00525
2026-04-10,12:51:35.458,200.0,0.0,14.822219642203251,2.723125,3.059125,2.274875,2.438,2.5067500000000003,2.6445,2.510125,3.00525
2026-04-10,12:51:35.474,200.0,0.0,14.817775713762602,2.715125,3.0648750000000002,2.27325,2.44675,2.503,2.641,2.508625,3.00075
2026-04-10,12:51:35.490,200.0,0.0,14.812220571010082,2.715125,3.0648750000000002,2.27325,2.44675,2.503,2.641,2.508625,3.00075
2026-04-10,12:51:35.506,200.0,0.0,14.807776456808066,2.715125,3.0648750000000002,2.27325,2.44675,2.503,2.641,2.508625,3.00075
2026-04-10,12:51:35.538,200.0,0.0,14.802221165446452,2.715125,3.0648750000000002,2.27325,2.44675,2.503,2.641,2.508625,3.00075
2026-04-10,12:51:35.557,200.0,0.0,14.797776932357163,2.7225,3.063375,2.27175,2.4402500000000003,2.5095,2.63875,2.510125,3.00175
2026-04-10,12:51:35.602,200.0,0.0,14.79622154588573,2.7225,3.063375,2.27175,2.4402500000000003,2.5095,2.63875,2.510125,3.00175
2026-04-10,12:51:35.618,200.0,0.0,14.800977236708585,2.7225,3.063375,2.27175,2.4402500000000003,2.5095,2.63875,2.510125,3.00175
2026-04-10,12:51:35.635,200.0,0.0,14.80678178936687,2.7225,3.063375,2.27175,2.4402500000000003,2.5095,2.63875,2.510125,3.00175
2026-04-10,12:51:35.650,200.0,0.0,14.815425431493496,2.716125,3.063625,2.275125,2.4518750000000002,2.501875,2.646,2.509,2.99975
2026-04-10,12:51:35.666,200.0,0.0,14.824340345194797,2.716125,3.063625,2.275125,2.4518750000000002,2.501875,2.646,2.509,2.99975
2026-04-10,12:51:35.698,200.0,0.0,14.829472276155839,2.716125,3.063625,2.275125,2.4518750000000002,2.501875,2.646,2.509,2.99975
2026-04-10,12:51:35.714,200.0,0.0,14.827577820924672,2.716125,3.063625,2.275125,2.4518750000000002,2.501875,2.646,2.509,2.99975
2026-04-10,12:51:35.738,200.0,0.0,14.82206225673974,2.726125,3.0576250000000003,2.2763750000000003,2.43875,2.5107500000000003,2.638,2.5075,2.9975
2026-04-10,12:51:35.746,200.0,0.0,14.813649805391792,2.726125,3.0576250000000003,2.2763750000000003,2.43875,2.5107500000000003,2.638,2.5075,2.9975
2026-04-10,12:51:35.778,200.0,0.0,14.804919844313435,2.726125,3.0576250000000003,2.2763750000000003,2.43875,2.5107500000000003,2.638,2.5075,2.9975
2026-04-10,12:51:35.794,200.0,0.0,14.799935875450748,2.726125,3.0576250000000003,2.2763750000000003,2.43875,2.5107500000000003,2.638,2.5075,2.9975
2026-04-10,12:51:35.812,200.0,0.0,14.7979487003606,2.726125,3.0576250000000003,2.2763750000000003,2.43875,2.5107500000000003,2.638,2.5075,2.9975
2026-04-10,12:51:35.832,200.0,0.0,14.80035896028848,2.720125,3.06,2.28275,2.449125,2.504875,2.649375,2.509625,3.0045
2026-04-10,12:51:35.858,200.0,0.0,14.802287168230785,2.720125,3.06,2.28275,2.449125,2.504875,2.649375,2.509625,3.0045
2026-04-10,12:51:35.874,200.0,0.0,14.803829734584628,2.720125,3.06,2.28275,2.449125,2.504875,2.649375,2.509625,3.0045
2026-04-10,12:51:35.922,200.0,0.0,14.803063787667703,2.724625,3.0605,2.275375,2.437625,2.5125,2.637375,2.5071250000000003,2.995875
2026-04-10,12:51:35.938,200.0,0.0,14.794451030134164,2.724625,3.0605,2.275375,2.437625,2.5125,2.637375,2.5071250000000003,2.995875
2026-04-10,12:51:35.954,200.0,0.0,14.783560824107333,2.724625,3.0605,2.275375,2.437625,2.5125,2.637375,2.5071250000000003,2.995875
2026-04-10,12:51:35.970,200.0,0.0,14.774848659285867,2.724625,3.0605,2.275375,2.437625,2.5125,2.637375,2.5071250000000003,2.995875
2026-04-10,12:51:35.986,200.0,0.0,14.769878927428696,2.724625,3.0605,2.275375,2.437625,2.5125,2.637375,2.5071250000000003,2.995875
2026-04-10,12:51:36.018,200.0,0.0,14.769903141942958,2.72725,3.0585,2.278125,2.436,2.511,2.635125,2.507875,2.994125
2026-04-10,12:51:36.034,200.0,0.0,14.771922513554367,2.72725,3.0585,2.278125,2.436,2.511,2.635125,2.507875,2.994125
2026-04-10,12:51:36.050,200.0,0.0,14.775538010843494,2.72725,3.0585,2.278125,2.436,2.511,2.635125,2.507875,2.994125
2026-04-10,12:51:36.066,200.0,0.0,14.780430408674796,2.72725,3.0585,2.278125,2.436,2.511,2.635125,2.507875,2.994125
2026-04-10,12:51:36.103,200.0,0.0,14.784344326939838,2.71925,3.059875,2.276875,2.44225,2.5105,2.6415,2.5071250000000003,2.993875
2026-04-10,12:51:36.114,200.0,0.0,14.78547546155187,2.71925,3.059875,2.276875,2.44225,2.5105,2.6415,2.5071250000000003,2.993875
2026-04-10,12:51:36.130,200.0,0.0,14.784380369241497,2.71925,3.059875,2.276875,2.44225,2.5105,2.6415,2.5071250000000003,2.993875
2026-04-10,12:51:36.146,200.0,0.0,14.783504295393197,2.71925,3.059875,2.276875,2.44225,2.5105,2.6415,2.5071250000000003,2.993875
2026-04-10,12:51:36.178,200.0,0.0,14.782803436314557,2.71925,3.059875,2.276875,2.44225,2.5105,2.6415,2.5071250000000003,2.993875
2026-04-10,12:51:36.201,200.0,0.0,14.782242749051646,2.724875,3.0543750000000003,2.295875,2.452875,2.5111250000000003,2.634125,2.507,2.9918750000000003
2026-04-10,12:51:36.242,200.0,0.0,14.781794199241316,2.724875,3.0543750000000003,2.295875,2.452875,2.5111250000000003,2.634125,2.507,2.9918750000000003
2026-04-10,12:51:36.258,200.0,0.0,14.783435359393055,2.724875,3.0543750000000003,2.295875,2.452875,2.5111250000000003,2.634125,2.507,2.9918750000000003
2026-04-10,12:51:36.274,200.0,0.0,14.782748287514444,2.724875,3.0543750000000003,2.295875,2.452875,2.5111250000000003,2.634125,2.507,2.9918750000000003
2026-04-10,12:51:36.292,200.0,0.0,14.776198630011557,2.718,3.055625,2.28425,2.4518750000000002,2.5027500000000003,2.640875,2.5100000000000002,3.001
2026-04-10,12:51:36.306,200.0,0.0,14.760958904009245,2.718,3.055625,2.28425,2.4518750000000002,2.5027500000000003,2.640875,2.5100000000000002,3.001
2026-04-10,12:51:36.338,200.0,0.0,14.738767123207396,2.718,3.055625,2.28425,2.4518750000000002,2.5027500000000003,2.640875,2.5100000000000002,3.001
2026-04-10,12:51:36.355,200.0,0.0,14.713013698565918,2.718,3.055625,2.28425,2.4518750000000002,2.5027500000000003,2.640875,2.5100000000000002,3.001
2026-04-10,12:51:36.370,200.0,0.0,14.690410958852736,2.718,3.055625,2.28425,2.4518750000000002,2.5027500000000003,2.640875,2.5100000000000002,3.001
2026-04-10,12:51:36.396,200.0,0.0,14.67632876708219,2.72525,3.0535,2.286125,2.4485,2.505375,2.63775,2.50825,3.001
2026-04-10,12:51:36.418,200.0,0.0,14.669063013665752,2.72525,3.0535,2.286125,2.4485,2.505375,2.63775,2.50825,3.001
2026-04-10,12:51:36.434,200.0,0.0,14.669250410932602,2.72525,3.0535,2.286125,2.4485,2.505375,2.63775,2.50825,3.001
2026-04-10,12:51:36.450,200.0,0.0,14.671400328746081,2.72525,3.0535,2.286125,2.4485,2.505375,2.63775,2.50825,3.001
2026-04-10,12:51:36.466,200.0,0.0,14.675120262996867,2.72525,3.0535,2.286125,2.4485,2.505375,2.63775,2.50825,3.001
2026-04-10,12:51:36.498,200.0,0.0,14.680096210397494,2.718625,3.064125,2.270125,2.439375,2.509625,2.642375,2.505375,2.994125
2026-04-10,12:51:36.514,200.0,0.0,14.686076968317996,2.718625,3.064125,2.270125,2.439375,2.509625,2.642375,2.505375,2.994125
2026-04-10,12:51:36.563,200.0,0.0,14.6928615746544,2.718625,3.064125,2.270125,2.439375,2.509625,2.642375,2.505375,2.994125
