date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:18:17.209,-120.0,-160.0,9.561089450386634,2.512125,2.569125,2.558875,2.58875,2.8125,2.403625,2.592625,2.48125
2026-04-10,10:18:17.230,-120.0,-160.0,9.556871560309308,2.512125,2.569125,2.558875,2.58875,2.8125,2.403625,2.592625,2.48125
2026-04-10,10:18:17.256,-120.0,-160.0,9.555497248247447,2.5067500000000003,2.5736250000000003,2.554875,2.595875,2.808875,2.416125,2.597,2.485625
2026-04-10,10:18:17.273,-120.0,-160.0,9.558397798597957,2.5067500000000003,2.5736250000000003,2.554875,2.595875,2.808875,2.416125,2.597,2.485625
2026-04-10,10:18:17.288,-120.0,-160.0,9.562718238878366,2.5067500000000003,2.5736250000000003,2.554875,2.595875,2.808875,2.416125,2.597,2.485625
2026-04-10,10:18:17.304,-120.0,-160.0,9.566174591102694,2.5067500000000003,2.5736250000000003,2.554875,2.595875,2.808875,2.416125,2.597,2.485625
2026-04-10,10:18:17.344,-120.0,-160.0,9.570939672882155,2.506125,2.5692500000000003,2.5565,2.59175,2.8145000000000002,2.4093750000000003,2.59375,2.4798750000000003
2026-04-10,10:18:17.353,-120.0,-160.0,9.572751738305724,2.506125,2.5692500000000003,2.5565,2.59175,2.8145000000000002,2.4093750000000003,2.59375,2.4798750000000003
2026-04-10,10:18:17.400,-120.0,-160.0,9.57220139064458,2.506125,2.5692500000000003,2.5565,2.59175,2.8145000000000002,2.4093750000000003,2.59375,2.4798750000000003
2026-04-10,10:18:17.416,-120.0,-160.0,9.569761112515664,2.506125,2.5692500000000003,2.5565,2.59175,2.8145000000000002,2.4093750000000003,2.59375,2.4798750000000003
2026-04-10,10:18:17.435,-120.0,-160.0,9.567808890012532,2.506125,2.5692500000000003,2.5565,2.59175,2.8145000000000002,2.4093750000000003,2.59375,2.4798750000000003
2026-04-10,10:18:17.448,-120.0,-160.0,9.568247112010026,2.5035,2.575125,2.553125,2.59525,2.806125,2.411875,2.593,2.482875
2026-04-10,10:18:17.464,-120.0,-160.0,9.570597689608022,2.5035,2.575125,2.553125,2.59525,2.806125,2.411875,2.593,2.482875
2026-04-10,10:18:17.496,-120.0,-160.0,9.576478151686418,2.5035,2.575125,2.553125,2.59525,2.806125,2.411875,2.593,2.482875
2026-04-10,10:18:17.513,-120.0,-160.0,9.585182521349134,2.5035,2.575125,2.553125,2.59525,2.806125,2.411875,2.593,2.482875
2026-04-10,10:18:17.532,-120.0,-160.0,9.596146017079308,2.511375,2.56975,2.560125,2.58625,2.817875,2.40425,2.595375,2.4785
2026-04-10,10:18:17.544,-120.0,-160.0,9.610916813663447,2.511375,2.56975,2.560125,2.58625,2.817875,2.40425,2.595375,2.4785
2026-04-10,10:18:17.576,-120.0,-160.0,9.62673345093076,2.511375,2.56975,2.560125,2.58625,2.817875,2.40425,2.595375,2.4785
2026-04-10,10:18:17.592,-120.0,-160.0,9.645386760744609,2.511375,2.56975,2.560125,2.58625,2.817875,2.40425,2.595375,2.4785
2026-04-10,10:18:17.608,-120.0,-160.0,9.662309408595688,2.511375,2.56975,2.560125,2.58625,2.817875,2.40425,2.595375,2.4785
2026-04-10,10:18:17.633,-120.0,-160.0,9.677847526876551,2.507875,2.5715,2.555125,2.590875,2.805875,2.415625,2.596375,2.48625
2026-04-10,10:18:17.656,-120.0,-160.0,9.688278021501242,2.507875,2.5715,2.555125,2.590875,2.805875,2.415625,2.596375,2.48625
2026-04-10,10:18:17.672,-120.0,-160.0,9.694622417200994,2.507875,2.5715,2.555125,2.590875,2.805875,2.415625,2.596375,2.48625
2026-04-10,10:18:17.724,-120.0,-160.0,9.695697933760796,2.50175,2.57,2.5540000000000003,2.591,2.800875,2.4093750000000003,2.591125,2.483
2026-04-10,10:18:17.736,-120.0,-160.0,9.688558347008637,2.50175,2.57,2.5540000000000003,2.591,2.800875,2.4093750000000003,2.591125,2.483
2026-04-10,10:18:17.752,-120.0,-160.0,9.68084667760691,2.50175,2.57,2.5540000000000003,2.591,2.800875,2.4093750000000003,2.591125,2.483
2026-04-10,10:18:17.769,-120.0,-160.0,9.672677342085528,2.50175,2.57,2.5540000000000003,2.591,2.800875,2.4093750000000003,2.591125,2.483
2026-04-10,10:18:17.784,-120.0,-160.0,9.664141873668424,2.50175,2.57,2.5540000000000003,2.591,2.800875,2.4093750000000003,2.591125,2.483
2026-04-10,10:18:17.828,-120.0,-160.0,9.655313498934738,2.505125,2.572375,2.553875,2.597375,2.802375,2.415,2.596625,2.482625
2026-04-10,10:18:17.832,-120.0,-160.0,9.644250799147791,2.505125,2.572375,2.553875,2.597375,2.802375,2.415,2.596625,2.482625
2026-04-10,10:18:17.848,-120.0,-160.0,9.633400639318232,2.505125,2.572375,2.553875,2.597375,2.802375,2.415,2.596625,2.482625
2026-04-10,10:18:17.865,-120.0,-160.0,9.622720511454586,2.505125,2.572375,2.553875,2.597375,2.802375,2.415,2.596625,2.482625
2026-04-10,10:18:17.896,-120.0,-160.0,9.61217640916367,2.505125,2.572375,2.553875,2.597375,2.802375,2.415,2.596625,2.482625
2026-04-10,10:18:17.917,-120.0,-160.0,9.603741127330936,2.5125,2.56625,2.562125,2.586875,2.808875,2.404,2.5905,2.4785
2026-04-10,10:18:17.928,-120.0,-160.0,9.59499290186475,2.5125,2.56625,2.562125,2.586875,2.808875,2.404,2.5905,2.4785
2026-04-10,10:18:17.944,-120.0,-160.0,9.5879943214918,2.5125,2.56625,2.562125,2.586875,2.808875,2.404,2.5905,2.4785
2026-04-10,10:18:17.976,-120.0,-160.0,9.58039545719344,2.5125,2.56625,2.562125,2.586875,2.808875,2.404,2.5905,2.4785
2026-04-10,10:18:17.992,-120.0,-160.0,9.572316365754752,2.5125,2.56625,2.562125,2.586875,2.808875,2.404,2.5905,2.4785
2026-04-10,10:18:18.040,-120.0,-160.0,9.5658530926038,2.5107500000000003,2.563375,2.558375,2.59225,2.806,2.4090000000000003,2.593625,2.483375
2026-04-10,10:18:18.056,-120.0,-160.0,9.55868247408304,2.5107500000000003,2.563375,2.558375,2.59225,2.806,2.4090000000000003,2.593625,2.483375
2026-04-10,10:18:18.072,-120.0,-160.0,9.552945979266433,2.5107500000000003,2.563375,2.558375,2.59225,2.806,2.4090000000000003,2.593625,2.483375
2026-04-10,10:18:18.088,-120.0,-160.0,9.546356783413145,2.5107500000000003,2.563375,2.558375,2.59225,2.806,2.4090000000000003,2.593625,2.483375
2026-04-10,10:18:18.107,-120.0,-160.0,9.541085426730517,2.503875,2.5692500000000003,2.554125,2.594375,2.8040000000000003,2.41175,2.5957500000000002,2.482625
2026-04-10,10:18:18.136,-120.0,-160.0,9.534868341384414,2.503875,2.5692500000000003,2.554125,2.594375,2.8040000000000003,2.41175,2.5957500000000002,2.482625
2026-04-10,10:18:18.152,-120.0,-160.0,9.52789467310753,2.503875,2.5692500000000003,2.554125,2.594375,2.8040000000000003,2.41175,2.5957500000000002,2.482625
2026-04-10,10:18:18.168,-120.0,-160.0,9.520315738486024,2.503875,2.5692500000000003,2.554125,2.594375,2.8040000000000003,2.41175,2.5957500000000002,2.482625
2026-04-10,10:18:18.188,-120.0,-160.0,9.51625259078882,2.503875,2.5692500000000003,2.554125,2.594375,2.8040000000000003,2.41175,2.5957500000000002,2.482625
2026-04-10,10:18:18.216,-120.0,-160.0,9.515002072631056,2.50375,2.575,2.55275,2.599875,2.8055,2.4155,2.59825,2.485125
2026-04-10,10:18:18.232,-120.0,-160.0,9.516001658104845,2.50375,2.575,2.55275,2.599875,2.8055,2.4155,2.59825,2.485125
2026-04-10,10:18:18.248,-120.0,-160.0,9.520801326483875,2.50375,2.575,2.55275,2.599875,2.8055,2.4155,2.59825,2.485125
2026-04-10,10:18:18.265,-120.0,-160.0,9.5306410611871,2.50375,2.575,2.55275,2.599875,2.8055,2.4155,2.59825,2.485125
2026-04-10,10:18:18.296,-120.0,-160.0,9.544512848949681,2.509,2.56725,2.557,2.5928750000000003,2.814125,2.410875,2.59875,2.484875
2026-04-10,10:18:18.312,-120.0,-160.0,9.561610279159746,2.509,2.56725,2.557,2.5928750000000003,2.814125,2.410875,2.59875,2.484875
2026-04-10,10:18:18.360,-120.0,-160.0,9.579288223327797,2.509,2.56725,2.557,2.5928750000000003,2.814125,2.410875,2.59875,2.484875
2026-04-10,10:18:18.384,-120.0,-160.0,9.595430578662238,2.509,2.56725,2.557,2.5928750000000003,2.814125,2.410875,2.59875,2.484875
2026-04-10,10:18:18.393,-120.0,-160.0,9.60634446292979,2.513875,2.565125,2.56225,2.58875,2.813625,2.40525,2.596375,2.478875
2026-04-10,10:18:18.408,-120.0,-160.0,9.611075570343832,2.513875,2.565125,2.56225,2.58875,2.813625,2.40525,2.596375,2.478875
2026-04-10,10:18:18.424,-120.0,-160.0,9.610860456275066,2.513875,2.565125,2.56225,2.58875,2.813625,2.40525,2.596375,2.478875
2026-04-10,10:18:18.456,-120.0,-160.0,9.608688365020054,2.513875,2.565125,2.56225,2.58875,2.813625,2.40525,2.596375,2.478875
2026-04-10,10:18:18.472,-120.0,-160.0,9.606950692016044,2.513875,2.565125,2.56225,2.58875,2.813625,2.40525,2.596375,2.478875
2026-04-10,10:18:18.490,-120.0,-160.0,9.607560553612835,2.5063750000000002,2.57475,2.55525,2.599625,2.8072500000000002,2.4155,2.597625,2.481125
2026-04-10,10:18:18.505,-120.0,-160.0,9.610048442890267,2.5063750000000002,2.57475,2.55525,2.599625,2.8072500000000002,2.4155,2.597625,2.481125
2026-04-10,10:18:18.536,-120.0,-160.0,9.614038754312215,2.5063750000000002,2.57475,2.55525,2.599625,2.8072500000000002,2.4155,2.597625,2.481125
2026-04-10,10:18:18.553,-120.0,-160.0,9.619231003449773,2.5063750000000002,2.57475,2.55525,2.599625,2.8072500000000002,2.4155,2.597625,2.481125
2026-04-10,10:18:18.572,-120.0,-160.0,9.62338480275982,2.5063750000000002,2.57475,2.55525,2.599625,2.8072500000000002,2.4155,2.597625,2.481125
2026-04-10,10:18:18.585,-120.0,-160.0,9.628707842207856,2.504375,2.572,2.55425,2.5997500000000002,2.81,2.410125,2.595875,2.48025
2026-04-10,10:18:18.616,-120.0,-160.0,9.634966273766285,2.504375,2.572,2.55425,2.5997500000000002,2.81,2.410125,2.595875,2.48025
2026-04-10,10:18:18.632,-120.0,-160.0,9.64197301901303,2.504375,2.572,2.55425,2.5997500000000002,2.81,2.410125,2.595875,2.48025
2026-04-10,10:18:18.680,-120.0,-160.0,9.649578415210424,2.508,2.567625,2.558875,2.595125,2.809875,2.411125,2.597625,2.484875
2026-04-10,10:18:18.696,-120.0,-160.0,9.66566273216834,2.508,2.567625,2.558875,2.595125,2.809875,2.411125,2.597625,2.484875
2026-04-10,10:18:18.712,-120.0,-160.0,9.680530185734671,2.508,2.567625,2.558875,2.595125,2.809875,2.411125,2.597625,2.484875
2026-04-10,10:18:18.728,-120.0,-160.0,9.694424148587737,2.508,2.567625,2.558875,2.595125,2.809875,2.411125,2.597625,2.484875
2026-04-10,10:18:18.745,-120.0,-160.0,9.70553931887019,2.508,2.567625,2.558875,2.595125,2.809875,2.411125,2.597625,2.484875
2026-04-10,10:18:18.776,-120.0,-160.0,9.714431455096154,2.50725,2.56775,2.559,2.594875,2.810375,2.410125,2.595875,2.476875
2026-04-10,10:18:18.792,-120.0,-160.0,9.719545164076923,2.50725,2.56775,2.559,2.594875,2.810375,2.410125,2.595875,2.476875
2026-04-10,10:18:18.808,-120.0,-160.0,9.72363613126154,2.50725,2.56775,2.559,2.594875,2.810375,2.410125,2.595875,2.476875
2026-04-10,10:18:18.824,-120.0,-160.0,9.724908905009231,2.50725,2.56775,2.559,2.594875,2.810375,2.410125,2.595875,2.476875
2026-04-10,10:18:18.864,-120.0,-160.0,9.725927124007386,2.50725,2.56775,2.559,2.594875,2.810375,2.410125,2.595875,2.476875
2026-04-10,10:18:18.874,-120.0,-160.0,9.728741699205909,2.504625,2.569875,2.5565,2.595125,2.812875,2.4090000000000003,2.5957500000000002,2.481875
2026-04-10,10:18:18.889,-120.0,-160.0,9.732993359364727,2.504625,2.569875,2.5565,2.595125,2.812875,2.4090000000000003,2.5957500000000002,2.481875
2026-04-10,10:18:18.905,-120.0,-160.0,9.738394687491782,2.504625,2.569875,2.5565,2.595125,2.812875,2.4090000000000003,2.5957500000000002,2.481875
2026-04-10,10:18:18.936,-120.0,-160.0,9.746715749993426,2.504625,2.569875,2.5565,2.595125,2.812875,2.4090000000000003,2.5957500000000002,2.481875
2026-04-10,10:18:18.952,-120.0,-160.0,9.755372599994741,2.504625,2.569875,2.5565,2.595125,2.812875,2.4090000000000003,2.5957500000000002,2.481875
2026-04-10,10:18:19.000,-120.0,-160.0,9.764298079995793,2.50625,2.567875,2.557875,2.599,2.811875,2.418125,2.5961250000000002,2.485625
2026-04-10,10:18:19.016,-120.0,-160.0,9.771438463996635,2.50625,2.567875,2.557875,2.599,2.811875,2.418125,2.5961250000000002,2.485625
2026-04-10,10:18:19.032,-120.0,-160.0,9.77715077119731,2.50625,2.567875,2.557875,2.599,2.811875,2.418125,2.5961250000000002,2.485625
2026-04-10,10:18:19.048,-120.0,-160.0,9.779720616957848,2.50625,2.567875,2.557875,2.599,2.811875,2.418125,2.5961250000000002,2.485625
2026-04-10,10:18:19.064,-120.0,-160.0,9.779776493566278,2.50625,2.567875,2.557875,2.599,2.811875,2.418125,2.5961250000000002,2.485625
2026-04-10,10:18:19.096,-120.0,-160.0,9.779821194853023,2.504875,2.5688750000000002,2.558625,2.598375,2.8125,2.4105,2.5961250000000002,2.481625
2026-04-10,10:18:19.112,-120.0,-160.0,9.777856955882418,2.504875,2.5688750000000002,2.558625,2.598375,2.8125,2.4105,2.5961250000000002,2.481625
2026-04-10,10:18:19.128,-120.0,-160.0,9.776285564705935,2.504875,2.5688750000000002,2.558625,2.598375,2.8125,2.4105,2.5961250000000002,2.481625
2026-04-10,10:18:19.144,-120.0,-160.0,9.777028451764748,2.504875,2.5688750000000002,2.558625,2.598375,2.8125,2.4105,2.5961250000000002,2.481625
2026-04-10,10:18:19.176,-120.0,-160.0,9.777622761411799,2.504875,2.5688750000000002,2.558625,2.598375,2.8125,2.4105,2.5961250000000002,2.481625
2026-04-10,10:18:19.192,-120.0,-160.0,9.78009820912944,2.50925,2.56975,2.562125,2.5975,2.817625,2.4090000000000003,2.593875,2.4785
2026-04-10,10:18:19.208,-120.0,-160.0,9.786078567303552,2.50925,2.56975,2.562125,2.5975,2.817625,2.4090000000000003,2.593875,2.4785
2026-04-10,10:18:19.224,-120.0,-160.0,9.792862853842841,2.50925,2.56975,2.562125,2.5975,2.817625,2.4090000000000003,2.593875,2.4785
2026-04-10,10:18:19.256,-120.0,-160.0,9.798290283074273,2.50925,2.56975,2.562125,2.5975,2.817625,2.4090000000000003,2.593875,2.4785
2026-04-10,10:18:19.272,-120.0,-160.0,9.804632226459418,2.502125,2.5725000000000002,2.554625,2.6035,2.804875,2.41875,2.5957500000000002,2.48525
2026-04-10,10:18:19.320,-120.0,-160.0,9.809705781167535,2.502125,2.5725000000000002,2.554625,2.6035,2.804875,2.41875,2.5957500000000002,2.48525
2026-04-10,10:18:19.336,-120.0,-160.0,9.813764624934029,2.502125,2.5725000000000002,2.554625,2.6035,2.804875,2.41875,2.5957500000000002,2.48525
2026-04-10,10:18:19.353,-120.0,-160.0,9.817011699947223,2.502125,2.5725000000000002,2.554625,2.6035,2.804875,2.41875,2.5957500000000002,2.48525
2026-04-10,10:18:19.376,-120.0,-160.0,9.819609359957779,2.508875,2.56475,2.55875,2.595,2.811375,2.417125,2.595625,2.48575
