date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:16:50.766,-80.0,-120.0,9.652982340531011,2.425625,2.535,2.5525,2.664625,2.1275,2.518625,2.4745,2.452375
2026-04-10,10:16:50.798,-80.0,-120.0,9.66038587242481,2.430875,2.528125,2.55675,2.657875,2.12675,2.516125,2.473625,2.44275
2026-04-10,10:16:50.816,-80.0,-120.0,9.670308697939848,2.430875,2.528125,2.55675,2.657875,2.12675,2.516125,2.473625,2.44275
2026-04-10,10:16:50.830,-80.0,-120.0,9.68024695835188,2.430875,2.528125,2.55675,2.657875,2.12675,2.516125,2.473625,2.44275
2026-04-10,10:16:50.846,-80.0,-120.0,9.694197566681504,2.430875,2.528125,2.55675,2.657875,2.12675,2.516125,2.473625,2.44275
2026-04-10,10:16:50.878,-80.0,-120.0,9.711358053345204,2.42375,2.54,2.551875,2.664625,2.114625,2.533375,2.478125,2.452625
2026-04-10,10:16:50.894,-80.0,-120.0,9.733086442676164,2.42375,2.54,2.551875,2.664625,2.114625,2.533375,2.478125,2.452625
2026-04-10,10:16:50.910,-80.0,-120.0,9.758469154140931,2.42375,2.54,2.551875,2.664625,2.114625,2.533375,2.478125,2.452625
2026-04-10,10:16:50.926,-80.0,-120.0,9.784775323312745,2.42375,2.54,2.551875,2.664625,2.114625,2.533375,2.478125,2.452625
2026-04-10,10:16:50.962,-80.0,-120.0,9.809820258650197,2.42375,2.54,2.551875,2.664625,2.114625,2.533375,2.478125,2.452625
2026-04-10,10:16:50.991,-80.0,-120.0,9.833856206920158,2.425875,2.533125,2.559125,2.659625,2.12425,2.523,2.4751250000000002,2.442125
2026-04-10,10:16:51.006,-80.0,-120.0,9.861084965536127,2.425875,2.533125,2.559125,2.659625,2.12425,2.523,2.4751250000000002,2.442125
2026-04-10,10:16:51.038,-80.0,-120.0,9.888867972428901,2.425875,2.533125,2.559125,2.659625,2.12425,2.523,2.4751250000000002,2.442125
2026-04-10,10:16:51.054,-80.0,-120.0,9.915094377943122,2.425875,2.533125,2.559125,2.659625,2.12425,2.523,2.4751250000000002,2.442125
2026-04-10,10:16:51.070,-80.0,-120.0,9.940075502354498,2.42075,2.536,2.551125,2.66775,2.111,2.536,2.4795000000000003,2.448375
2026-04-10,10:16:51.086,-80.0,-120.0,9.9620604018836,2.42075,2.536,2.551125,2.66775,2.111,2.536,2.4795000000000003,2.448375
2026-04-10,10:16:51.118,-80.0,-120.0,9.98164832150688,2.42075,2.536,2.551125,2.66775,2.111,2.536,2.4795000000000003,2.448375
2026-04-10,10:16:51.134,-80.0,-120.0,9.997318657205504,2.42075,2.536,2.551125,2.66775,2.111,2.536,2.4795000000000003,2.448375
2026-04-10,10:16:51.151,-80.0,-120.0,10.009854925764404,2.42075,2.536,2.551125,2.66775,2.111,2.536,2.4795000000000003,2.448375
2026-04-10,10:16:51.166,-80.0,-120.0,10.021883940611524,2.4255,2.532875,2.55625,2.660625,2.12125,2.52425,2.47675,2.44175
2026-04-10,10:16:51.198,-80.0,-120.0,10.03350715248922,2.4255,2.532875,2.55625,2.660625,2.12125,2.52425,2.47675,2.44175
2026-04-10,10:16:51.214,-80.0,-120.0,10.042805721991376,2.4255,2.532875,2.55625,2.660625,2.12125,2.52425,2.47675,2.44175
2026-04-10,10:16:51.230,-80.0,-120.0,10.052244577593102,2.4255,2.532875,2.55625,2.660625,2.12125,2.52425,2.47675,2.44175
2026-04-10,10:16:51.250,-80.0,-120.0,10.059795662074484,2.4202500000000002,2.535875,2.551875,2.67,2.1105,2.535625,2.4785,2.449
2026-04-10,10:16:51.278,-80.0,-120.0,10.065836529659588,2.4202500000000002,2.535875,2.551875,2.67,2.1105,2.535625,2.4785,2.449
2026-04-10,10:16:51.310,-80.0,-120.0,10.07266922372767,2.4202500000000002,2.535875,2.551875,2.67,2.1105,2.535625,2.4785,2.449
2026-04-10,10:16:51.327,-80.0,-120.0,10.086135378982137,2.4202500000000002,2.535875,2.551875,2.67,2.1105,2.535625,2.4785,2.449
2026-04-10,10:16:51.358,-80.0,-120.0,10.09890830318571,2.421625,2.53475,2.55475,2.665375,2.11675,2.5343750000000003,2.4791250000000002,2.4495
2026-04-10,10:16:51.374,-80.0,-120.0,10.109126642548567,2.421625,2.53475,2.55475,2.665375,2.11675,2.5343750000000003,2.4791250000000002,2.4495
2026-04-10,10:16:51.390,-80.0,-120.0,10.115301314038854,2.421625,2.53475,2.55475,2.665375,2.11675,2.5343750000000003,2.4791250000000002,2.4495
2026-04-10,10:16:51.406,-80.0,-120.0,10.116241051231082,2.421625,2.53475,2.55475,2.665375,2.11675,2.5343750000000003,2.4791250000000002,2.4495
2026-04-10,10:16:51.443,-80.0,-120.0,10.112992840984866,2.418375,2.5336250000000002,2.555375,2.65875,2.122,2.528875,2.477625,2.442
2026-04-10,10:16:51.454,-80.0,-120.0,10.108394272787894,2.418375,2.5336250000000002,2.555375,2.65875,2.122,2.528875,2.477625,2.442
2026-04-10,10:16:51.470,-80.0,-120.0,10.104715418230317,2.418375,2.5336250000000002,2.555375,2.65875,2.122,2.528875,2.477625,2.442
2026-04-10,10:16:51.486,-80.0,-120.0,10.103772334584253,2.418375,2.5336250000000002,2.555375,2.65875,2.122,2.528875,2.477625,2.442
2026-04-10,10:16:51.519,-80.0,-120.0,10.105017867667403,2.418375,2.5336250000000002,2.555375,2.65875,2.122,2.528875,2.477625,2.442
2026-04-10,10:16:51.537,-80.0,-120.0,10.110014294133922,2.421875,2.5305,2.558125,2.654375,2.125375,2.522875,2.479375,2.4446250000000003
2026-04-10,10:16:51.550,-80.0,-120.0,10.116011435307138,2.421875,2.5305,2.558125,2.654375,2.125375,2.522875,2.479375,2.4446250000000003
2026-04-10,10:16:51.566,-80.0,-120.0,10.120809148245712,2.421875,2.5305,2.558125,2.654375,2.125375,2.522875,2.479375,2.4446250000000003
2026-04-10,10:16:51.598,-80.0,-120.0,10.12264731859657,2.421875,2.5305,2.558125,2.654375,2.125375,2.522875,2.479375,2.4446250000000003
2026-04-10,10:16:51.630,-80.0,-120.0,10.120117854877257,2.4155,2.5383750000000003,2.5492500000000002,2.659625,2.114,2.525875,2.48075,2.4465
2026-04-10,10:16:51.647,-80.0,-120.0,10.114094283901807,2.4155,2.5383750000000003,2.5492500000000002,2.659625,2.114,2.525875,2.48075,2.4465
2026-04-10,10:16:51.678,-80.0,-120.0,10.105275427121445,2.4155,2.5383750000000003,2.5492500000000002,2.659625,2.114,2.525875,2.48075,2.4465
2026-04-10,10:16:51.694,-80.0,-120.0,10.096220341697157,2.4155,2.5383750000000003,2.5492500000000002,2.659625,2.114,2.525875,2.48075,2.4465
2026-04-10,10:16:51.710,-80.0,-120.0,10.086976273357726,2.4155,2.5383750000000003,2.5492500000000002,2.659625,2.114,2.525875,2.48075,2.4465
2026-04-10,10:16:51.726,-80.0,-120.0,10.07958101868618,2.415125,2.5340000000000003,2.55125,2.657625,2.115,2.527375,2.4798750000000003,2.447375
2026-04-10,10:16:51.760,-80.0,-120.0,10.075664814948945,2.415125,2.5340000000000003,2.55125,2.657625,2.115,2.527375,2.4798750000000003,2.447375
2026-04-10,10:16:51.774,-80.0,-120.0,10.076531851959157,2.415125,2.5340000000000003,2.55125,2.657625,2.115,2.527375,2.4798750000000003,2.447375
2026-04-10,10:16:51.790,-80.0,-120.0,10.079225481567326,2.415125,2.5340000000000003,2.55125,2.657625,2.115,2.527375,2.4798750000000003,2.447375
2026-04-10,10:16:51.807,-80.0,-120.0,10.08338038525386,2.41725,2.53975,2.551625,2.660625,2.1185,2.52825,2.484625,2.448
2026-04-10,10:16:51.838,-80.0,-120.0,10.08870430820309,2.41725,2.53975,2.551625,2.660625,2.1185,2.52825,2.484625,2.448
2026-04-10,10:16:51.854,-80.0,-120.0,10.092963446562472,2.41725,2.53975,2.551625,2.660625,2.1185,2.52825,2.484625,2.448
2026-04-10,10:16:51.871,-80.0,-120.0,10.094370757249978,2.41725,2.53975,2.551625,2.660625,2.1185,2.52825,2.484625,2.448
2026-04-10,10:16:51.887,-80.0,-120.0,10.091496605799982,2.41725,2.53975,2.551625,2.660625,2.1185,2.52825,2.484625,2.448
2026-04-10,10:16:51.918,-80.0,-120.0,10.085197284639987,2.417125,2.53775,2.550875,2.66075,2.12575,2.5245,2.48375,2.4475000000000002
2026-04-10,10:16:51.950,-80.0,-120.0,10.074157827711991,2.417125,2.53775,2.550875,2.66075,2.12575,2.5245,2.48375,2.4475000000000002
2026-04-10,10:16:51.966,-80.0,-120.0,10.055326262169594,2.417125,2.53775,2.550875,2.66075,2.12575,2.5245,2.48375,2.4475000000000002
2026-04-10,10:16:51.999,-80.0,-120.0,10.034261009735676,2.42375,2.53675,2.55425,2.66025,2.133,2.5260000000000002,2.484625,2.450875
2026-04-10,10:16:52.014,-80.0,-120.0,10.013408807788542,2.42375,2.53675,2.55425,2.66025,2.133,2.5260000000000002,2.484625,2.450875
2026-04-10,10:16:52.030,-80.0,-120.0,9.992727046230833,2.42375,2.53675,2.55425,2.66025,2.133,2.5260000000000002,2.484625,2.450875
2026-04-10,10:16:52.046,-80.0,-120.0,9.970181636984668,2.42375,2.53675,2.55425,2.66025,2.133,2.5260000000000002,2.484625,2.450875
2026-04-10,10:16:52.078,-80.0,-120.0,9.946145309587735,2.42375,2.53675,2.55425,2.66025,2.133,2.5260000000000002,2.484625,2.450875
2026-04-10,10:16:52.094,-80.0,-120.0,9.920916247670188,2.426,2.53025,2.554375,2.656125,2.14175,2.524375,2.482625,2.452875
2026-04-10,10:16:52.110,-80.0,-120.0,9.894732998136151,2.426,2.53025,2.554375,2.656125,2.14175,2.524375,2.482625,2.452875
2026-04-10,10:16:52.127,-80.0,-120.0,9.869786398508921,2.426,2.53025,2.554375,2.656125,2.14175,2.524375,2.482625,2.452875
2026-04-10,10:16:52.158,-80.0,-120.0,9.843829118807138,2.426,2.53025,2.554375,2.656125,2.14175,2.524375,2.482625,2.452875
2026-04-10,10:16:52.176,-80.0,-120.0,9.81706329504571,2.432375,2.523125,2.55975,2.64875,2.144625,2.512875,2.48175,2.449875
2026-04-10,10:16:52.190,-80.0,-120.0,9.78965063603657,2.432375,2.523125,2.55975,2.64875,2.144625,2.512875,2.48175,2.449875
2026-04-10,10:16:52.206,-80.0,-120.0,9.763720508829255,2.432375,2.523125,2.55975,2.64875,2.144625,2.512875,2.48175,2.449875
2026-04-10,10:16:52.238,-80.0,-120.0,9.738976407063404,2.432375,2.523125,2.55975,2.64875,2.144625,2.512875,2.48175,2.449875
2026-04-10,10:16:52.276,-80.0,-120.0,9.717181125650724,2.43175,2.5256250000000002,2.558375,2.649625,2.143875,2.51325,2.483,2.44925
2026-04-10,10:16:52.286,-80.0,-120.0,9.69774490052058,2.43175,2.5256250000000002,2.558375,2.649625,2.143875,2.51325,2.483,2.44925
2026-04-10,10:16:52.318,-80.0,-120.0,9.680195920416464,2.43175,2.5256250000000002,2.558375,2.649625,2.143875,2.51325,2.483,2.44925
2026-04-10,10:16:52.337,-80.0,-120.0,9.666156736333171,2.43175,2.5256250000000002,2.558375,2.649625,2.143875,2.51325,2.483,2.44925
2026-04-10,10:16:52.350,-80.0,-120.0,9.654925389066538,2.43175,2.5256250000000002,2.558375,2.649625,2.143875,2.51325,2.483,2.44925
2026-04-10,10:16:52.366,-80.0,-120.0,9.64594031125323,2.423375,2.531375,2.551875,2.653875,2.1395,2.513375,2.484,2.448
2026-04-10,10:16:52.398,-80.0,-120.0,9.636752249002585,2.423375,2.531375,2.551875,2.653875,2.1395,2.513375,2.484,2.448
2026-04-10,10:16:52.414,-80.0,-120.0,9.627401799202069,2.423375,2.531375,2.551875,2.653875,2.1395,2.513375,2.484,2.448
2026-04-10,10:16:52.430,-80.0,-120.0,9.617921439361655,2.423375,2.531375,2.551875,2.653875,2.1395,2.513375,2.484,2.448
2026-04-10,10:16:52.446,-80.0,-120.0,9.608337151489325,2.423375,2.531375,2.551875,2.653875,2.1395,2.513375,2.484,2.448
2026-04-10,10:16:52.478,-80.0,-120.0,9.60066972119146,2.432375,2.52625,2.55875,2.649125,2.151125,2.51025,2.4835000000000003,2.445375
2026-04-10,10:16:52.494,-80.0,-120.0,9.592535776953168,2.432375,2.52625,2.55875,2.649125,2.151125,2.51025,2.4835000000000003,2.445375
2026-04-10,10:16:52.510,-80.0,-120.0,9.584028621562535,2.432375,2.52625,2.55875,2.649125,2.151125,2.51025,2.4835000000000003,2.445375
2026-04-10,10:16:52.526,-80.0,-120.0,9.575222897250027,2.432375,2.52625,2.55875,2.649125,2.151125,2.51025,2.4835000000000003,2.445375
2026-04-10,10:16:52.558,-80.0,-120.0,9.566178317800022,2.422125,2.53175,2.55025,2.656625,2.139875,2.5187500000000003,2.48525,2.45025
2026-04-10,10:16:52.590,-80.0,-120.0,9.558942654240019,2.422125,2.53175,2.55025,2.656625,2.139875,2.5187500000000003,2.48525,2.45025
2026-04-10,10:16:52.606,-80.0,-120.0,9.551154123392015,2.422125,2.53175,2.55025,2.656625,2.139875,2.5187500000000003,2.48525,2.45025
2026-04-10,10:16:52.639,-80.0,-120.0,9.544923298713613,2.4318750000000002,2.52725,2.560125,2.653125,2.148375,2.50975,2.483625,2.445375
2026-04-10,10:16:52.654,-80.0,-120.0,9.539938638970892,2.4318750000000002,2.52725,2.560125,2.653125,2.148375,2.50975,2.483625,2.445375
2026-04-10,10:16:52.670,-80.0,-120.0,9.535950911176712,2.4318750000000002,2.52725,2.560125,2.653125,2.148375,2.50975,2.483625,2.445375
2026-04-10,10:16:52.686,-80.0,-120.0,9.53276072894137,2.4318750000000002,2.52725,2.560125,2.653125,2.148375,2.50975,2.483625,2.445375
2026-04-10,10:16:52.718,-80.0,-120.0,9.530208583153096,2.4318750000000002,2.52725,2.560125,2.653125,2.148375,2.50975,2.483625,2.445375
2026-04-10,10:16:52.741,-80.0,-120.0,9.528166866522476,2.433,2.52875,2.55875,2.6545,2.14525,2.5145,2.4831250000000002,2.44725
2026-04-10,10:16:52.750,-80.0,-120.0,9.528533493217981,2.433,2.52875,2.55875,2.6545,2.14525,2.5145,2.4831250000000002,2.44725
2026-04-10,10:16:52.766,-80.0,-120.0,9.530826794574386,2.433,2.52875,2.55875,2.6545,2.14525,2.5145,2.4831250000000002,2.44725
2026-04-10,10:16:52.798,-80.0,-120.0,9.534661435659508,2.433,2.52875,2.55875,2.6545,2.14525,2.5145,2.4831250000000002,2.44725
2026-04-10,10:16:52.814,-80.0,-120.0,9.539729148527607,2.433,2.52875,2.55875,2.6545,2.14525,2.5145,2.4831250000000002,2.44725
2026-04-10,10:16:52.832,-80.0,-120.0,9.545783318822087,2.433,2.52875,2.55875,2.6545,2.14525,2.5145,2.4831250000000002,2.44725
2026-04-10,10:16:52.848,-80.0,-120.0,9.55262665505767,2.433,2.52875,2.55875,2.6545,2.14525,2.5145,2.4831250000000002,2.44725
2026-04-10,10:16:52.878,-80.0,-120.0,9.560101324046137,2.4285,2.527875,2.55625,2.6615,2.138375,2.5256250000000002,2.484875,2.455
2026-04-10,10:16:52.910,-80.0,-120.0,9.56808105923691,2.4285,2.527875,2.55625,2.6615,2.138375,2.5256250000000002,2.484875,2.455
2026-04-10,10:16:52.926,-80.0,-120.0,9.574464847389528,2.4285,2.527875,2.55625,2.6615,2.138375,2.5256250000000002,2.484875,2.455
2026-04-10,10:16:52.962,-80.0,-120.0,9.579571877911622,2.4285,2.527875,2.55625,2.6615,2.138375,2.5256250000000002,2.484875,2.455
2026-04-10,10:16:52.974,-80.0,-120.0,9.583657502329299,2.4278750000000002,2.53225,2.5528750000000002,2.660125,2.13325,2.52925,2.485,2.45525
2026-04-10,10:16:52.990,-80.0,-120.0,9.58892600186344,2.4278750000000002,2.53225,2.5528750000000002,2.660125,2.13325,2.52925,2.485,2.45525
2026-04-10,10:16:53.006,-80.0,-120.0,9.595140801490752,2.4278750000000002,2.53225,2.5528750000000002,2.660125,2.13325,2.52925,2.485,2.45525
2026-04-10,10:16:53.038,-80.0,-120.0,9.602112641192601,2.4278750000000002,2.53225,2.5528750000000002,2.660125,2.13325,2.52925,2.485,2.45525
2026-04-10,10:16:53.055,-80.0,-120.0,9.609690112954082,2.43025,2.526875,2.555875,2.651625,2.136875,2.5155,2.485125,2.452375
2026-04-10,10:16:53.070,-80.0,-120.0,9.619752090363265,2.43025,2.526875,2.555875,2.651625,2.136875,2.5155,2.485125,2.452375
2026-04-10,10:16:53.086,-80.0,-120.0,9.629801672290613,2.43025,2.526875,2.555875,2.651625,2.136875,2.5155,2.485125,2.452375
2026-04-10,10:16:53.118,-80.0,-120.0,9.63984133783249,2.43025,2.526875,2.555875,2.651625,2.136875,2.5155,2.485125,2.452375
2026-04-10,10:16:53.136,-80.0,-120.0,9.649873070265992,2.43025,2.526875,2.555875,2.651625,2.136875,2.5155,2.485125,2.452375
2026-04-10,10:16:53.150,-80.0,-120.0,9.655898456212793,2.42775,2.53225,2.553375,2.657875,2.1353750000000002,2.5260000000000002,2.487,2.454125
2026-04-10,10:16:53.166,-80.0,-120.0,9.658718764970235,2.42775,2.53225,2.553375,2.657875,2.1353750000000002,2.5260000000000002,2.487,2.454125
2026-04-10,10:16:53.198,-80.0,-120.0,9.658975011976189,2.42775,2.53225,2.553375,2.657875,2.1353750000000002,2.5260000000000002,2.487,2.454125
2026-04-10,10:16:53.230,-80.0,-120.0,9.657180009580951,2.42775,2.53225,2.553375,2.657875,2.1353750000000002,2.5260000000000002,2.487,2.454125
2026-04-10,10:16:53.246,-80.0,-120.0,9.653744007664763,2.4315,2.527625,2.556,2.6506250000000002,2.140875,2.5135,2.486,2.453
2026-04-10,10:16:53.278,-80.0,-120.0,9.65099520613181,2.4315,2.527625,2.556,2.6506250000000002,2.140875,2.5135,2.486,2.453
2026-04-10,10:16:53.294,-80.0,-120.0,9.648796164905448,2.4315,2.527625,2.556,2.6506250000000002,2.140875,2.5135,2.486,2.453
2026-04-10,10:16:53.310,-80.0,-120.0,9.64503693192436,2.4315,2.527625,2.556,2.6506250000000002,2.140875,2.5135,2.486,2.453
2026-04-10,10:16:53.330,-80.0,-120.0,9.638029545539489,2.427,2.530125,2.553875,2.659125,2.1415,2.524625,2.48775,2.454
2026-04-10,10:16:53.358,-80.0,-120.0,9.63042363643159,2.427,2.530125,2.553875,2.659125,2.1415,2.524625,2.48775,2.454
2026-04-10,10:16:53.374,-80.0,-120.0,9.622338909145274,2.427,2.530125,2.553875,2.659125,2.1415,2.524625,2.48775,2.454
2026-04-10,10:16:53.390,-80.0,-120.0,9.611871127316219,2.427,2.530125,2.553875,2.659125,2.1415,2.524625,2.48775,2.454
2026-04-10,10:16:53.406,-80.0,-120.0,9.601496901852975,2.427,2.530125,2.553875,2.659125,2.1415,2.524625,2.48775,2.454
2026-04-10,10:16:53.438,-80.0,-120.0,9.591197521482382,2.4322500000000002,2.5256250000000002,2.559125,2.65025,2.14875,2.512625,2.484625,2.444125
2026-04-10,10:16:53.454,-80.0,-120.0,9.582958017185906,2.4322500000000002,2.5256250000000002,2.559125,2.65025,2.14875,2.512625,2.484625,2.444125
2026-04-10,10:16:53.470,-80.0,-120.0,9.576366413748726,2.4322500000000002,2.5256250000000002,2.559125,2.65025,2.14875,2.512625,2.484625,2.444125
2026-04-10,10:16:53.486,-80.0,-120.0,9.571093130998982,2.4322500000000002,2.5256250000000002,2.559125,2.65025,2.14875,2.512625,2.484625,2.444125
2026-04-10,10:16:53.518,-80.0,-120.0,9.566874504799186,2.42875,2.524,2.556625,2.651125,2.143125,2.515875,2.484,2.4478750000000002
2026-04-10,10:16:53.550,-80.0,-120.0,9.56349960383935,2.42875,2.524,2.556625,2.651125,2.143125,2.515875,2.484,2.4478750000000002
2026-04-10,10:16:53.566,-80.0,-120.0,9.564799683071481,2.42875,2.524,2.556625,2.651125,2.143125,2.515875,2.484,2.4478750000000002
2026-04-10,10:16:53.598,-80.0,-120.0,9.567839746457185,2.431625,2.527375,2.5575,2.650125,2.15075,2.5145,2.484,2.444375
2026-04-10,10:16:53.614,-80.0,-120.0,9.572271797165747,2.431625,2.527375,2.5575,2.650125,2.15075,2.5145,2.484,2.444375
2026-04-10,10:16:53.630,-80.0,-120.0,9.577817437732598,2.431625,2.527375,2.5575,2.650125,2.15075,2.5145,2.484,2.444375
2026-04-10,10:16:53.646,-80.0,-120.0,9.582253950186079,2.431625,2.527375,2.5575,2.650125,2.15075,2.5145,2.484,2.444375
2026-04-10,10:16:53.680,-80.0,-120.0,9.583803160148864,2.431625,2.527375,2.5575,2.650125,2.15075,2.5145,2.484,2.444375
2026-04-10,10:16:53.695,-80.0,-120.0,9.583042528119092,2.4326250000000003,2.526625,2.55775,2.6455,2.144375,2.515375,2.483,2.445125
2026-04-10,10:16:53.710,-80.0,-120.0,9.578434022495275,2.4326250000000003,2.526625,2.55775,2.6455,2.144375,2.515375,2.483,2.445125
