date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:14:53.752,-40.0,-80.0,9.800982560742632,2.505375,2.4775,2.533375,2.641375,2.5875,2.62975,2.5155,3.009
2026-04-10,10:14:53.782,-40.0,-80.0,9.814786048594106,2.505375,2.4775,2.533375,2.641375,2.5875,2.62975,2.5155,3.009
2026-04-10,10:14:53.798,-40.0,-80.0,9.827828838875286,2.505375,2.4775,2.533375,2.641375,2.5875,2.62975,2.5155,3.009
2026-04-10,10:14:53.814,-40.0,-80.0,9.83826307110023,2.505375,2.4775,2.533375,2.641375,2.5875,2.62975,2.5155,3.009
2026-04-10,10:14:53.830,-40.0,-80.0,9.848610456880184,2.505375,2.4775,2.533375,2.641375,2.5875,2.62975,2.5155,3.009
2026-04-10,10:14:53.878,-40.0,-80.0,9.860888365504149,2.504,2.4758750000000003,2.532125,2.643125,2.588,2.634375,2.515625,3.008875
2026-04-10,10:14:53.894,-40.0,-80.0,9.884710692403319,2.504,2.4758750000000003,2.532125,2.643125,2.588,2.634375,2.515625,3.008875
2026-04-10,10:14:53.910,-40.0,-80.0,9.907768553922654,2.504,2.4758750000000003,2.532125,2.643125,2.588,2.634375,2.515625,3.008875
2026-04-10,10:14:53.942,-40.0,-80.0,9.930214843138124,2.49675,2.47825,2.527375,2.6466250000000002,2.579375,2.63775,2.516,3.012625
2026-04-10,10:14:53.958,-40.0,-80.0,9.9521718745105,2.49675,2.47825,2.527375,2.6466250000000002,2.579375,2.63775,2.516,3.012625
2026-04-10,10:14:53.974,-40.0,-80.0,9.9737374996084,2.49675,2.47825,2.527375,2.6466250000000002,2.579375,2.63775,2.516,3.012625
2026-04-10,10:14:53.990,-40.0,-80.0,9.99298999968672,2.49675,2.47825,2.527375,2.6466250000000002,2.579375,2.63775,2.516,3.012625
2026-04-10,10:14:54.022,-40.0,-80.0,10.010391999749377,2.49675,2.47825,2.527375,2.6466250000000002,2.579375,2.63775,2.516,3.012625
2026-04-10,10:14:54.038,-40.0,-80.0,10.026313599799503,2.4943750000000002,2.476,2.528875,2.644375,2.585625,2.645125,2.5145,3.009
2026-04-10,10:14:54.054,-40.0,-80.0,10.039050879839603,2.4943750000000002,2.476,2.528875,2.644375,2.585625,2.645125,2.5145,3.009
2026-04-10,10:14:54.070,-40.0,-80.0,10.051240703871683,2.4943750000000002,2.476,2.528875,2.644375,2.585625,2.645125,2.5145,3.009
2026-04-10,10:14:54.102,-40.0,-80.0,10.066992563097346,2.4943750000000002,2.476,2.528875,2.644375,2.585625,2.645125,2.5145,3.009
2026-04-10,10:14:54.118,-40.0,-80.0,10.087594050477877,2.4907500000000002,2.478,2.5255,2.646,2.5785,2.645125,2.51525,3.013
2026-04-10,10:14:54.134,-40.0,-80.0,10.1100752403823,2.4907500000000002,2.478,2.5255,2.646,2.5785,2.645125,2.51525,3.013
2026-04-10,10:14:54.150,-40.0,-80.0,10.134060192305842,2.4907500000000002,2.478,2.5255,2.646,2.5785,2.645125,2.51525,3.013
2026-04-10,10:14:54.198,-40.0,-80.0,10.159248153844674,2.4907500000000002,2.478,2.5255,2.646,2.5785,2.645125,2.51525,3.013
2026-04-10,10:14:54.216,-40.0,-80.0,10.18739852307574,2.493875,2.477,2.52575,2.643875,2.578125,2.6357500000000003,2.514625,3.01175
2026-04-10,10:14:54.230,-40.0,-80.0,10.205918818460592,2.493875,2.477,2.52575,2.643875,2.578125,2.6357500000000003,2.514625,3.01175
2026-04-10,10:14:54.262,-40.0,-80.0,10.214735054768475,2.493875,2.477,2.52575,2.643875,2.578125,2.6357500000000003,2.514625,3.01175
2026-04-10,10:14:54.278,-40.0,-80.0,10.215788043814781,2.493875,2.477,2.52575,2.643875,2.578125,2.6357500000000003,2.514625,3.01175
2026-04-10,10:14:54.300,-40.0,-80.0,10.208630435051825,2.496,2.481625,2.52475,2.645625,2.5765000000000002,2.6473750000000003,2.51625,3.015375
2026-04-10,10:14:54.310,-40.0,-80.0,10.198904348041461,2.496,2.481625,2.52475,2.645625,2.5765000000000002,2.6473750000000003,2.51625,3.015375
2026-04-10,10:14:54.342,-40.0,-80.0,10.18712347843317,2.496,2.481625,2.52475,2.645625,2.5765000000000002,2.6473750000000003,2.51625,3.015375
2026-04-10,10:14:54.358,-40.0,-80.0,10.177698782746537,2.496,2.481625,2.52475,2.645625,2.5765000000000002,2.6473750000000003,2.51625,3.015375
2026-04-10,10:14:54.374,-40.0,-80.0,10.16815902619723,2.496,2.481625,2.52475,2.645625,2.5765000000000002,2.6473750000000003,2.51625,3.015375
2026-04-10,10:14:54.390,-40.0,-80.0,10.160527220957784,2.496,2.481625,2.52475,2.645625,2.5765000000000002,2.6473750000000003,2.51625,3.015375
2026-04-10,10:14:54.422,-40.0,-80.0,10.154421776766227,2.497125,2.484625,2.525875,2.650875,2.5795,2.64575,2.515625,3.014125
2026-04-10,10:14:54.438,-40.0,-80.0,10.151537421412982,2.497125,2.484625,2.525875,2.650875,2.5795,2.64575,2.515625,3.014125
2026-04-10,10:14:54.454,-40.0,-80.0,10.151229937130385,2.497125,2.484625,2.525875,2.650875,2.5795,2.64575,2.515625,3.014125
2026-04-10,10:14:54.472,-40.0,-80.0,10.150983949704308,2.497125,2.484625,2.525875,2.650875,2.5795,2.64575,2.515625,3.014125
2026-04-10,10:14:54.518,-40.0,-80.0,10.148787159763447,2.494125,2.4805,2.5255,2.6470000000000002,2.584375,2.6405,2.513875,3.0105
2026-04-10,10:14:54.534,-40.0,-80.0,10.14902972781076,2.494125,2.4805,2.5255,2.6470000000000002,2.584375,2.6405,2.513875,3.0105
2026-04-10,10:14:54.550,-40.0,-80.0,10.149223782248608,2.494125,2.4805,2.5255,2.6470000000000002,2.584375,2.6405,2.513875,3.0105
2026-04-10,10:14:54.584,-40.0,-80.0,10.151379025798887,2.494125,2.4805,2.5255,2.6470000000000002,2.584375,2.6405,2.513875,3.0105
2026-04-10,10:14:54.600,-40.0,-80.0,10.155103220639111,2.5031250000000003,2.47825,2.531125,2.64475,2.5915,2.6305,2.5145,3.00725
2026-04-10,10:14:54.614,-40.0,-80.0,10.16008257651129,2.5031250000000003,2.47825,2.531125,2.64475,2.5915,2.6305,2.5145,3.00725
2026-04-10,10:14:54.630,-40.0,-80.0,10.16406606120903,2.5031250000000003,2.47825,2.531125,2.64475,2.5915,2.6305,2.5145,3.00725
2026-04-10,10:14:54.662,-40.0,-80.0,10.167252848967225,2.5031250000000003,2.47825,2.531125,2.64475,2.5915,2.6305,2.5145,3.00725
2026-04-10,10:14:54.678,-40.0,-80.0,10.17180227917378,2.5031250000000003,2.47825,2.531125,2.64475,2.5915,2.6305,2.5145,3.00725
2026-04-10,10:14:54.698,-40.0,-80.0,10.175441823339025,2.4951250000000003,2.4845,2.5245,2.645875,2.5855,2.63825,2.51575,3.012875
2026-04-10,10:14:54.710,-40.0,-80.0,10.176353458671219,2.4951250000000003,2.4845,2.5245,2.645875,2.5855,2.63825,2.51575,3.012875
2026-04-10,10:14:54.744,-40.0,-80.0,10.177082766936975,2.4951250000000003,2.4845,2.5245,2.645875,2.5855,2.63825,2.51575,3.012875
2026-04-10,10:14:54.758,-40.0,-80.0,10.17766621354958,2.4951250000000003,2.4845,2.5245,2.645875,2.5855,2.63825,2.51575,3.012875
2026-04-10,10:14:54.774,-40.0,-80.0,10.178132970839664,2.4951250000000003,2.4845,2.5245,2.645875,2.5855,2.63825,2.51575,3.012875
2026-04-10,10:14:54.792,-40.0,-80.0,10.17850637667173,2.4951250000000003,2.4845,2.5245,2.645875,2.5855,2.63825,2.51575,3.012875
2026-04-10,10:14:54.838,-40.0,-80.0,10.178805101337385,2.497125,2.481375,2.529,2.6525,2.5852500000000003,2.645,2.517125,3.0145
2026-04-10,10:14:54.854,-40.0,-80.0,10.179044081069907,2.497125,2.481375,2.529,2.6525,2.5852500000000003,2.645,2.517125,3.0145
2026-04-10,10:14:54.870,-40.0,-80.0,10.179235264855926,2.497125,2.481375,2.529,2.6525,2.5852500000000003,2.645,2.517125,3.0145
2026-04-10,10:14:54.902,-40.0,-80.0,10.17938821188474,2.501625,2.4795000000000003,2.532125,2.644875,2.5892500000000003,2.629625,2.51425,3.009375
2026-04-10,10:14:54.918,-40.0,-80.0,10.179510569507793,2.501625,2.4795000000000003,2.532125,2.644875,2.5892500000000003,2.629625,2.51425,3.009375
2026-04-10,10:14:54.934,-40.0,-80.0,10.181608455606234,2.501625,2.4795000000000003,2.532125,2.644875,2.5892500000000003,2.629625,2.51425,3.009375
2026-04-10,10:14:54.950,-40.0,-80.0,10.183286764484988,2.501625,2.4795000000000003,2.532125,2.644875,2.5892500000000003,2.629625,2.51425,3.009375
2026-04-10,10:14:54.985,-40.0,-80.0,10.18262941158799,2.499375,2.478875,2.5296250000000002,2.6430000000000002,2.587625,2.63325,2.515375,3.0111250000000003
2026-04-10,10:14:54.998,-40.0,-80.0,10.178103529270393,2.499375,2.478875,2.5296250000000002,2.6430000000000002,2.587625,2.63325,2.515375,3.0111250000000003
2026-04-10,10:14:55.014,-40.0,-80.0,10.172482823416313,2.499375,2.478875,2.5296250000000002,2.6430000000000002,2.587625,2.63325,2.515375,3.0111250000000003
2026-04-10,10:14:55.030,-40.0,-80.0,10.167986258733052,2.499375,2.478875,2.5296250000000002,2.6430000000000002,2.587625,2.63325,2.515375,3.0111250000000003
2026-04-10,10:14:55.062,-40.0,-80.0,10.164389006986443,2.499375,2.478875,2.5296250000000002,2.6430000000000002,2.587625,2.63325,2.515375,3.0111250000000003
2026-04-10,10:14:55.078,-40.0,-80.0,10.163511205589154,2.4925,2.481625,2.5260000000000002,2.643125,2.583375,2.6393750000000002,2.51425,3.0085
2026-04-10,10:14:55.094,-40.0,-80.0,10.162808964471324,2.4925,2.481625,2.5260000000000002,2.643125,2.583375,2.6393750000000002,2.51425,3.0085
2026-04-10,10:14:55.110,-40.0,-80.0,10.16424717157706,2.4925,2.481625,2.5260000000000002,2.643125,2.583375,2.6393750000000002,2.51425,3.0085
2026-04-10,10:14:55.159,-40.0,-80.0,10.167397737261648,2.4925,2.481625,2.5260000000000002,2.643125,2.583375,2.6393750000000002,2.51425,3.0085
2026-04-10,10:14:55.177,-40.0,-80.0,10.17391818980932,2.4925,2.481625,2.5260000000000002,2.643125,2.583375,2.6393750000000002,2.51425,3.0085
2026-04-10,10:14:55.190,-40.0,-80.0,10.181134551847457,2.495625,2.47925,2.5300000000000002,2.641125,2.584,2.636,2.5140000000000002,3.007
2026-04-10,10:14:55.222,-40.0,-80.0,10.188907641477966,2.495625,2.47925,2.5300000000000002,2.641125,2.584,2.636,2.5140000000000002,3.007
2026-04-10,10:14:55.238,-40.0,-80.0,10.195126113182374,2.495625,2.47925,2.5300000000000002,2.641125,2.584,2.636,2.5140000000000002,3.007
2026-04-10,10:14:55.254,-40.0,-80.0,10.204100890545899,2.495625,2.47925,2.5300000000000002,2.641125,2.584,2.636,2.5140000000000002,3.007
2026-04-10,10:14:55.272,-40.0,-80.0,10.21328071243672,2.4875000000000003,2.485625,2.52575,2.650125,2.57775,2.6433750000000003,2.515125,3.011625
2026-04-10,10:14:55.302,-40.0,-80.0,10.224624569949377,2.4875000000000003,2.485625,2.52575,2.650125,2.57775,2.6433750000000003,2.515125,3.011625
2026-04-10,10:14:55.318,-40.0,-80.0,10.237699655959501,2.4875000000000003,2.485625,2.52575,2.650125,2.57775,2.6433750000000003,2.515125,3.011625
2026-04-10,10:14:55.334,-40.0,-80.0,10.250159724767602,2.4875000000000003,2.485625,2.52575,2.650125,2.57775,2.6433750000000003,2.515125,3.011625
2026-04-10,10:14:55.350,-40.0,-80.0,10.260127779814082,2.4875000000000003,2.485625,2.52575,2.650125,2.57775,2.6433750000000003,2.515125,3.011625
2026-04-10,10:14:55.382,-40.0,-80.0,10.270102223851268,2.489125,2.480875,2.525125,2.64425,2.58,2.644625,2.512375,3.012
2026-04-10,10:14:55.398,-40.0,-80.0,10.278081779081013,2.489125,2.480875,2.525125,2.64425,2.58,2.644625,2.512375,3.012
2026-04-10,10:14:55.414,-40.0,-80.0,10.284465423264813,2.489125,2.480875,2.525125,2.64425,2.58,2.644625,2.512375,3.012
2026-04-10,10:14:55.430,-40.0,-80.0,10.28757233861185,2.489125,2.480875,2.525125,2.64425,2.58,2.644625,2.512375,3.012
2026-04-10,10:14:55.478,-40.0,-80.0,10.29005787088948,2.49525,2.477375,2.530875,2.640875,2.584,2.639625,2.51375,3.009
2026-04-10,10:14:55.494,-40.0,-80.0,10.294046296711585,2.49525,2.477375,2.530875,2.640875,2.584,2.639625,2.51375,3.009
2026-04-10,10:14:55.510,-40.0,-80.0,10.297237037369268,2.49525,2.477375,2.530875,2.640875,2.584,2.639625,2.51375,3.009
2026-04-10,10:14:55.542,-40.0,-80.0,10.299789629895415,2.49525,2.477375,2.530875,2.640875,2.584,2.639625,2.51375,3.009
2026-04-10,10:14:55.564,-40.0,-80.0,10.303831703916332,2.49575,2.4805,2.532625,2.6466250000000002,2.5895,2.6426250000000002,2.513375,3.0075000000000003
2026-04-10,10:14:55.574,-40.0,-80.0,10.307065363133066,2.49575,2.4805,2.532625,2.6466250000000002,2.5895,2.6426250000000002,2.513375,3.0075000000000003
2026-04-10,10:14:55.590,-40.0,-80.0,10.309652290506454,2.49575,2.4805,2.532625,2.6466250000000002,2.5895,2.6426250000000002,2.513375,3.0075000000000003
2026-04-10,10:14:55.622,-40.0,-80.0,10.311721832405164,2.49575,2.4805,2.532625,2.6466250000000002,2.5895,2.6426250000000002,2.513375,3.0075000000000003
2026-04-10,10:14:55.638,-40.0,-80.0,10.315377465924133,2.49575,2.4805,2.532625,2.6466250000000002,2.5895,2.6426250000000002,2.513375,3.0075000000000003
2026-04-10,10:14:55.655,-40.0,-80.0,10.320301972739307,2.49375,2.48075,2.527125,2.65125,2.58,2.648,2.51525,3.017
2026-04-10,10:14:55.670,-40.0,-80.0,10.326241578191446,2.49375,2.48075,2.527125,2.65125,2.58,2.648,2.51525,3.017
2026-04-10,10:14:55.702,-40.0,-80.0,10.328993262553157,2.49375,2.48075,2.527125,2.65125,2.58,2.648,2.51525,3.017
2026-04-10,10:14:55.718,-40.0,-80.0,10.329194610042526,2.49375,2.48075,2.527125,2.65125,2.58,2.648,2.51525,3.017
2026-04-10,10:14:55.734,-40.0,-80.0,10.325355688034023,2.49375,2.48075,2.527125,2.65125,2.58,2.648,2.51525,3.017
2026-04-10,10:14:55.750,-40.0,-80.0,10.32028455042722,2.49375,2.48075,2.527125,2.65125,2.58,2.648,2.51525,3.017
2026-04-10,10:14:55.798,-40.0,-80.0,10.312227640341774,2.4895,2.4865,2.523,2.647875,2.575625,2.6405,2.513375,3.012125
2026-04-10,10:14:55.814,-40.0,-80.0,10.29778211227342,2.4895,2.4865,2.523,2.647875,2.575625,2.6405,2.513375,3.012125
2026-04-10,10:14:55.830,-40.0,-80.0,10.284225689818737,2.4895,2.4865,2.523,2.647875,2.575625,2.6405,2.513375,3.012125
2026-04-10,10:14:55.862,-40.0,-80.0,10.273380551854991,2.497375,2.479,2.530125,2.643875,2.582375,2.6335,2.512375,3.013625
2026-04-10,10:14:55.878,-40.0,-80.0,10.262704441483994,2.497375,2.479,2.530125,2.643875,2.582375,2.6335,2.512375,3.013625
2026-04-10,10:14:55.894,-40.0,-80.0,10.252163553187195,2.497375,2.479,2.530125,2.643875,2.582375,2.6335,2.512375,3.013625
2026-04-10,10:14:55.910,-40.0,-80.0,10.241730842549757,2.497375,2.479,2.530125,2.643875,2.582375,2.6335,2.512375,3.013625
2026-04-10,10:14:55.942,-40.0,-80.0,10.233384674039804,2.496375,2.486875,2.52625,2.6506250000000002,2.578375,2.645125,2.511625,3.018125
2026-04-10,10:14:55.958,-40.0,-80.0,10.226707739231845,2.496375,2.486875,2.52625,2.6506250000000002,2.578375,2.645125,2.511625,3.018125
2026-04-10,10:14:55.974,-40.0,-80.0,10.219366191385477,2.496375,2.486875,2.52625,2.6506250000000002,2.578375,2.645125,2.511625,3.018125
2026-04-10,10:14:55.990,-40.0,-80.0,10.211492953108381,2.496375,2.486875,2.52625,2.6506250000000002,2.578375,2.645125,2.511625,3.018125
2026-04-10,10:14:56.024,-40.0,-80.0,10.203194362486705,2.496375,2.486875,2.52625,2.6506250000000002,2.578375,2.645125,2.511625,3.018125
2026-04-10,10:14:56.038,-40.0,-80.0,10.192555489989363,2.493125,2.486125,2.52525,2.649375,2.5755,2.6395,2.51275,3.016625
2026-04-10,10:14:56.054,-40.0,-80.0,10.182044391991491,2.493125,2.486125,2.52525,2.649375,2.5755,2.6395,2.51275,3.016625
2026-04-10,10:14:56.070,-40.0,-80.0,10.173635513593194,2.493125,2.486125,2.52525,2.649375,2.5755,2.6395,2.51275,3.016625
2026-04-10,10:14:56.123,-40.0,-80.0,10.166908410874555,2.493125,2.486125,2.52525,2.649375,2.5755,2.6395,2.51275,3.016625
2026-04-10,10:14:56.135,-40.0,-80.0,10.161526728699645,2.4947500000000002,2.484875,2.524125,2.65,2.57575,2.6375,2.511375,3.0155
2026-04-10,10:14:56.150,-40.0,-80.0,10.157221382959717,2.4947500000000002,2.484875,2.524125,2.65,2.57575,2.6375,2.511375,3.0155
2026-04-10,10:14:56.182,-40.0,-80.0,10.151777106367774,2.4947500000000002,2.484875,2.524125,2.65,2.57575,2.6375,2.511375,3.0155
2026-04-10,10:14:56.198,-40.0,-80.0,10.14542168509422,2.4947500000000002,2.484875,2.524125,2.65,2.57575,2.6375,2.511375,3.0155
2026-04-10,10:14:56.216,-40.0,-80.0,10.140337348075377,2.4947500000000002,2.484875,2.524125,2.65,2.57575,2.6375,2.511375,3.0155
2026-04-10,10:14:56.230,-40.0,-80.0,10.134269878460302,2.501375,2.4787500000000002,2.5300000000000002,2.64575,2.582125,2.629875,2.51025,3.010625
2026-04-10,10:14:56.262,-40.0,-80.0,10.129415902768242,2.501375,2.4787500000000002,2.5300000000000002,2.64575,2.582125,2.629875,2.51025,3.010625
2026-04-10,10:14:56.278,-40.0,-80.0,10.125532722214594,2.501375,2.4787500000000002,2.5300000000000002,2.64575,2.582125,2.629875,2.51025,3.010625
2026-04-10,10:14:56.294,-40.0,-80.0,10.122426177771676,2.501375,2.4787500000000002,2.5300000000000002,2.64575,2.582125,2.629875,2.51025,3.010625
2026-04-10,10:14:56.311,-40.0,-80.0,10.12194094221734,2.501375,2.4787500000000002,2.5300000000000002,2.64575,2.582125,2.629875,2.51025,3.010625
2026-04-10,10:14:56.342,-40.0,-80.0,10.123552753773872,2.501875,2.478375,2.5336250000000002,2.646125,2.587125,2.632875,2.511625,3.0103750000000002
2026-04-10,10:14:56.358,-40.0,-80.0,10.126842203019098,2.501875,2.478375,2.5336250000000002,2.646125,2.587125,2.632875,2.511625,3.0103750000000002
2026-04-10,10:14:56.374,-40.0,-80.0,10.131473762415279,2.501875,2.478375,2.5336250000000002,2.646125,2.587125,2.632875,2.511625,3.0103750000000002
2026-04-10,10:14:56.390,-40.0,-80.0,10.135179009932223,2.501875,2.478375,2.5336250000000002,2.646125,2.587125,2.632875,2.511625,3.0103750000000002
2026-04-10,10:14:56.438,-40.0,-80.0,10.140143207945778,2.495625,2.4855,2.5227500000000003,2.651625,2.5785,2.646875,2.512375,3.015625
2026-04-10,10:14:56.454,-40.0,-80.0,10.150114566356622,2.495625,2.4855,2.5227500000000003,2.651625,2.5785,2.646875,2.512375,3.015625
2026-04-10,10:14:56.470,-40.0,-80.0,10.156091653085298,2.495625,2.4855,2.5227500000000003,2.651625,2.5785,2.646875,2.512375,3.015625
2026-04-10,10:14:56.505,-40.0,-80.0,10.156873322468238,2.495625,2.4855,2.5227500000000003,2.651625,2.5785,2.646875,2.512375,3.015625
2026-04-10,10:14:56.523,-40.0,-80.0,10.15549865797459,2.497375,2.479375,2.52825,2.645625,2.586,2.64725,2.51375,3.0175
2026-04-10,10:14:56.534,-40.0,-80.0,10.154398926379674,2.497375,2.479375,2.52825,2.645625,2.586,2.64725,2.51375,3.0175
2026-04-10,10:14:56.550,-40.0,-80.0,10.15751914110374,2.497375,2.479375,2.52825,2.645625,2.586,2.64725,2.51375,3.0175
2026-04-10,10:14:56.582,-40.0,-80.0,10.164015312882993,2.497375,2.479375,2.52825,2.645625,2.586,2.64725,2.51375,3.0175
2026-04-10,10:14:56.598,-40.0,-80.0,10.171212250306397,2.497375,2.479375,2.52825,2.645625,2.586,2.64725,2.51375,3.0175
2026-04-10,10:14:56.614,-40.0,-80.0,10.176969800245118,2.49575,2.482125,2.52375,2.646125,2.5852500000000003,2.643875,2.512125,3.012
2026-04-10,10:14:56.630,-40.0,-80.0,10.183575840196095,2.49575,2.482125,2.52375,2.646125,2.5852500000000003,2.643875,2.512125,3.012
2026-04-10,10:14:56.662,-40.0,-80.0,10.188860672156876,2.49575,2.482125,2.52375,2.646125,2.5852500000000003,2.643875,2.512125,3.012
2026-04-10,10:14:56.678,-40.0,-80.0,10.195088537725502,2.49575,2.482125,2.52375,2.646125,2.5852500000000003,2.643875,2.512125,3.012
2026-04-10,10:14:56.696,-40.0,-80.0,10.200070830180403,2.49575,2.482125,2.52375,2.646125,2.5852500000000003,2.643875,2.512125,3.012
2026-04-10,10:14:56.710,-40.0,-80.0,10.204056664144323,2.50175,2.47625,2.530125,2.64425,2.590125,2.639875,2.51275,3.009625
2026-04-10,10:14:56.758,-40.0,-80.0,10.207245331315459,2.50175,2.47625,2.530125,2.64425,2.590125,2.639875,2.51275,3.009625
2026-04-10,10:14:56.774,-40.0,-80.0,10.211796265052367,2.50175,2.47625,2.530125,2.64425,2.590125,2.639875,2.51275,3.009625
2026-04-10,10:14:56.790,-40.0,-80.0,10.217437012041895,2.50175,2.47625,2.530125,2.64425,2.590125,2.639875,2.51275,3.009625
2026-04-10,10:14:56.822,-40.0,-80.0,10.221949609633516,2.49125,2.485875,2.524,2.648625,2.5805000000000002,2.650375,2.5145,3.0111250000000003
2026-04-10,10:14:56.838,-40.0,-80.0,10.227559687706814,2.49125,2.485875,2.524,2.648625,2.5805000000000002,2.650375,2.5145,3.0111250000000003
2026-04-10,10:14:56.854,-40.0,-80.0,10.23404775016545,2.49125,2.485875,2.524,2.648625,2.5805000000000002,2.650375,2.5145,3.0111250000000003
2026-04-10,10:14:56.870,-40.0,-80.0,10.241238200132361,2.49125,2.485875,2.524,2.648625,2.5805000000000002,2.650375,2.5145,3.0111250000000003
2026-04-10,10:14:56.902,-40.0,-80.0,10.246990560105889,2.4945,2.4815,2.524875,2.64875,2.586875,2.645875,2.5107500000000003,3.007875
2026-04-10,10:14:56.918,-40.0,-80.0,10.24959244808471,2.4945,2.4815,2.524875,2.64875,2.586875,2.645875,2.5107500000000003,3.007875
2026-04-10,10:14:56.934,-40.0,-80.0,10.251673958467768,2.4945,2.4815,2.524875,2.64875,2.586875,2.645875,2.5107500000000003,3.007875
2026-04-10,10:14:56.950,-40.0,-80.0,10.255339166774215,2.4945,2.4815,2.524875,2.64875,2.586875,2.645875,2.5107500000000003,3.007875
2026-04-10,10:14:56.986,-40.0,-80.0,10.258271333419373,2.497125,2.476125,2.527,2.6415,2.587125,2.63875,2.509375,3.01025
2026-04-10,10:14:56.998,-40.0,-80.0,10.260617066735499,2.497125,2.476125,2.527,2.6415,2.587125,2.63875,2.509375,3.01025
2026-04-10,10:14:57.014,-40.0,-80.0,10.2644936533884,2.497125,2.476125,2.527,2.6415,2.587125,2.63875,2.509375,3.01025
2026-04-10,10:14:57.030,-40.0,-80.0,10.26959492271072,2.497125,2.476125,2.527,2.6415,2.587125,2.63875,2.509375,3.01025
2026-04-10,10:14:57.081,-40.0,-80.0,10.277675938168578,2.4935,2.481875,2.528125,2.65275,2.582875,2.652125,2.51325,3.016
2026-04-10,10:14:57.094,-40.0,-80.0,10.288140750534863,2.4935,2.481875,2.528125,2.65275,2.582875,2.652125,2.51325,3.016
2026-04-10,10:14:57.110,-40.0,-80.0,10.296512600427892,2.4935,2.481875,2.528125,2.65275,2.582875,2.652125,2.51325,3.016
2026-04-10,10:14:57.142,-40.0,-80.0,10.303210080342314,2.4935,2.481875,2.528125,2.65275,2.582875,2.652125,2.51325,3.016
2026-04-10,10:14:57.158,-40.0,-80.0,10.306568064273852,2.4935,2.481875,2.528125,2.65275,2.582875,2.652125,2.51325,3.016
2026-04-10,10:14:57.174,-40.0,-80.0,10.307254451419084,2.491625,2.48125,2.527125,2.649,2.58725,2.6455,2.512125,3.008875
2026-04-10,10:14:57.190,-40.0,-80.0,10.307803561135266,2.491625,2.48125,2.527125,2.649,2.58725,2.6455,2.512125,3.008875
2026-04-10,10:14:57.222,-40.0,-80.0,10.308242848908215,2.491625,2.48125,2.527125,2.649,2.58725,2.6455,2.512125,3.008875
2026-04-10,10:14:57.238,-40.0,-80.0,10.308594279126574,2.491625,2.48125,2.527125,2.649,2.58725,2.6455,2.512125,3.008875
