date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:44:32.215,-160.0,80.0,14.968525381012785,2.6738750000000002,2.717375,2.312875,2.5303750000000003,2.331375,2.488625,2.394375,2.556125
2026-04-10,12:44:32.262,-160.0,80.0,14.97882030481023,2.683875,2.7135000000000002,2.31775,2.5260000000000002,2.333625,2.486625,2.3955,2.560375
2026-04-10,12:44:32.278,-160.0,80.0,14.987056243848183,2.683875,2.7135000000000002,2.31775,2.5260000000000002,2.333625,2.486625,2.3955,2.560375
2026-04-10,12:44:32.295,-160.0,80.0,14.993644995078547,2.683875,2.7135000000000002,2.31775,2.5260000000000002,2.333625,2.486625,2.3955,2.560375
2026-04-10,12:44:32.311,-160.0,80.0,14.998915996062838,2.683875,2.7135000000000002,2.31775,2.5260000000000002,2.333625,2.486625,2.3955,2.560375
2026-04-10,12:44:32.327,-160.0,80.0,15.00313279685027,2.676,2.720625,2.312875,2.5315,2.328375,2.489125,2.397125,2.561375
2026-04-10,12:44:32.358,-160.0,80.0,15.008506237480217,2.676,2.720625,2.312875,2.5315,2.328375,2.489125,2.397125,2.561375
2026-04-10,12:44:32.375,-160.0,80.0,15.012804989984176,2.676,2.720625,2.312875,2.5315,2.328375,2.489125,2.397125,2.561375
2026-04-10,12:44:32.391,-160.0,80.0,15.016243991987341,2.676,2.720625,2.312875,2.5315,2.328375,2.489125,2.397125,2.561375
2026-04-10,12:44:32.413,-160.0,80.0,15.018995193589873,2.68475,2.714,2.320375,2.52725,2.339375,2.48375,2.39625,2.5595
2026-04-10,12:44:32.438,-160.0,80.0,15.0191961548719,2.68475,2.714,2.320375,2.52725,2.339375,2.48375,2.39625,2.5595
2026-04-10,12:44:32.455,-160.0,80.0,15.017356923897522,2.68475,2.714,2.320375,2.52725,2.339375,2.48375,2.39625,2.5595
2026-04-10,12:44:32.470,-160.0,80.0,15.013885539118018,2.68475,2.714,2.320375,2.52725,2.339375,2.48375,2.39625,2.5595
2026-04-10,12:44:32.486,-160.0,80.0,15.009108431294415,2.68475,2.714,2.320375,2.52725,2.339375,2.48375,2.39625,2.5595
2026-04-10,12:44:32.518,-160.0,80.0,15.003286745035533,2.680875,2.720125,2.314125,2.53475,2.32975,2.496375,2.398,2.566625
2026-04-10,12:44:32.534,-160.0,80.0,14.998629396028427,2.680875,2.720125,2.314125,2.53475,2.32975,2.496375,2.398,2.566625
2026-04-10,12:44:32.583,-160.0,80.0,14.994903516822744,2.680875,2.720125,2.314125,2.53475,2.32975,2.496375,2.398,2.566625
2026-04-10,12:44:32.598,-160.0,80.0,14.989922813458195,2.684,2.71625,2.3192500000000003,2.53025,2.344375,2.484625,2.395375,2.56025
2026-04-10,12:44:32.615,-160.0,80.0,14.983938250766558,2.684,2.71625,2.3192500000000003,2.53025,2.344375,2.484625,2.395375,2.56025
2026-04-10,12:44:32.630,-160.0,80.0,14.979150600613249,2.684,2.71625,2.3192500000000003,2.53025,2.344375,2.484625,2.395375,2.56025
2026-04-10,12:44:32.646,-160.0,80.0,14.9733204804906,2.684,2.71625,2.3192500000000003,2.53025,2.344375,2.484625,2.395375,2.56025
2026-04-10,12:44:32.681,-160.0,80.0,14.96465638439248,2.684,2.71625,2.3192500000000003,2.53025,2.344375,2.484625,2.395375,2.56025
2026-04-10,12:44:32.696,-160.0,80.0,14.953725107513986,2.68975,2.711375,2.322,2.530625,2.345875,2.4835000000000003,2.3955,2.559625
2026-04-10,12:44:32.710,-160.0,80.0,14.940980086011189,2.68975,2.711375,2.322,2.530625,2.345875,2.4835000000000003,2.3955,2.559625
2026-04-10,12:44:32.727,-160.0,80.0,14.924784068808952,2.68975,2.711375,2.322,2.530625,2.345875,2.4835000000000003,2.3955,2.559625
2026-04-10,12:44:32.758,-160.0,80.0,14.905827255047164,2.68975,2.711375,2.322,2.530625,2.345875,2.4835000000000003,2.3955,2.559625
2026-04-10,12:44:32.778,-160.0,80.0,14.884661804037734,2.68975,2.711375,2.322,2.530625,2.345875,2.4835000000000003,2.3955,2.559625
2026-04-10,12:44:32.791,-160.0,80.0,14.863729443230188,2.684875,2.715125,2.31775,2.5336250000000002,2.337625,2.496625,2.399375,2.568625
2026-04-10,12:44:32.807,-160.0,80.0,14.842983554584151,2.684875,2.715125,2.31775,2.5336250000000002,2.337625,2.496625,2.399375,2.568625
2026-04-10,12:44:32.839,-160.0,80.0,14.826386843667322,2.684875,2.715125,2.31775,2.5336250000000002,2.337625,2.496625,2.399375,2.568625
2026-04-10,12:44:32.854,-160.0,80.0,14.813109474933858,2.684875,2.715125,2.31775,2.5336250000000002,2.337625,2.496625,2.399375,2.568625
2026-04-10,12:44:32.902,-160.0,80.0,14.804487579947088,2.68925,2.707875,2.32175,2.529,2.346625,2.487625,2.3970000000000002,2.561375
2026-04-10,12:44:32.918,-160.0,80.0,14.79559006395767,2.68925,2.707875,2.32175,2.529,2.346625,2.487625,2.3970000000000002,2.561375
2026-04-10,12:44:32.934,-160.0,80.0,14.786472051166136,2.68925,2.707875,2.32175,2.529,2.346625,2.487625,2.3970000000000002,2.561375
2026-04-10,12:44:32.950,-160.0,80.0,14.77717764093291,2.68925,2.707875,2.32175,2.529,2.346625,2.487625,2.3970000000000002,2.561375
2026-04-10,12:44:32.967,-160.0,80.0,14.765742112746329,2.689625,2.70925,2.31825,2.53275,2.3385000000000002,2.49825,2.40225,2.57175
2026-04-10,12:44:32.998,-160.0,80.0,14.752593690197063,2.689625,2.70925,2.31825,2.53275,2.3385000000000002,2.49825,2.40225,2.57175
2026-04-10,12:44:33.014,-160.0,80.0,14.740074952157652,2.689625,2.70925,2.31825,2.53275,2.3385000000000002,2.49825,2.40225,2.57175
2026-04-10,12:44:33.030,-160.0,80.0,14.728059961726123,2.689625,2.70925,2.31825,2.53275,2.3385000000000002,2.49825,2.40225,2.57175
2026-04-10,12:44:33.047,-160.0,80.0,14.718447969380898,2.689625,2.70925,2.31825,2.53275,2.3385000000000002,2.49825,2.40225,2.57175
2026-04-10,12:44:33.078,-160.0,80.0,14.71275837550472,2.689,2.71175,2.3175,2.532875,2.337625,2.498625,2.402375,2.57625
2026-04-10,12:44:33.094,-160.0,80.0,14.714206700403777,2.689,2.71175,2.3175,2.532875,2.337625,2.498625,2.402375,2.57625
2026-04-10,12:44:33.110,-160.0,80.0,14.721365360323023,2.689,2.71175,2.3175,2.532875,2.337625,2.498625,2.402375,2.57625
2026-04-10,12:44:33.127,-160.0,80.0,14.733092288258419,2.689,2.71175,2.3175,2.532875,2.337625,2.498625,2.402375,2.57625
2026-04-10,12:44:33.159,-160.0,80.0,14.748473830606736,2.692375,2.708625,2.322,2.525125,2.344875,2.484375,2.3995,2.566875
2026-04-10,12:44:33.175,-160.0,80.0,14.764779064485388,2.692375,2.708625,2.322,2.525125,2.344875,2.484375,2.3995,2.566875
2026-04-10,12:44:33.222,-160.0,80.0,14.781823251588312,2.692375,2.708625,2.322,2.525125,2.344875,2.484375,2.3995,2.566875
2026-04-10,12:44:33.239,-160.0,80.0,14.795458601270651,2.692375,2.708625,2.322,2.525125,2.344875,2.484375,2.3995,2.566875
2026-04-10,12:44:33.257,-160.0,80.0,14.804366881016522,2.69075,2.71175,2.316,2.53225,2.3365,2.492125,2.4,2.56875
2026-04-10,12:44:33.271,-160.0,80.0,14.809493504813219,2.69075,2.71175,2.316,2.53225,2.3365,2.492125,2.4,2.56875
2026-04-10,12:44:33.287,-160.0,80.0,14.813594803850577,2.69075,2.71175,2.316,2.53225,2.3365,2.492125,2.4,2.56875
2026-04-10,12:44:33.318,-160.0,80.0,14.814875843080463,2.69075,2.71175,2.316,2.53225,2.3365,2.492125,2.4,2.56875
2026-04-10,12:44:33.334,-160.0,80.0,14.81390067446437,2.69075,2.71175,2.316,2.53225,2.3365,2.492125,2.4,2.56875
2026-04-10,12:44:33.351,-160.0,80.0,14.811120539571498,2.694125,2.70725,2.320125,2.526125,2.34675,2.484,2.398625,2.563125
2026-04-10,12:44:33.366,-160.0,80.0,14.806896431657199,2.694125,2.70725,2.320125,2.526125,2.34675,2.484,2.398625,2.563125
2026-04-10,12:44:33.398,-160.0,80.0,14.801517145325759,2.694125,2.70725,2.320125,2.526125,2.34675,2.484,2.398625,2.563125
2026-04-10,12:44:33.415,-160.0,80.0,14.797213716260607,2.694125,2.70725,2.320125,2.526125,2.34675,2.484,2.398625,2.563125
2026-04-10,12:44:33.432,-160.0,80.0,14.795770973008487,2.694125,2.70725,2.320125,2.526125,2.34675,2.484,2.398625,2.563125
2026-04-10,12:44:33.447,-160.0,80.0,14.796616778406792,2.694125,2.70725,2.320125,2.526125,2.34675,2.484,2.398625,2.563125
2026-04-10,12:44:33.478,-160.0,80.0,14.797293422725435,2.696125,2.7075,2.3228750000000002,2.522125,2.3465000000000003,2.483,2.3975,2.563125
2026-04-10,12:44:33.495,-160.0,80.0,14.795834738180348,2.696125,2.7075,2.3228750000000002,2.522125,2.3465000000000003,2.483,2.3975,2.563125
2026-04-10,12:44:33.542,-160.0,80.0,14.79466779054428,2.696125,2.7075,2.3228750000000002,2.522125,2.3465000000000003,2.483,2.3975,2.563125
2026-04-10,12:44:33.559,-160.0,80.0,14.789734232435425,2.696125,2.7075,2.3228750000000002,2.522125,2.3465000000000003,2.483,2.3975,2.563125
2026-04-10,12:44:33.586,-160.0,80.0,14.78578738594834,2.691875,2.713,2.31625,2.532375,2.3385000000000002,2.495875,2.4,2.5728750000000002
2026-04-10,12:44:33.590,-160.0,80.0,14.782629908758674,2.691875,2.713,2.31625,2.532375,2.3385000000000002,2.495875,2.4,2.5728750000000002
2026-04-10,12:44:33.606,-160.0,80.0,14.780103927006941,2.691875,2.713,2.31625,2.532375,2.3385000000000002,2.495875,2.4,2.5728750000000002
2026-04-10,12:44:33.638,-160.0,80.0,14.780083141605553,2.691875,2.713,2.31625,2.532375,2.3385000000000002,2.495875,2.4,2.5728750000000002
2026-04-10,12:44:33.654,-160.0,80.0,14.780066513284442,2.691875,2.713,2.31625,2.532375,2.3385000000000002,2.495875,2.4,2.5728750000000002
2026-04-10,12:44:33.676,-160.0,80.0,14.780053210627553,2.69625,2.710375,2.320375,2.527375,2.34625,2.485125,2.399,2.56275
2026-04-10,12:44:33.686,-160.0,80.0,14.780042568502044,2.69625,2.710375,2.320375,2.527375,2.34625,2.485125,2.399,2.56275
2026-04-10,12:44:33.718,-160.0,80.0,14.778034054801637,2.69625,2.710375,2.320375,2.527375,2.34625,2.485125,2.399,2.56275
2026-04-10,12:44:33.735,-160.0,80.0,14.774427243841311,2.69625,2.710375,2.320375,2.527375,2.34625,2.485125,2.399,2.56275
2026-04-10,12:44:33.753,-160.0,80.0,14.76754179507305,2.69625,2.710375,2.320375,2.527375,2.34625,2.485125,2.399,2.56275
2026-04-10,12:44:33.770,-160.0,80.0,14.76003343605844,2.69625,2.706,2.32025,2.5263750000000003,2.342375,2.48625,2.40275,2.5685000000000002
2026-04-10,12:44:33.799,-160.0,80.0,14.752026748846754,2.69625,2.706,2.32025,2.5263750000000003,2.342375,2.48625,2.40275,2.5685000000000002
2026-04-10,12:44:33.814,-160.0,80.0,14.743621399077405,2.69625,2.706,2.32025,2.5263750000000003,2.342375,2.48625,2.40275,2.5685000000000002
2026-04-10,12:44:33.862,-160.0,80.0,14.736897119261926,2.693625,2.71,2.32025,2.529875,2.348625,2.48575,2.40075,2.562875
2026-04-10,12:44:33.878,-160.0,80.0,14.733517695409542,2.693625,2.71,2.32025,2.529875,2.348625,2.48575,2.40075,2.562875
2026-04-10,12:44:33.894,-160.0,80.0,14.730814156327636,2.693625,2.71,2.32025,2.529875,2.348625,2.48575,2.40075,2.562875
2026-04-10,12:44:33.910,-160.0,80.0,14.72665132506211,2.693625,2.71,2.32025,2.529875,2.348625,2.48575,2.40075,2.562875
2026-04-10,12:44:33.926,-160.0,80.0,14.721321060049688,2.693625,2.71,2.32025,2.529875,2.348625,2.48575,2.40075,2.562875
2026-04-10,12:44:33.958,-160.0,80.0,14.715056848039751,2.6986250000000003,2.70775,2.321125,2.527375,2.341875,2.4827500000000002,2.400125,2.565
2026-04-10,12:44:33.974,-160.0,80.0,14.710045478431802,2.6986250000000003,2.70775,2.321125,2.527375,2.341875,2.4827500000000002,2.400125,2.565
2026-04-10,12:44:33.990,-160.0,80.0,14.706036382745443,2.6986250000000003,2.70775,2.321125,2.527375,2.341875,2.4827500000000002,2.400125,2.565
2026-04-10,12:44:34.006,-160.0,80.0,14.702829106196356,2.6986250000000003,2.70775,2.321125,2.527375,2.341875,2.4827500000000002,2.400125,2.565
2026-04-10,12:44:34.040,-160.0,80.0,14.702263284957086,2.689625,2.716875,2.31425,2.529875,2.3341250000000002,2.488625,2.400375,2.564125
2026-04-10,12:44:34.054,-160.0,80.0,14.707810627965669,2.689625,2.716875,2.31425,2.529875,2.3341250000000002,2.488625,2.400375,2.564125
2026-04-10,12:44:34.070,-160.0,80.0,14.718248502372536,2.689625,2.716875,2.31425,2.529875,2.3341250000000002,2.488625,2.400375,2.564125
2026-04-10,12:44:34.086,-160.0,80.0,14.73259880189803,2.689625,2.716875,2.31425,2.529875,2.3341250000000002,2.488625,2.400375,2.564125
2026-04-10,12:44:34.119,-160.0,80.0,14.748079041518425,2.689625,2.716875,2.31425,2.529875,2.3341250000000002,2.488625,2.400375,2.564125
2026-04-10,12:44:34.142,-160.0,80.0,14.764463233214741,2.688875,2.716375,2.3135,2.53425,2.3352500000000003,2.491625,2.401125,2.56075
2026-04-10,12:44:34.182,-160.0,80.0,14.781570586571794,2.688875,2.716375,2.3135,2.53425,2.3352500000000003,2.491625,2.401125,2.56075
2026-04-10,12:44:34.198,-160.0,80.0,14.793256469257436,2.688875,2.716375,2.3135,2.53425,2.3352500000000003,2.491625,2.401125,2.56075
2026-04-10,12:44:34.214,-160.0,80.0,14.802605175405949,2.688875,2.716375,2.3135,2.53425,2.3352500000000003,2.491625,2.401125,2.56075
2026-04-10,12:44:34.230,-160.0,80.0,14.808084140324759,2.692125,2.717375,2.3155,2.536375,2.33375,2.49675,2.40125,2.5688750000000002
2026-04-10,12:44:34.246,-160.0,80.0,14.814467312259808,2.692125,2.717375,2.3155,2.536375,2.33375,2.49675,2.40125,2.5688750000000002
2026-04-10,12:44:34.278,-160.0,80.0,14.821573849807848,2.692125,2.717375,2.3155,2.536375,2.33375,2.49675,2.40125,2.5688750000000002
2026-04-10,12:44:34.294,-160.0,80.0,14.83125907984628,2.692125,2.717375,2.3155,2.536375,2.33375,2.49675,2.40125,2.5688750000000002
2026-04-10,12:44:34.313,-160.0,80.0,14.845007263877026,2.692125,2.717375,2.3155,2.536375,2.33375,2.49675,2.40125,2.5688750000000002
2026-04-10,12:44:34.326,-160.0,80.0,14.86000581110162,2.693125,2.7138750000000003,2.316125,2.53125,2.33625,2.494,2.403125,2.56775
2026-04-10,12:44:34.358,-160.0,80.0,14.874004648881298,2.693125,2.7138750000000003,2.316125,2.53125,2.33625,2.494,2.403125,2.56775
2026-04-10,12:44:34.374,-160.0,80.0,14.88520371910504,2.693125,2.7138750000000003,2.316125,2.53125,2.33625,2.494,2.403125,2.56775
2026-04-10,12:44:34.390,-160.0,80.0,14.890162975284031,2.693125,2.7138750000000003,2.316125,2.53125,2.33625,2.494,2.403125,2.56775
2026-04-10,12:44:34.409,-160.0,80.0,14.890130380227225,2.696125,2.712,2.318125,2.529,2.333375,2.492375,2.40125,2.5688750000000002
2026-04-10,12:44:34.438,-160.0,80.0,14.888104304181782,2.696125,2.712,2.318125,2.529,2.333375,2.492375,2.40125,2.5688750000000002
2026-04-10,12:44:34.454,-160.0,80.0,14.888483443345427,2.696125,2.712,2.318125,2.529,2.333375,2.492375,2.40125,2.5688750000000002
2026-04-10,12:44:34.505,-160.0,80.0,14.892786754676344,2.6915,2.718875,2.316125,2.535375,2.329375,2.49575,2.4025,2.567
2026-04-10,12:44:34.518,-160.0,80.0,14.912229403741076,2.6915,2.718875,2.316125,2.535375,2.329375,2.49575,2.4025,2.567
2026-04-10,12:44:34.534,-160.0,80.0,14.937783522992863,2.6915,2.718875,2.316125,2.535375,2.329375,2.49575,2.4025,2.567
2026-04-10,12:44:34.550,-160.0,80.0,14.966226818394292,2.6915,2.718875,2.316125,2.535375,2.329375,2.49575,2.4025,2.567
2026-04-10,12:44:34.566,-160.0,80.0,14.994981454715434,2.6915,2.718875,2.316125,2.535375,2.329375,2.49575,2.4025,2.567
2026-04-10,12:44:34.598,-160.0,80.0,15.017985163772348,2.6942500000000003,2.711875,2.32025,2.528125,2.3375,2.48525,2.400375,2.55625
2026-04-10,12:44:34.614,-160.0,80.0,15.04038813101788,2.6942500000000003,2.711875,2.32025,2.528125,2.3375,2.48525,2.400375,2.55625
2026-04-10,12:44:34.630,-160.0,80.0,15.056310504814306,2.6942500000000003,2.711875,2.32025,2.528125,2.3375,2.48525,2.400375,2.55625
2026-04-10,12:44:34.646,-160.0,80.0,15.069048403851447,2.6942500000000003,2.711875,2.32025,2.528125,2.3375,2.48525,2.400375,2.55625
2026-04-10,12:44:34.678,-160.0,80.0,15.075238723081158,2.6942500000000003,2.711875,2.32025,2.528125,2.3375,2.48525,2.400375,2.55625
2026-04-10,12:44:34.695,-160.0,80.0,15.078190978464928,2.6975000000000002,2.711,2.322125,2.5300000000000002,2.34375,2.48125,2.398875,2.551875
2026-04-10,12:44:34.711,-160.0,80.0,15.076552782771945,2.6975000000000002,2.711,2.322125,2.5300000000000002,2.34375,2.48125,2.398875,2.551875
2026-04-10,12:44:34.727,-160.0,80.0,15.071242226217556,2.6975000000000002,2.711,2.322125,2.5300000000000002,2.34375,2.48125,2.398875,2.551875
2026-04-10,12:44:34.758,-160.0,80.0,15.062993780974047,2.6975000000000002,2.711,2.322125,2.5300000000000002,2.34375,2.48125,2.398875,2.551875
2026-04-10,12:44:34.782,-160.0,80.0,15.052395024779239,2.688875,2.718,2.313625,2.535875,2.33575,2.492,2.401875,2.554875
2026-04-10,12:44:34.822,-160.0,80.0,15.041916019823391,2.688875,2.718,2.313625,2.535875,2.33575,2.492,2.401875,2.554875
2026-04-10,12:44:34.838,-160.0,80.0,15.031532815858714,2.688875,2.718,2.313625,2.535875,2.33575,2.492,2.401875,2.554875
2026-04-10,12:44:34.854,-160.0,80.0,15.023226252686971,2.688875,2.718,2.313625,2.535875,2.33575,2.492,2.401875,2.554875
2026-04-10,12:44:34.872,-160.0,80.0,15.016581002149579,2.688875,2.718,2.313625,2.535875,2.33575,2.492,2.401875,2.554875
2026-04-10,12:44:34.886,-160.0,80.0,15.009264801719665,2.692625,2.716375,2.3155,2.536,2.334625,2.496125,2.4015,2.558375
2026-04-10,12:44:34.918,-160.0,80.0,15.001411841375733,2.692625,2.716375,2.3155,2.536,2.334625,2.496125,2.4015,2.558375
2026-04-10,12:44:34.934,-160.0,80.0,14.991129473100587,2.692625,2.716375,2.3155,2.536,2.334625,2.496125,2.4015,2.558375
