date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,14:58:42.018,-80.0,120.0,15.2835613828717,2.179375,2.536,2.501375,2.55175,2.7175000000000002,2.55575,1.818625,3.769
2026-04-16,14:58:42.034,-80.0,120.0,15.26884910629736,2.179375,2.536,2.501375,2.55175,2.7175000000000002,2.55575,1.818625,3.769
2026-04-16,14:58:42.066,-80.0,120.0,15.249079285037888,2.179375,2.536,2.501375,2.55175,2.7175000000000002,2.55575,1.818625,3.769
2026-04-16,14:58:42.082,-80.0,120.0,15.227263428030312,2.179375,2.536,2.501375,2.55175,2.7175000000000002,2.55575,1.818625,3.769
2026-04-16,14:58:42.108,-80.0,120.0,15.20381074242425,2.1995,2.534125,2.500875,2.547375,2.7218750000000003,2.63525,1.82575,3.77025
2026-04-16,14:58:42.114,-80.0,120.0,15.181048593939401,2.1995,2.534125,2.500875,2.547375,2.7218750000000003,2.63525,1.82575,3.77025
2026-04-16,14:58:42.146,-80.0,120.0,15.162838875151522,2.1995,2.534125,2.500875,2.547375,2.7218750000000003,2.63525,1.82575,3.77025
2026-04-16,14:58:42.162,-80.0,120.0,15.146271100121218,2.1995,2.534125,2.500875,2.547375,2.7218750000000003,2.63525,1.82575,3.77025
2026-04-16,14:58:42.178,-80.0,120.0,15.127016880096976,2.1995,2.534125,2.500875,2.547375,2.7218750000000003,2.63525,1.82575,3.77025
2026-04-16,14:58:42.195,-80.0,120.0,15.101613504077582,2.1995,2.534125,2.500875,2.547375,2.7218750000000003,2.63525,1.82575,3.77025
2026-04-16,14:58:42.226,-80.0,120.0,15.071290803262066,2.211875,2.525,2.5085,2.54075,2.727125,2.605125,1.8165,3.769375
2026-04-16,14:58:42.242,-80.0,120.0,15.041032642609654,2.211875,2.525,2.5085,2.54075,2.727125,2.605125,1.8165,3.769375
2026-04-16,14:58:42.258,-80.0,120.0,15.014826114087725,2.211875,2.525,2.5085,2.54075,2.727125,2.605125,1.8165,3.769375
2026-04-16,14:58:42.274,-80.0,120.0,14.991860891270182,2.211875,2.525,2.5085,2.54075,2.727125,2.605125,1.8165,3.769375
2026-04-16,14:58:42.322,-80.0,120.0,14.973488713016147,2.20075,2.5325,2.49925,2.5495,2.721,2.565125,1.787375,3.769
2026-04-16,14:58:42.338,-80.0,120.0,14.942790970412918,2.20075,2.5325,2.49925,2.5495,2.721,2.565125,1.787375,3.769
2026-04-16,14:58:42.354,-80.0,120.0,14.912232776330336,2.20075,2.5325,2.49925,2.5495,2.721,2.565125,1.787375,3.769
2026-04-16,14:58:42.386,-80.0,120.0,14.881786221064269,2.20075,2.5325,2.49925,2.5495,2.721,2.565125,1.787375,3.769
2026-04-16,14:58:42.415,-80.0,120.0,14.857428976851416,2.2365,2.5245,2.505125,2.55075,2.727375,2.63775,1.78725,3.76975
2026-04-16,14:58:42.418,-80.0,120.0,14.833943181481134,2.2365,2.5245,2.505125,2.55075,2.727375,2.63775,1.78725,3.76975
2026-04-16,14:58:42.434,-80.0,120.0,14.815154545184908,2.2365,2.5245,2.505125,2.55075,2.727375,2.63775,1.78725,3.76975
2026-04-16,14:58:42.466,-80.0,120.0,14.798123636147928,2.2365,2.5245,2.505125,2.55075,2.727375,2.63775,1.78725,3.76975
2026-04-16,14:58:42.482,-80.0,120.0,14.778498908918342,2.2365,2.5245,2.505125,2.55075,2.727375,2.63775,1.78725,3.76975
2026-04-16,14:58:42.498,-80.0,120.0,14.748799127134674,2.2365,2.5245,2.505125,2.55075,2.727375,2.63775,1.78725,3.76975
2026-04-16,14:58:42.514,-80.0,120.0,14.711039301707741,2.2155,2.52975,2.504,2.54825,2.717375,2.56075,1.77625,3.770125
2026-04-16,14:58:42.546,-80.0,120.0,14.676831441366193,2.2155,2.52975,2.504,2.54825,2.717375,2.56075,1.77625,3.770125
2026-04-16,14:58:42.562,-80.0,120.0,14.651465153092955,2.2155,2.52975,2.504,2.54825,2.717375,2.56075,1.77625,3.770125
2026-04-16,14:58:42.578,-80.0,120.0,14.637172122474364,2.2155,2.52975,2.504,2.54825,2.717375,2.56075,1.77625,3.770125
2026-04-16,14:58:42.594,-80.0,120.0,14.62773769797949,2.2155,2.52975,2.504,2.54825,2.717375,2.56075,1.77625,3.770125
2026-04-16,14:58:42.642,-80.0,120.0,14.618190158383594,2.2411250000000003,2.524625,2.5085,2.541125,2.72675,2.60725,1.77575,3.7691250000000003
2026-04-16,14:58:42.658,-80.0,120.0,14.596552126706875,2.2411250000000003,2.524625,2.5085,2.541125,2.72675,2.60725,1.77575,3.7691250000000003
2026-04-16,14:58:42.674,-80.0,120.0,14.567241701365502,2.2411250000000003,2.524625,2.5085,2.541125,2.72675,2.60725,1.77575,3.7691250000000003
2026-04-16,14:58:42.709,-80.0,120.0,14.533793361092403,2.2411250000000003,2.524625,2.5085,2.541125,2.72675,2.60725,1.77575,3.7691250000000003
2026-04-16,14:58:42.734,-80.0,120.0,14.501034688873924,2.237375,2.5267500000000003,2.504875,2.545375,2.714,2.565375,1.7710000000000001,3.76925
2026-04-16,14:58:42.738,-80.0,120.0,14.47482775109914,2.237375,2.5267500000000003,2.504875,2.545375,2.714,2.565375,1.7710000000000001,3.76925
2026-04-16,14:58:42.754,-80.0,120.0,14.457862200879312,2.237375,2.5267500000000003,2.504875,2.545375,2.714,2.565375,1.7710000000000001,3.76925
2026-04-16,14:58:42.786,-80.0,120.0,14.44428976070345,2.237375,2.5267500000000003,2.504875,2.545375,2.714,2.565375,1.7710000000000001,3.76925
2026-04-16,14:58:42.802,-80.0,120.0,14.43343180856276,2.237375,2.5267500000000003,2.504875,2.545375,2.714,2.565375,1.7710000000000001,3.76925
2026-04-16,14:58:42.820,-80.0,120.0,14.42674544685021,2.237375,2.5267500000000003,2.504875,2.545375,2.714,2.565375,1.7710000000000001,3.76925
2026-04-16,14:58:42.843,-80.0,120.0,14.42139635748017,2.2325,2.52725,2.505875,2.543125,2.72375,2.657875,1.7775,3.7695000000000003
2026-04-16,14:58:42.866,-80.0,120.0,14.417117085984136,2.2325,2.52725,2.505875,2.543125,2.72375,2.657875,1.7775,3.7695000000000003
2026-04-16,14:58:42.882,-80.0,120.0,14.41369366878731,2.2325,2.52725,2.505875,2.543125,2.72375,2.657875,1.7775,3.7695000000000003
2026-04-16,14:58:42.898,-80.0,120.0,14.41095493502985,2.2325,2.52725,2.505875,2.543125,2.72375,2.657875,1.7775,3.7695000000000003
2026-04-16,14:58:42.914,-80.0,120.0,14.40876394802388,2.2325,2.52725,2.505875,2.543125,2.72375,2.657875,1.7775,3.7695000000000003
2026-04-16,14:58:42.962,-80.0,120.0,14.409011158419105,2.230875,2.524,2.506875,2.54075,2.723625,2.644125,1.7675,3.769875
2026-04-16,14:58:42.978,-80.0,120.0,14.417208926735285,2.230875,2.524,2.506875,2.54075,2.723625,2.644125,1.7675,3.769875
2026-04-16,14:58:42.994,-80.0,120.0,14.42976714138823,2.230875,2.524,2.506875,2.54075,2.723625,2.644125,1.7675,3.769875
2026-04-16,14:58:43.026,-80.0,120.0,14.443813713110584,2.230875,2.524,2.506875,2.54075,2.723625,2.644125,1.7675,3.769875
2026-04-16,14:58:43.043,-80.0,120.0,14.457050970488467,2.207375,2.528625,2.500875,2.5452500000000002,2.7215000000000003,2.673375,1.7610000000000001,3.7705
2026-04-16,14:58:43.058,-80.0,120.0,14.467640776390773,2.207375,2.528625,2.500875,2.5452500000000002,2.7215000000000003,2.673375,1.7610000000000001,3.7705
2026-04-16,14:58:43.074,-80.0,120.0,14.48011262111262,2.207375,2.528625,2.500875,2.5452500000000002,2.7215000000000003,2.673375,1.7610000000000001,3.7705
2026-04-16,14:58:43.106,-80.0,120.0,14.494090096890096,2.207375,2.528625,2.500875,2.5452500000000002,2.7215000000000003,2.673375,1.7610000000000001,3.7705
2026-04-16,14:58:43.122,-80.0,120.0,14.513272077512077,2.207375,2.528625,2.500875,2.5452500000000002,2.7215000000000003,2.673375,1.7610000000000001,3.7705
2026-04-16,14:58:43.138,-80.0,120.0,14.536617662009663,2.2185,2.525375,2.508125,2.5395,2.727875,2.758625,1.7513750000000001,3.77025
2026-04-16,14:58:43.154,-80.0,120.0,14.55929412960773,2.2185,2.525375,2.508125,2.5395,2.727875,2.758625,1.7513750000000001,3.77025
2026-04-16,14:58:43.186,-80.0,120.0,14.579435303686186,2.2185,2.525375,2.508125,2.5395,2.727875,2.758625,1.7513750000000001,3.77025
2026-04-16,14:58:43.202,-80.0,120.0,14.593548242948948,2.2185,2.525375,2.508125,2.5395,2.727875,2.758625,1.7513750000000001,3.77025
2026-04-16,14:58:43.219,-80.0,120.0,14.60283859435916,2.2185,2.525375,2.508125,2.5395,2.727875,2.758625,1.7513750000000001,3.77025
2026-04-16,14:58:43.234,-80.0,120.0,14.608270875487328,2.202125,2.528625,2.507,2.5415,2.730375,2.668,1.693,3.770125
2026-04-16,14:58:43.282,-80.0,120.0,14.610616700389862,2.202125,2.528625,2.507,2.5415,2.730375,2.668,1.693,3.770125
2026-04-16,14:58:43.298,-80.0,120.0,14.61849336031189,2.202125,2.528625,2.507,2.5415,2.730375,2.668,1.693,3.770125
2026-04-16,14:58:43.314,-80.0,120.0,14.630794688249512,2.202125,2.528625,2.507,2.5415,2.730375,2.668,1.693,3.770125
2026-04-16,14:58:43.346,-80.0,120.0,14.64663575059961,2.2131250000000002,2.523875,2.505875,2.539375,2.7165,2.622,1.69025,3.770125
2026-04-16,14:58:43.363,-80.0,120.0,14.66530860047969,2.2131250000000002,2.523875,2.505875,2.539375,2.7165,2.622,1.69025,3.770125
2026-04-16,14:58:43.378,-80.0,120.0,14.682246880383754,2.2131250000000002,2.523875,2.505875,2.539375,2.7165,2.622,1.69025,3.770125
2026-04-16,14:58:43.394,-80.0,120.0,14.695797504307006,2.2131250000000002,2.523875,2.505875,2.539375,2.7165,2.622,1.69025,3.770125
2026-04-16,14:58:43.436,-80.0,120.0,14.704638003445606,2.2131250000000002,2.523875,2.505875,2.539375,2.7165,2.622,1.69025,3.770125
2026-04-16,14:58:43.442,-80.0,120.0,14.707710402756486,2.206125,2.529,2.50475,2.5495,2.716125,2.61825,1.693125,3.77025
2026-04-16,14:58:43.458,-80.0,120.0,14.706168322205189,2.206125,2.529,2.50475,2.5495,2.716125,2.61825,1.693125,3.77025
2026-04-16,14:58:43.474,-80.0,120.0,14.70493465776415,2.206125,2.529,2.50475,2.5495,2.716125,2.61825,1.693125,3.77025
2026-04-16,14:58:43.506,-80.0,120.0,14.70594772621132,2.206125,2.529,2.50475,2.5495,2.716125,2.61825,1.693125,3.77025
2026-04-16,14:58:43.522,-80.0,120.0,14.708758180969058,2.206125,2.529,2.50475,2.5495,2.716125,2.61825,1.693125,3.77025
2026-04-16,14:58:43.547,-80.0,120.0,14.713006544775247,2.199625,2.5325,2.50025,2.5488750000000002,2.71475,2.743375,1.724375,3.7695000000000003
