date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,14:59:21.699,-40.0,120.0,10.365354322151074,2.718375,2.31225,2.550375,2.547875,2.873125,2.603625,2.3325,3.760875
2026-04-16,14:59:21.710,-40.0,120.0,10.36828345772086,2.718375,2.31225,2.550375,2.547875,2.873125,2.603625,2.3325,3.760875
2026-04-16,14:59:21.742,-40.0,120.0,10.37262676617669,2.718375,2.31225,2.550375,2.547875,2.873125,2.603625,2.3325,3.760875
2026-04-16,14:59:21.758,-40.0,120.0,10.376101412941352,2.718375,2.31225,2.550375,2.547875,2.873125,2.603625,2.3325,3.760875
2026-04-16,14:59:21.774,-40.0,120.0,10.378881130353083,2.718375,2.31225,2.550375,2.547875,2.873125,2.603625,2.3325,3.760875
2026-04-16,14:59:21.792,-40.0,120.0,10.379104904282467,2.718375,2.31225,2.550375,2.547875,2.873125,2.603625,2.3325,3.760875
2026-04-16,14:59:21.822,-40.0,120.0,10.377283923425974,2.71775,2.318125,2.5475,2.5565,2.859375,2.606375,2.3268750000000002,3.761375
2026-04-16,14:59:21.838,-40.0,120.0,10.37382713874078,2.71775,2.318125,2.5475,2.5565,2.859375,2.606375,2.3268750000000002,3.761375
2026-04-16,14:59:21.854,-40.0,120.0,10.369061710992623,2.71775,2.318125,2.5475,2.5565,2.859375,2.606375,2.3268750000000002,3.761375
2026-04-16,14:59:21.870,-40.0,120.0,10.3612493687941,2.71775,2.318125,2.5475,2.5565,2.859375,2.606375,2.3268750000000002,3.761375
2026-04-16,14:59:21.902,-40.0,120.0,10.350999495035282,2.717375,2.315125,2.54725,2.55475,2.871625,2.599375,2.336125,3.76025
2026-04-16,14:59:21.918,-40.0,120.0,10.338799596028226,2.717375,2.315125,2.54725,2.55475,2.871625,2.599375,2.336125,3.76025
2026-04-16,14:59:21.934,-40.0,120.0,10.32703967682258,2.717375,2.315125,2.54725,2.55475,2.871625,2.599375,2.336125,3.76025
2026-04-16,14:59:21.950,-40.0,120.0,10.317631741458065,2.717375,2.315125,2.54725,2.55475,2.871625,2.599375,2.336125,3.76025
2026-04-16,14:59:22.004,-40.0,120.0,10.312105393166453,2.715125,2.318375,2.546375,2.5555,2.861,2.599375,2.332875,3.7607500000000003
2026-04-16,14:59:22.014,-40.0,120.0,10.315684314533163,2.715125,2.318375,2.546375,2.5555,2.861,2.599375,2.332875,3.7607500000000003
2026-04-16,14:59:22.030,-40.0,120.0,10.322547451626532,2.715125,2.318375,2.546375,2.5555,2.861,2.599375,2.332875,3.7607500000000003
2026-04-16,14:59:22.062,-40.0,120.0,10.332037961301225,2.715125,2.318375,2.546375,2.5555,2.861,2.599375,2.332875,3.7607500000000003
2026-04-16,14:59:22.078,-40.0,120.0,10.341630369040981,2.715125,2.318375,2.546375,2.5555,2.861,2.599375,2.332875,3.7607500000000003
2026-04-16,14:59:22.100,-40.0,120.0,10.349304295232786,2.715625,2.312625,2.5492500000000002,2.550625,2.874375,2.6005000000000003,2.3415,3.7605
2026-04-16,14:59:22.110,-40.0,120.0,10.353443436186229,2.715625,2.312625,2.5492500000000002,2.550625,2.874375,2.6005000000000003,2.3415,3.7605
2026-04-16,14:59:22.142,-40.0,120.0,10.354754748948984,2.715625,2.312625,2.5492500000000002,2.550625,2.874375,2.6005000000000003,2.3415,3.7605
2026-04-16,14:59:22.158,-40.0,120.0,10.355803799159187,2.715625,2.312625,2.5492500000000002,2.550625,2.874375,2.6005000000000003,2.3415,3.7605
2026-04-16,14:59:22.174,-40.0,120.0,10.356643039327349,2.715625,2.312625,2.5492500000000002,2.550625,2.874375,2.6005000000000003,2.3415,3.7605
2026-04-16,14:59:22.191,-40.0,120.0,10.36131443146188,2.715625,2.312625,2.5492500000000002,2.550625,2.874375,2.6005000000000003,2.3415,3.7605
2026-04-16,14:59:22.222,-40.0,120.0,10.367051545169506,2.713625,2.317375,2.547375,2.553125,2.87,2.6077500000000002,2.33875,3.760875
2026-04-16,14:59:22.239,-40.0,120.0,10.371641236135606,2.713625,2.317375,2.547375,2.553125,2.87,2.6077500000000002,2.33875,3.760875
2026-04-16,14:59:22.254,-40.0,120.0,10.373312988908486,2.713625,2.317375,2.547375,2.553125,2.87,2.6077500000000002,2.33875,3.760875
2026-04-16,14:59:22.270,-40.0,120.0,10.37465039112679,2.713625,2.317375,2.547375,2.553125,2.87,2.6077500000000002,2.33875,3.760875
2026-04-16,14:59:22.318,-40.0,120.0,10.377720312901435,2.716125,2.31275,2.550375,2.5488750000000002,2.87925,2.60175,2.3485,3.759875
2026-04-16,14:59:22.334,-40.0,120.0,10.384176250321149,2.716125,2.31275,2.550375,2.5488750000000002,2.87925,2.60175,2.3485,3.759875
2026-04-16,14:59:22.350,-40.0,120.0,10.391341000256919,2.716125,2.31275,2.550375,2.5488750000000002,2.87925,2.60175,2.3485,3.759875
2026-04-16,14:59:22.388,-40.0,120.0,10.395072800205536,2.716125,2.31275,2.550375,2.5488750000000002,2.87925,2.60175,2.3485,3.759875
2026-04-16,14:59:22.406,-40.0,120.0,10.39805824016443,2.714,2.317,2.54875,2.550375,2.867875,2.606125,2.345,3.7605
2026-04-16,14:59:22.414,-40.0,120.0,10.400446592131544,2.714,2.317,2.54875,2.550375,2.867875,2.606125,2.345,3.7605
2026-04-16,14:59:22.430,-40.0,120.0,10.404357273705235,2.714,2.317,2.54875,2.550375,2.867875,2.606125,2.345,3.7605
2026-04-16,14:59:22.462,-40.0,120.0,10.409485818964189,2.714,2.317,2.54875,2.550375,2.867875,2.606125,2.345,3.7605
2026-04-16,14:59:22.478,-40.0,120.0,10.413588655171353,2.714,2.317,2.54875,2.550375,2.867875,2.606125,2.345,3.7605
2026-04-16,14:59:22.502,-40.0,120.0,10.418870924137082,2.712,2.3148750000000002,2.546375,2.552,2.869,2.601875,2.34925,3.760625
2026-04-16,14:59:22.510,-40.0,120.0,10.421096739309666,2.712,2.3148750000000002,2.546375,2.552,2.869,2.601875,2.34925,3.760625
2026-04-16,14:59:22.542,-40.0,120.0,10.420877391447734,2.712,2.3148750000000002,2.546375,2.552,2.869,2.601875,2.34925,3.760625
2026-04-16,14:59:22.558,-40.0,120.0,10.418701913158188,2.712,2.3148750000000002,2.546375,2.552,2.869,2.601875,2.34925,3.760625
2026-04-16,14:59:22.575,-40.0,120.0,10.416961530526551,2.712,2.3148750000000002,2.546375,2.552,2.869,2.601875,2.34925,3.760625
2026-04-16,14:59:22.590,-40.0,120.0,10.415569224421242,2.712,2.3148750000000002,2.546375,2.552,2.869,2.601875,2.34925,3.760625
2026-04-16,14:59:22.638,-40.0,120.0,10.414455379536994,2.711375,2.313875,2.548125,2.551375,2.880125,2.602625,2.35325,3.7607500000000003
2026-04-16,14:59:22.654,-40.0,120.0,10.413564303629597,2.711375,2.313875,2.548125,2.551375,2.880125,2.602625,2.35325,3.7607500000000003
2026-04-16,14:59:22.670,-40.0,120.0,10.412851442903678,2.711375,2.313875,2.548125,2.551375,2.880125,2.602625,2.35325,3.7607500000000003
2026-04-16,14:59:22.702,-40.0,120.0,10.414281154322943,2.711375,2.313875,2.548125,2.551375,2.880125,2.602625,2.35325,3.7607500000000003
2026-04-16,14:59:22.722,-40.0,120.0,10.417424923458356,2.70825,2.317375,2.548125,2.553,2.87275,2.610875,2.3497500000000002,3.761375
2026-04-16,14:59:22.734,-40.0,120.0,10.421939938766684,2.70825,2.317375,2.548125,2.553,2.87275,2.610875,2.3497500000000002,3.761375
2026-04-16,14:59:22.750,-40.0,120.0,10.427551951013347,2.70825,2.317375,2.548125,2.553,2.87275,2.610875,2.3497500000000002,3.761375
2026-04-16,14:59:22.782,-40.0,120.0,10.43604156081068,2.70825,2.317375,2.548125,2.553,2.87275,2.610875,2.3497500000000002,3.761375
2026-04-16,14:59:22.798,-40.0,120.0,10.444833248648544,2.70825,2.317375,2.548125,2.553,2.87275,2.610875,2.3497500000000002,3.761375
2026-04-16,14:59:22.815,-40.0,120.0,10.453866598918836,2.70825,2.317375,2.548125,2.553,2.87275,2.610875,2.3497500000000002,3.761375
2026-04-16,14:59:22.837,-40.0,120.0,10.46309327913507,2.714625,2.313375,2.5532500000000002,2.5535,2.8835,2.603375,2.358,3.75975
2026-04-16,14:59:22.862,-40.0,120.0,10.472474623308056,2.714625,2.313375,2.5532500000000002,2.5535,2.8835,2.603375,2.358,3.75975
2026-04-16,14:59:22.878,-40.0,120.0,10.481979698646445,2.714625,2.313375,2.5532500000000002,2.5535,2.8835,2.603375,2.358,3.75975
2026-04-16,14:59:22.894,-40.0,120.0,10.493583758917156,2.714625,2.313375,2.5532500000000002,2.5535,2.8835,2.603375,2.358,3.75975
2026-04-16,14:59:22.911,-40.0,120.0,10.508867007133725,2.714625,2.313375,2.5532500000000002,2.5535,2.8835,2.603375,2.358,3.75975
2026-04-16,14:59:22.958,-40.0,120.0,10.52309360570698,2.7155,2.31275,2.552,2.551,2.87625,2.6035,2.3541250000000002,3.761
2026-04-16,14:59:22.974,-40.0,120.0,10.538474884565584,2.7155,2.31275,2.552,2.551,2.87625,2.6035,2.3541250000000002,3.761
2026-04-16,14:59:22.990,-40.0,120.0,10.548779907652468,2.7155,2.31275,2.552,2.551,2.87625,2.6035,2.3541250000000002,3.761
2026-04-16,14:59:23.034,-40.0,120.0,10.551023926121974,2.719875,2.313125,2.554125,2.549125,2.8765,2.601375,2.35725,3.7605
2026-04-16,14:59:23.038,-40.0,120.0,10.546819140897579,2.719875,2.313125,2.554125,2.549125,2.8765,2.601375,2.35725,3.7605
2026-04-16,14:59:23.054,-40.0,120.0,10.537455312718063,2.719875,2.313125,2.554125,2.549125,2.8765,2.601375,2.35725,3.7605
2026-04-16,14:59:23.070,-40.0,120.0,10.523964250174451,2.719875,2.313125,2.554125,2.549125,2.8765,2.601375,2.35725,3.7605
2026-04-16,14:59:23.102,-40.0,120.0,10.50917140013956,2.719875,2.313125,2.554125,2.549125,2.8765,2.601375,2.35725,3.7605
