date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,09:59:02.792,80.0,200.0,9.603739460332775,2.697125,2.787375,2.508125,2.525875,2.480125,2.406,2.39325,2.7065
2026-04-10,09:59:02.808,80.0,200.0,9.59099156826622,2.697125,2.787375,2.508125,2.525875,2.480125,2.406,2.39325,2.7065
2026-04-10,09:59:02.842,80.0,200.0,9.576793254612976,2.697125,2.787375,2.508125,2.525875,2.480125,2.406,2.39325,2.7065
2026-04-10,09:59:02.872,80.0,200.0,9.565434603690381,2.6938750000000002,2.7912500000000002,2.5095,2.52175,2.474625,2.4053750000000003,2.3935,2.708125
2026-04-10,09:59:02.888,80.0,200.0,9.558347682952306,2.6938750000000002,2.7912500000000002,2.5095,2.52175,2.474625,2.4053750000000003,2.3935,2.708125
2026-04-10,09:59:02.920,80.0,200.0,9.554678146361844,2.6938750000000002,2.7912500000000002,2.5095,2.52175,2.474625,2.4053750000000003,2.3935,2.708125
2026-04-10,09:59:02.937,80.0,200.0,9.551742517089476,2.69725,2.782,2.503375,2.5275,2.47325,2.411625,2.3965,2.708875
2026-04-10,09:59:02.952,80.0,200.0,9.547394013671582,2.69725,2.782,2.503375,2.5275,2.47325,2.411625,2.3965,2.708875
2026-04-10,09:59:02.968,80.0,200.0,9.543915210937266,2.69725,2.782,2.503375,2.5275,2.47325,2.411625,2.3965,2.708875
2026-04-10,09:59:03.000,80.0,200.0,9.541132168749813,2.69725,2.782,2.503375,2.5275,2.47325,2.411625,2.3965,2.708875
2026-04-10,09:59:03.020,80.0,200.0,9.540905734999852,2.69725,2.782,2.503375,2.5275,2.47325,2.411625,2.3965,2.708875
2026-04-10,09:59:03.036,80.0,200.0,9.544724587999882,2.694125,2.7835,2.5045,2.526875,2.47325,2.41125,2.3965,2.708125
2026-04-10,09:59:03.048,80.0,200.0,9.553779670399905,2.694125,2.7835,2.5045,2.526875,2.47325,2.41125,2.3965,2.708125
2026-04-10,09:59:03.080,80.0,200.0,9.565023736319924,2.694125,2.7835,2.5045,2.526875,2.47325,2.41125,2.3965,2.708125
2026-04-10,09:59:03.096,80.0,200.0,9.57801898905594,2.694125,2.7835,2.5045,2.526875,2.47325,2.41125,2.3965,2.708125
2026-04-10,09:59:03.112,80.0,200.0,9.588415191244753,2.694125,2.7835,2.5045,2.526875,2.47325,2.41125,2.3965,2.708125
2026-04-10,09:59:03.128,80.0,200.0,9.596732152995802,2.70325,2.7843750000000003,2.5147500000000003,2.5216250000000002,2.48375,2.4010000000000002,2.393125,2.705
2026-04-10,09:59:03.160,80.0,200.0,9.599385722396642,2.70325,2.7843750000000003,2.5147500000000003,2.5216250000000002,2.48375,2.4010000000000002,2.393125,2.705
2026-04-10,09:59:03.192,80.0,200.0,9.597508577917313,2.70325,2.7843750000000003,2.5147500000000003,2.5216250000000002,2.48375,2.4010000000000002,2.393125,2.705
2026-04-10,09:59:03.208,80.0,200.0,9.592006862333852,2.70325,2.7843750000000003,2.5147500000000003,2.5216250000000002,2.48375,2.4010000000000002,2.393125,2.705
2026-04-10,09:59:03.240,80.0,200.0,9.587605489867082,2.699625,2.789375,2.508875,2.522875,2.476625,2.416125,2.397875,2.713375
2026-04-10,09:59:03.256,80.0,200.0,9.584084391893667,2.699625,2.789375,2.508875,2.522875,2.476625,2.416125,2.397875,2.713375
2026-04-10,09:59:03.272,80.0,200.0,9.583267513514933,2.699625,2.789375,2.508875,2.522875,2.476625,2.416125,2.397875,2.713375
2026-04-10,09:59:03.288,80.0,200.0,9.580614010811948,2.699625,2.789375,2.508875,2.522875,2.476625,2.416125,2.397875,2.713375
2026-04-10,09:59:03.320,80.0,200.0,9.576491208649559,2.704875,2.77575,2.507875,2.5185,2.485,2.402125,2.3937500000000003,2.703625
2026-04-10,09:59:03.336,80.0,200.0,9.571192966919646,2.704875,2.77575,2.507875,2.5185,2.485,2.402125,2.3937500000000003,2.703625
2026-04-10,09:59:03.352,80.0,200.0,9.564954373535718,2.704875,2.77575,2.507875,2.5185,2.485,2.402125,2.3937500000000003,2.703625
2026-04-10,09:59:03.368,80.0,200.0,9.559963498828575,2.704875,2.77575,2.507875,2.5185,2.485,2.402125,2.3937500000000003,2.703625
2026-04-10,09:59:03.404,80.0,200.0,9.55997079906286,2.7065,2.7745,2.5060000000000002,2.515,2.48175,2.40375,2.395,2.710875
2026-04-10,09:59:03.416,80.0,200.0,9.561976639250288,2.7065,2.7745,2.5060000000000002,2.515,2.48175,2.40375,2.395,2.710875
2026-04-10,09:59:03.432,80.0,200.0,9.56758131140023,2.7065,2.7745,2.5060000000000002,2.515,2.48175,2.40375,2.395,2.710875
2026-04-10,09:59:03.448,80.0,200.0,9.576065049120185,2.7065,2.7745,2.5060000000000002,2.515,2.48175,2.40375,2.395,2.710875
2026-04-10,09:59:03.482,80.0,200.0,9.584852039296148,2.7065,2.7745,2.5060000000000002,2.515,2.48175,2.40375,2.395,2.710875
2026-04-10,09:59:03.512,80.0,200.0,9.593881631436918,2.700625,2.766875,2.4983750000000002,2.5185,2.48525,2.406625,2.392125,2.702875
2026-04-10,09:59:03.528,80.0,200.0,9.609105305149535,2.700625,2.766875,2.4983750000000002,2.5185,2.48525,2.406625,2.392125,2.702875
2026-04-10,09:59:03.560,80.0,200.0,9.625284244119628,2.700625,2.766875,2.4983750000000002,2.5185,2.48525,2.406625,2.392125,2.702875
2026-04-10,09:59:03.577,80.0,200.0,9.644227395295703,2.700625,2.766875,2.4983750000000002,2.5185,2.48525,2.406625,2.392125,2.702875
2026-04-10,09:59:03.592,80.0,200.0,9.667381916236563,2.70825,2.752875,2.4943750000000002,2.5147500000000003,2.488,2.40025,2.3915,2.701625
2026-04-10,09:59:03.608,80.0,200.0,9.691905532989251,2.70825,2.752875,2.4943750000000002,2.5147500000000003,2.488,2.40025,2.3915,2.701625
2026-04-10,09:59:03.640,80.0,200.0,9.717524426391401,2.70825,2.752875,2.4943750000000002,2.5147500000000003,2.488,2.40025,2.3915,2.701625
2026-04-10,09:59:03.656,80.0,200.0,9.742019541113121,2.70825,2.752875,2.4943750000000002,2.5147500000000003,2.488,2.40025,2.3915,2.701625
2026-04-10,09:59:03.673,80.0,200.0,9.769615632890497,2.699375,2.7651250000000003,2.494625,2.515125,2.479625,2.4090000000000003,2.391625,2.707
2026-04-10,09:59:03.688,80.0,200.0,9.797692506312398,2.699375,2.7651250000000003,2.494625,2.515125,2.479625,2.4090000000000003,2.391625,2.707
2026-04-10,09:59:03.720,80.0,200.0,9.82415400504992,2.699375,2.7651250000000003,2.494625,2.515125,2.479625,2.4090000000000003,2.391625,2.707
2026-04-10,09:59:03.736,80.0,200.0,9.847323204039936,2.699375,2.7651250000000003,2.494625,2.515125,2.479625,2.4090000000000003,2.391625,2.707
2026-04-10,09:59:03.752,80.0,200.0,9.86385856323195,2.699375,2.7651250000000003,2.494625,2.515125,2.479625,2.4090000000000003,2.391625,2.707
2026-04-10,09:59:03.770,80.0,200.0,9.873086850585562,2.705375,2.773375,2.50075,2.515125,2.4871250000000003,2.403625,2.391,2.70275
2026-04-10,09:59:03.800,80.0,200.0,9.87646948046845,2.705375,2.773375,2.50075,2.515125,2.4871250000000003,2.403625,2.391,2.70275
2026-04-10,09:59:03.832,80.0,200.0,9.87317558437476,2.705375,2.773375,2.50075,2.515125,2.4871250000000003,2.403625,2.391,2.70275
2026-04-10,09:59:03.848,80.0,200.0,9.866540467499808,2.705375,2.773375,2.50075,2.515125,2.4871250000000003,2.403625,2.391,2.70275
2026-04-10,09:59:03.880,80.0,200.0,9.863232373999848,2.70275,2.769125,2.4907500000000002,2.5195,2.4775,2.411875,2.394125,2.707
2026-04-10,09:59:03.896,80.0,200.0,9.864585899199879,2.70275,2.769125,2.4907500000000002,2.5195,2.4775,2.411875,2.394125,2.707
2026-04-10,09:59:03.912,80.0,200.0,9.867668719359903,2.70275,2.769125,2.4907500000000002,2.5195,2.4775,2.411875,2.394125,2.707
2026-04-10,09:59:03.928,80.0,200.0,9.874134975487923,2.70275,2.769125,2.4907500000000002,2.5195,2.4775,2.411875,2.394125,2.707
2026-04-10,09:59:03.960,80.0,200.0,9.88130798039034,2.7,2.772625,2.493375,2.51725,2.4758750000000003,2.407125,2.3930000000000002,2.707
2026-04-10,09:59:03.976,80.0,200.0,9.88704638431227,2.7,2.772625,2.493375,2.51725,2.4758750000000003,2.407125,2.3930000000000002,2.707
2026-04-10,09:59:03.992,80.0,200.0,9.893637107449816,2.7,2.772625,2.493375,2.51725,2.4758750000000003,2.407125,2.3930000000000002,2.707
2026-04-10,09:59:04.008,80.0,200.0,9.898909685959854,2.7,2.772625,2.493375,2.51725,2.4758750000000003,2.407125,2.3930000000000002,2.707
2026-04-10,09:59:04.044,80.0,200.0,9.901127748767884,2.713375,2.764875,2.498625,2.511625,2.4871250000000003,2.398625,2.390125,2.70075
2026-04-10,09:59:04.056,80.0,200.0,9.902902199014306,2.713375,2.764875,2.498625,2.511625,2.4871250000000003,2.398625,2.390125,2.70075
2026-04-10,09:59:04.072,80.0,200.0,9.902321759211446,2.713375,2.764875,2.498625,2.511625,2.4871250000000003,2.398625,2.390125,2.70075
2026-04-10,09:59:04.088,80.0,200.0,9.899857407369158,2.713375,2.764875,2.498625,2.511625,2.4871250000000003,2.398625,2.390125,2.70075
2026-04-10,09:59:04.120,80.0,200.0,9.897885925895327,2.713375,2.764875,2.498625,2.511625,2.4871250000000003,2.398625,2.390125,2.70075
2026-04-10,09:59:04.152,80.0,200.0,9.898308740716262,2.711375,2.762875,2.4925,2.515125,2.48175,2.405125,2.39225,2.711625
2026-04-10,09:59:04.168,80.0,200.0,9.906646992573009,2.711375,2.762875,2.4925,2.515125,2.48175,2.405125,2.39225,2.711625
2026-04-10,09:59:04.200,80.0,200.0,9.917317594058408,2.711375,2.762875,2.4925,2.515125,2.48175,2.405125,2.39225,2.711625
2026-04-10,09:59:04.216,80.0,200.0,9.927854075246728,2.711375,2.762875,2.4925,2.515125,2.48175,2.405125,2.39225,2.711625
2026-04-10,09:59:04.232,80.0,200.0,9.938283260197382,2.7022500000000003,2.774375,2.493875,2.515,2.481,2.4053750000000003,2.391125,2.7062500000000003
2026-04-10,09:59:04.248,80.0,200.0,9.946626608157906,2.7022500000000003,2.774375,2.493875,2.515,2.481,2.4053750000000003,2.391125,2.7062500000000003
2026-04-10,09:59:04.280,80.0,200.0,9.951301286526325,2.7022500000000003,2.774375,2.493875,2.515,2.481,2.4053750000000003,2.391125,2.7062500000000003
2026-04-10,09:59:04.296,80.0,200.0,9.953041029221062,2.7022500000000003,2.774375,2.493875,2.515,2.481,2.4053750000000003,2.391125,2.7062500000000003
2026-04-10,09:59:04.312,80.0,200.0,9.95443282337685,2.7022500000000003,2.774375,2.493875,2.515,2.481,2.4053750000000003,2.391125,2.7062500000000003
2026-04-10,09:59:04.331,80.0,200.0,9.953546258701481,2.7045,2.77575,2.496375,2.5143750000000002,2.478,2.406125,2.39425,2.708125
2026-04-10,09:59:04.360,80.0,200.0,9.952837006961184,2.7045,2.77575,2.496375,2.5143750000000002,2.478,2.406125,2.39425,2.708125
2026-04-10,09:59:04.376,80.0,200.0,9.954269605568948,2.7045,2.77575,2.496375,2.5143750000000002,2.478,2.406125,2.39425,2.708125
2026-04-10,09:59:04.392,80.0,200.0,9.957415684455158,2.7045,2.77575,2.496375,2.5143750000000002,2.478,2.406125,2.39425,2.708125
2026-04-10,09:59:04.408,80.0,200.0,9.959932547564128,2.7045,2.77575,2.496375,2.5143750000000002,2.478,2.406125,2.39425,2.708125
2026-04-10,09:59:04.440,80.0,200.0,9.961946038051302,2.70075,2.777125,2.494875,2.5155,2.4745,2.407625,2.393625,2.70875
2026-04-10,09:59:04.472,80.0,200.0,9.961556830441042,2.70075,2.777125,2.494875,2.5155,2.4745,2.407625,2.393625,2.70875
2026-04-10,09:59:04.488,80.0,200.0,9.963245464352834,2.70075,2.777125,2.494875,2.5155,2.4745,2.407625,2.393625,2.70875
2026-04-10,09:59:04.520,80.0,200.0,9.966596371482268,2.70075,2.777125,2.494875,2.5155,2.4745,2.407625,2.393625,2.70875
2026-04-10,09:59:04.536,80.0,200.0,9.969277097185815,2.704375,2.7883750000000003,2.507375,2.5111250000000003,2.48475,2.4055,2.388875,2.708
2026-04-10,09:59:04.552,80.0,200.0,9.971421677748653,2.704375,2.7883750000000003,2.507375,2.5111250000000003,2.48475,2.4055,2.388875,2.708
2026-04-10,09:59:04.568,80.0,200.0,9.973137342198923,2.704375,2.7883750000000003,2.507375,2.5111250000000003,2.48475,2.4055,2.388875,2.708
2026-04-10,09:59:04.600,80.0,200.0,9.972509873759138,2.704375,2.7883750000000003,2.507375,2.5111250000000003,2.48475,2.4055,2.388875,2.708
2026-04-10,09:59:04.623,80.0,200.0,9.968007899007311,2.709,2.774,2.504625,2.512375,2.480375,2.4025,2.3915,2.7115
2026-04-10,09:59:04.632,80.0,200.0,9.96040631920585,2.709,2.774,2.504625,2.512375,2.480375,2.4025,2.3915,2.7115
2026-04-10,09:59:04.648,80.0,200.0,9.95032505536468,2.709,2.774,2.504625,2.512375,2.480375,2.4025,2.3915,2.7115
2026-04-10,09:59:04.680,80.0,200.0,9.944260044291743,2.709,2.774,2.504625,2.512375,2.480375,2.4025,2.3915,2.7115
2026-04-10,09:59:04.696,80.0,200.0,9.941408035433396,2.709,2.774,2.504625,2.512375,2.480375,2.4025,2.3915,2.7115
2026-04-10,09:59:04.713,80.0,200.0,9.941126428346717,2.709,2.774,2.504625,2.512375,2.480375,2.4025,2.3915,2.7115
2026-04-10,09:59:04.728,80.0,200.0,9.942901142677373,2.704125,2.7803750000000003,2.505,2.514625,2.480375,2.4130000000000003,2.39175,2.711875
2026-04-10,09:59:04.760,80.0,200.0,9.9443209141419,2.704125,2.7803750000000003,2.505,2.514625,2.480375,2.4130000000000003,2.39175,2.711875
2026-04-10,09:59:04.792,80.0,200.0,9.94745673131352,2.704125,2.7803750000000003,2.505,2.514625,2.480375,2.4130000000000003,2.39175,2.711875
2026-04-10,09:59:04.808,80.0,200.0,9.949965385050817,2.70825,2.782375,2.50775,2.512875,2.4825,2.400125,2.381875,2.70825
2026-04-10,09:59:04.840,80.0,200.0,9.951972308040654,2.70825,2.782375,2.50775,2.512875,2.4825,2.400125,2.381875,2.70825
2026-04-10,09:59:04.856,80.0,200.0,9.953577846432523,2.70825,2.782375,2.50775,2.512875,2.4825,2.400125,2.381875,2.70825
2026-04-10,09:59:04.872,80.0,200.0,9.95286227714602,2.70825,2.782375,2.50775,2.512875,2.4825,2.400125,2.381875,2.70825
2026-04-10,09:59:04.889,80.0,200.0,9.952289821716816,2.70825,2.782375,2.50775,2.512875,2.4825,2.400125,2.381875,2.70825
2026-04-10,09:59:04.920,80.0,200.0,9.949831857373454,2.7085,2.76775,2.5027500000000003,2.5095,2.483,2.391125,2.38925,2.705375
2026-04-10,09:59:04.936,80.0,200.0,9.949865485898764,2.7085,2.76775,2.5027500000000003,2.5095,2.483,2.391125,2.38925,2.705375
2026-04-10,09:59:04.952,80.0,200.0,9.951892388719012,2.7085,2.76775,2.5027500000000003,2.5095,2.483,2.391125,2.38925,2.705375
2026-04-10,09:59:04.968,80.0,200.0,9.959513910975211,2.7085,2.76775,2.5027500000000003,2.5095,2.483,2.391125,2.38925,2.705375
2026-04-10,09:59:05.000,80.0,200.0,9.96961112878017,2.699375,2.777875,2.5005,2.521375,2.475375,2.403625,2.390375,2.7105
2026-04-10,09:59:05.016,80.0,200.0,9.981688903024136,2.699375,2.777875,2.5005,2.521375,2.475375,2.403625,2.390375,2.7105
2026-04-10,09:59:05.032,80.0,200.0,9.993351122419309,2.699375,2.777875,2.5005,2.521375,2.475375,2.403625,2.390375,2.7105
2026-04-10,09:59:05.048,80.0,200.0,10.002680897935448,2.699375,2.777875,2.5005,2.521375,2.475375,2.403625,2.390375,2.7105
2026-04-10,09:59:05.080,80.0,200.0,10.01014471834836,2.699375,2.777875,2.5005,2.521375,2.475375,2.403625,2.390375,2.7105
2026-04-10,09:59:05.112,80.0,200.0,10.01411577467869,2.70775,2.782,2.5075,2.52125,2.4827500000000002,2.399125,2.3875,2.707625
2026-04-10,09:59:05.128,80.0,200.0,10.00929261974295,2.70775,2.782,2.5075,2.52125,2.4827500000000002,2.399125,2.3875,2.707625
2026-04-10,09:59:05.160,80.0,200.0,10.003434095794361,2.70775,2.782,2.5075,2.52125,2.4827500000000002,2.399125,2.3875,2.707625
2026-04-10,09:59:05.178,80.0,200.0,9.99474727663549,2.707875,2.77425,2.497125,2.5216250000000002,2.4785,2.410125,2.392,2.7098750000000003
2026-04-10,09:59:05.192,80.0,200.0,9.985797821308392,2.707875,2.77425,2.497125,2.5216250000000002,2.4785,2.410125,2.392,2.7098750000000003
2026-04-10,09:59:05.208,80.0,200.0,9.980638257046714,2.707875,2.77425,2.497125,2.5216250000000002,2.4785,2.410125,2.392,2.7098750000000003
2026-04-10,09:59:05.240,80.0,200.0,9.978510605637371,2.707875,2.77425,2.497125,2.5216250000000002,2.4785,2.410125,2.392,2.7098750000000003
2026-04-10,09:59:05.257,80.0,200.0,9.978808484509898,2.707875,2.77425,2.497125,2.5216250000000002,2.4785,2.410125,2.392,2.7098750000000003
2026-04-10,09:59:05.272,80.0,200.0,9.98104678760792,2.703375,2.7880000000000003,2.502125,2.5175,2.4775,2.40475,2.3897500000000003,2.704125
2026-04-10,09:59:05.288,80.0,200.0,9.984837430086337,2.703375,2.7880000000000003,2.502125,2.5175,2.4775,2.40475,2.3897500000000003,2.704125
