date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:45:16.851,0.0,80.0,15.03574006998266,2.318,2.895125,2.415875,2.5648750000000002,2.43175,2.2447500000000002,2.543625,2.166875
2026-04-10,12:45:16.867,0.0,80.0,15.03059205598613,2.320875,2.8955,2.416125,2.562875,2.43075,2.242625,2.5460000000000003,2.168625
2026-04-10,12:45:16.883,0.0,80.0,15.026473644788906,2.320875,2.8955,2.416125,2.562875,2.43075,2.242625,2.5460000000000003,2.168625
2026-04-10,12:45:16.915,0.0,80.0,15.025178915831125,2.320875,2.8955,2.416125,2.562875,2.43075,2.242625,2.5460000000000003,2.168625
2026-04-10,12:45:16.931,0.0,80.0,15.0261431326649,2.320875,2.8955,2.416125,2.562875,2.43075,2.242625,2.5460000000000003,2.168625
2026-04-10,12:45:16.948,0.0,80.0,15.030914506131921,2.313625,2.90625,2.408,2.57125,2.418125,2.25375,2.549,2.17575
2026-04-10,12:45:16.963,0.0,80.0,15.036731604905539,2.313625,2.90625,2.408,2.57125,2.418125,2.25375,2.549,2.17575
2026-04-10,12:45:16.995,0.0,80.0,15.043385283924433,2.313625,2.90625,2.408,2.57125,2.418125,2.25375,2.549,2.17575
2026-04-10,12:45:17.011,0.0,80.0,15.050708227139546,2.313625,2.90625,2.408,2.57125,2.418125,2.25375,2.549,2.17575
2026-04-10,12:45:17.059,0.0,80.0,15.056566581711637,2.323375,2.8975,2.416125,2.562125,2.43025,2.2411250000000003,2.544875,2.173125
2026-04-10,12:45:17.075,0.0,80.0,15.067253265369311,2.323375,2.8975,2.416125,2.562125,2.43025,2.2411250000000003,2.544875,2.173125
2026-04-10,12:45:17.091,0.0,80.0,15.07580261229545,2.323375,2.8975,2.416125,2.562125,2.43025,2.2411250000000003,2.544875,2.173125
2026-04-10,12:45:17.107,0.0,80.0,15.08064208983636,2.323375,2.8975,2.416125,2.562125,2.43025,2.2411250000000003,2.544875,2.173125
2026-04-10,12:45:17.124,0.0,80.0,15.082513671869089,2.316375,2.9015,2.40775,2.574,2.419625,2.250625,2.54725,2.175875
2026-04-10,12:45:17.155,0.0,80.0,15.084010937495272,2.316375,2.9015,2.40775,2.574,2.419625,2.250625,2.54725,2.175875
2026-04-10,12:45:17.171,0.0,80.0,15.083208749996219,2.316375,2.9015,2.40775,2.574,2.419625,2.250625,2.54725,2.175875
2026-04-10,12:45:17.187,0.0,80.0,15.082566999996976,2.316375,2.9015,2.40775,2.574,2.419625,2.250625,2.54725,2.175875
2026-04-10,12:45:17.203,0.0,80.0,15.078053599997581,2.316375,2.9015,2.40775,2.574,2.419625,2.250625,2.54725,2.175875
2026-04-10,12:45:17.235,0.0,80.0,15.070442879998065,2.327875,2.8937500000000003,2.415875,2.56675,2.4305,2.24275,2.5455,2.170375
2026-04-10,12:45:17.251,0.0,80.0,15.062354303998454,2.327875,2.8937500000000003,2.415875,2.56675,2.4305,2.24275,2.5455,2.170375
2026-04-10,12:45:17.267,0.0,80.0,15.053883443198764,2.327875,2.8937500000000003,2.415875,2.56675,2.4305,2.24275,2.5455,2.170375
2026-04-10,12:45:17.283,0.0,80.0,15.045106754559013,2.327875,2.8937500000000003,2.415875,2.56675,2.4305,2.24275,2.5455,2.170375
2026-04-10,12:45:17.315,0.0,80.0,15.034085403647211,2.321,2.8941250000000003,2.407375,2.5696250000000003,2.421125,2.2520000000000002,2.547,2.173
2026-04-10,12:45:17.331,0.0,80.0,15.02326832291777,2.321,2.8941250000000003,2.407375,2.5696250000000003,2.421125,2.2520000000000002,2.547,2.173
2026-04-10,12:45:17.379,0.0,80.0,15.014614658334217,2.321,2.8941250000000003,2.407375,2.5696250000000003,2.421125,2.2520000000000002,2.547,2.173
2026-04-10,12:45:17.402,0.0,80.0,15.003691726667375,2.32925,2.892,2.41525,2.5688750000000002,2.4305,2.2455,2.543875,2.166875
2026-04-10,12:45:17.411,0.0,80.0,14.9909533813339,2.32925,2.892,2.41525,2.5688750000000002,2.4305,2.2455,2.543875,2.166875
2026-04-10,12:45:17.427,0.0,80.0,14.978762705067123,2.32925,2.892,2.41525,2.5688750000000002,2.4305,2.2455,2.543875,2.166875
2026-04-10,12:45:17.443,0.0,80.0,14.967010164053699,2.32925,2.892,2.41525,2.5688750000000002,2.4305,2.2455,2.543875,2.166875
2026-04-10,12:45:17.475,0.0,80.0,14.95760813124296,2.32925,2.892,2.41525,2.5688750000000002,2.4305,2.2455,2.543875,2.166875
2026-04-10,12:45:17.492,0.0,80.0,14.950086504994369,2.32525,2.8926250000000002,2.407875,2.576125,2.419,2.25625,2.547375,2.174875
2026-04-10,12:45:17.507,0.0,80.0,14.942069203995494,2.32525,2.8926250000000002,2.407875,2.576125,2.419,2.25625,2.547375,2.174875
2026-04-10,12:45:17.523,0.0,80.0,14.931655363196397,2.32525,2.8926250000000002,2.407875,2.576125,2.419,2.25625,2.547375,2.174875
2026-04-10,12:45:17.555,0.0,80.0,14.919324290557118,2.32525,2.8926250000000002,2.407875,2.576125,2.419,2.25625,2.547375,2.174875
2026-04-10,12:45:17.571,0.0,80.0,14.905459432445696,2.32525,2.8926250000000002,2.407875,2.576125,2.419,2.25625,2.547375,2.174875
2026-04-10,12:45:17.587,0.0,80.0,14.890367545956558,2.329125,2.88925,2.414,2.568625,2.429375,2.245875,2.54425,2.16775
2026-04-10,12:45:17.603,0.0,80.0,14.876294036765247,2.329125,2.88925,2.414,2.568625,2.429375,2.245875,2.54425,2.16775
2026-04-10,12:45:17.635,0.0,80.0,14.867035229412199,2.329125,2.88925,2.414,2.568625,2.429375,2.245875,2.54425,2.16775
2026-04-10,12:45:17.651,0.0,80.0,14.86162818352976,2.329125,2.88925,2.414,2.568625,2.429375,2.245875,2.54425,2.16775
2026-04-10,12:45:17.699,0.0,80.0,14.859302546823809,2.328625,2.8966250000000002,2.4095,2.5745,2.42,2.2531250000000003,2.547125,2.175125
2026-04-10,12:45:17.715,0.0,80.0,14.861442037459048,2.328625,2.8966250000000002,2.4095,2.5745,2.42,2.2531250000000003,2.547125,2.175125
2026-04-10,12:45:17.731,0.0,80.0,14.86315362996724,2.328625,2.8966250000000002,2.4095,2.5745,2.42,2.2531250000000003,2.547125,2.175125
2026-04-10,12:45:17.747,0.0,80.0,14.864522903973793,2.328625,2.8966250000000002,2.4095,2.5745,2.42,2.2531250000000003,2.547125,2.175125
2026-04-10,12:45:17.763,0.0,80.0,14.867618323179036,2.335625,2.891125,2.416125,2.568125,2.431625,2.243625,2.543875,2.1685
2026-04-10,12:45:17.795,0.0,80.0,14.87409465854323,2.335625,2.891125,2.416125,2.568125,2.431625,2.243625,2.543875,2.1685
2026-04-10,12:45:17.811,0.0,80.0,14.883275726834585,2.335625,2.891125,2.416125,2.568125,2.431625,2.243625,2.543875,2.1685
2026-04-10,12:45:17.827,0.0,80.0,14.894620581467668,2.335625,2.891125,2.416125,2.568125,2.431625,2.243625,2.543875,2.1685
2026-04-10,12:45:17.845,0.0,80.0,14.903696465174136,2.335625,2.891125,2.416125,2.568125,2.431625,2.243625,2.543875,2.1685
2026-04-10,12:45:17.875,0.0,80.0,14.910957172139309,2.33375,2.894875,2.411625,2.577,2.424125,2.255625,2.549125,2.1782500000000002
2026-04-10,12:45:17.891,0.0,80.0,14.918765737711448,2.33375,2.894875,2.411625,2.577,2.424125,2.255625,2.549125,2.1782500000000002
2026-04-10,12:45:17.907,0.0,80.0,14.92701259016916,2.33375,2.894875,2.411625,2.577,2.424125,2.255625,2.549125,2.1782500000000002
2026-04-10,12:45:17.923,0.0,80.0,14.933610072135329,2.33375,2.894875,2.411625,2.577,2.424125,2.255625,2.549125,2.1782500000000002
2026-04-10,12:45:17.955,0.0,80.0,14.940888057708264,2.336375,2.895125,2.41475,2.567875,2.4318750000000002,2.244,2.54375,2.168625
2026-04-10,12:45:17.971,0.0,80.0,14.944710446166614,2.336375,2.895125,2.41475,2.567875,2.4318750000000002,2.244,2.54375,2.168625
2026-04-10,12:45:18.019,0.0,80.0,14.94976835693329,2.336375,2.895125,2.41475,2.567875,2.4318750000000002,2.244,2.54375,2.168625
2026-04-10,12:45:18.035,0.0,80.0,14.957814685546634,2.336,2.896875,2.412125,2.5768750000000002,2.426375,2.259625,2.5475,2.1765
2026-04-10,12:45:18.051,0.0,80.0,14.968251748437309,2.336,2.896875,2.412125,2.5768750000000002,2.426375,2.259625,2.5475,2.1765
2026-04-10,12:45:18.067,0.0,80.0,14.978601398749847,2.336,2.896875,2.412125,2.5768750000000002,2.426375,2.259625,2.5475,2.1765
2026-04-10,12:45:18.083,0.0,80.0,14.988881118999878,2.336,2.896875,2.412125,2.5768750000000002,2.426375,2.259625,2.5475,2.1765
2026-04-10,12:45:18.115,0.0,80.0,14.995104895199903,2.336,2.896875,2.412125,2.5768750000000002,2.426375,2.259625,2.5475,2.1765
2026-04-10,12:45:18.131,0.0,80.0,14.998083916159924,2.335875,2.89675,2.41275,2.569,2.43175,2.250875,2.545375,2.168125
2026-04-10,12:45:18.147,0.0,80.0,15.000467132927941,2.335875,2.89675,2.41275,2.569,2.43175,2.250875,2.545375,2.168125
2026-04-10,12:45:18.163,0.0,80.0,15.002373706342354,2.335875,2.89675,2.41275,2.569,2.43175,2.250875,2.545375,2.168125
2026-04-10,12:45:18.195,0.0,80.0,15.001898965073885,2.335875,2.89675,2.41275,2.569,2.43175,2.250875,2.545375,2.168125
2026-04-10,12:45:18.211,0.0,80.0,14.99951917205911,2.337125,2.898375,2.40925,2.5736250000000003,2.424125,2.258125,2.548625,2.17475
2026-04-10,12:45:18.227,0.0,80.0,14.99761533764729,2.337125,2.898375,2.40925,2.5736250000000003,2.424125,2.258125,2.548625,2.17475
2026-04-10,12:45:18.243,0.0,80.0,14.996092270117831,2.337125,2.898375,2.40925,2.5736250000000003,2.424125,2.258125,2.548625,2.17475
2026-04-10,12:45:18.275,0.0,80.0,14.992873816094265,2.337125,2.898375,2.40925,2.5736250000000003,2.424125,2.258125,2.548625,2.17475
2026-04-10,12:45:18.292,0.0,80.0,14.984299052875413,2.337125,2.898375,2.40925,2.5736250000000003,2.424125,2.258125,2.548625,2.17475
2026-04-10,12:45:18.339,0.0,80.0,14.97543924230033,2.344375,2.89075,2.415375,2.568125,2.424375,2.2525,2.54475,2.173375
2026-04-10,12:45:18.355,0.0,80.0,14.972351393840267,2.344375,2.89075,2.415375,2.568125,2.424375,2.2525,2.54475,2.173375
2026-04-10,12:45:18.371,0.0,80.0,14.971881115072215,2.344375,2.89075,2.415375,2.568125,2.424375,2.2525,2.54475,2.173375
2026-04-10,12:45:18.387,0.0,80.0,14.969504892057774,2.344375,2.89075,2.415375,2.568125,2.424375,2.2525,2.54475,2.173375
2026-04-10,12:45:18.403,0.0,80.0,14.96560391364622,2.344375,2.89075,2.415375,2.568125,2.424375,2.2525,2.54475,2.173375
2026-04-10,12:45:18.435,0.0,80.0,14.964483130916978,2.344375,2.894625,2.4155,2.568125,2.427625,2.245625,2.546125,2.17275
2026-04-10,12:45:18.451,0.0,80.0,14.967586504733584,2.344375,2.894625,2.4155,2.568125,2.427625,2.245625,2.546125,2.17275
2026-04-10,12:45:18.467,0.0,80.0,14.97206920378687,2.344375,2.894625,2.4155,2.568125,2.427625,2.245625,2.546125,2.17275
2026-04-10,12:45:18.483,0.0,80.0,14.979655363029497,2.344375,2.894625,2.4155,2.568125,2.427625,2.245625,2.546125,2.17275
2026-04-10,12:45:18.515,0.0,80.0,14.987724290423598,2.338375,2.90025,2.408875,2.573375,2.420375,2.25875,2.54775,2.17525
2026-04-10,12:45:18.531,0.0,80.0,14.99817943233888,2.338375,2.90025,2.408875,2.573375,2.420375,2.25875,2.54775,2.17525
2026-04-10,12:45:18.547,0.0,80.0,15.012543545871104,2.338375,2.90025,2.408875,2.573375,2.420375,2.25875,2.54775,2.17525
2026-04-10,12:45:18.563,0.0,80.0,15.024034836696885,2.338375,2.90025,2.408875,2.573375,2.420375,2.25875,2.54775,2.17525
2026-04-10,12:45:18.602,0.0,80.0,15.031227869357508,2.34825,2.8905,2.416375,2.563375,2.428875,2.2445,2.5435,2.167625
2026-04-10,12:45:18.611,0.0,80.0,15.034982295486007,2.34825,2.8905,2.416375,2.563375,2.428875,2.2445,2.5435,2.167625
2026-04-10,12:45:18.659,0.0,80.0,15.035985836388807,2.34825,2.8905,2.416375,2.563375,2.428875,2.2445,2.5435,2.167625
2026-04-10,12:45:18.675,0.0,80.0,15.034788669111046,2.34825,2.8905,2.416375,2.563375,2.428875,2.2445,2.5435,2.167625
2026-04-10,12:45:18.696,0.0,80.0,15.029830935288839,2.34425,2.896125,2.411375,2.570625,2.4242500000000002,2.257,2.546625,2.17375
2026-04-10,12:45:18.708,0.0,80.0,15.019864748231072,2.34425,2.896125,2.411375,2.570625,2.4242500000000002,2.257,2.546625,2.17375
2026-04-10,12:45:18.723,0.0,80.0,15.011891798584859,2.34425,2.896125,2.411375,2.570625,2.4242500000000002,2.257,2.546625,2.17375
2026-04-10,12:45:18.755,0.0,80.0,15.007513438867889,2.34425,2.896125,2.411375,2.570625,2.4242500000000002,2.257,2.546625,2.17375
2026-04-10,12:45:18.771,0.0,80.0,15.004010751094313,2.34425,2.896125,2.411375,2.570625,2.4242500000000002,2.257,2.546625,2.17375
2026-04-10,12:45:18.787,0.0,80.0,15.00120860087545,2.35,2.892375,2.413125,2.5696250000000003,2.4325,2.24725,2.54425,2.1655
2026-04-10,12:45:18.803,0.0,80.0,14.998966880700362,2.35,2.892375,2.413125,2.5696250000000003,2.4325,2.24725,2.54425,2.1655
2026-04-10,12:45:18.835,0.0,80.0,14.99717350456029,2.35,2.892375,2.413125,2.5696250000000003,2.4325,2.24725,2.54425,2.1655
2026-04-10,12:45:18.850,0.0,80.0,14.993738803648233,2.35,2.892375,2.413125,2.5696250000000003,2.4325,2.24725,2.54425,2.1655
2026-04-10,12:45:18.867,0.0,80.0,14.984991042918587,2.35,2.892375,2.413125,2.5696250000000003,2.4325,2.24725,2.54425,2.1655
2026-04-10,12:45:18.883,0.0,80.0,14.97399283433487,2.35275,2.8905,2.41375,2.5665,2.429125,2.243375,2.54475,2.166875
2026-04-10,12:45:18.915,0.0,80.0,14.963194267467896,2.35275,2.8905,2.41375,2.5665,2.429125,2.243375,2.54475,2.166875
2026-04-10,12:45:18.931,0.0,80.0,14.952555413974316,2.35275,2.8905,2.41375,2.5665,2.429125,2.243375,2.54475,2.166875
2026-04-10,12:45:18.981,0.0,80.0,14.944044331179455,2.359,2.884,2.414875,2.567625,2.430625,2.243375,2.5445,2.166125
2026-04-10,12:45:18.995,0.0,80.0,14.939235464943565,2.359,2.884,2.414875,2.567625,2.430625,2.243375,2.5445,2.166125
2026-04-10,12:45:19.011,0.0,80.0,14.933388371954852,2.359,2.884,2.414875,2.567625,2.430625,2.243375,2.5445,2.166125
2026-04-10,12:45:19.027,0.0,80.0,14.926710697563882,2.359,2.884,2.414875,2.567625,2.430625,2.243375,2.5445,2.166125
2026-04-10,12:45:19.043,0.0,80.0,14.917368558051107,2.359,2.884,2.414875,2.567625,2.430625,2.243375,2.5445,2.166125
2026-04-10,12:45:19.083,0.0,80.0,14.905894846440885,2.358875,2.88625,2.415875,2.567,2.432125,2.244,2.54325,2.1670000000000003
2026-04-10,12:45:19.091,0.0,80.0,14.892715877152709,2.358875,2.88625,2.415875,2.567,2.432125,2.244,2.54325,2.1670000000000003
2026-04-10,12:45:19.106,0.0,80.0,14.878172701722168,2.358875,2.88625,2.415875,2.567,2.432125,2.244,2.54325,2.1670000000000003
2026-04-10,12:45:19.123,0.0,80.0,14.864538161377734,2.358875,2.88625,2.415875,2.567,2.432125,2.244,2.54325,2.1670000000000003
2026-04-10,12:45:19.155,0.0,80.0,14.853630529102187,2.358875,2.88625,2.415875,2.567,2.432125,2.244,2.54325,2.1670000000000003
2026-04-10,12:45:19.171,0.0,80.0,14.84490442328175,2.351375,2.893125,2.407375,2.56975,2.4185,2.250875,2.5485,2.1725
2026-04-10,12:45:19.187,0.0,80.0,14.8339235386254,2.351375,2.893125,2.407375,2.56975,2.4185,2.250875,2.5485,2.1725
2026-04-10,12:45:19.203,0.0,80.0,14.825138830900322,2.351375,2.893125,2.407375,2.56975,2.4185,2.250875,2.5485,2.1725
2026-04-10,12:45:19.234,0.0,80.0,14.820111064720258,2.351375,2.893125,2.407375,2.56975,2.4185,2.250875,2.5485,2.1725
2026-04-10,12:45:19.251,0.0,80.0,14.820088851776207,2.351375,2.893125,2.407375,2.56975,2.4185,2.250875,2.5485,2.1725
2026-04-10,12:45:19.299,0.0,80.0,14.822071081420965,2.35875,2.88925,2.413625,2.566125,2.431375,2.24575,2.542625,2.166
2026-04-10,12:45:19.314,0.0,80.0,14.825656865136773,2.35875,2.88925,2.413625,2.566125,2.431375,2.24575,2.542625,2.166
2026-04-10,12:45:19.330,0.0,80.0,14.832525492109419,2.35875,2.88925,2.413625,2.566125,2.431375,2.24575,2.542625,2.166
2026-04-10,12:45:19.353,0.0,80.0,14.842020393687536,2.35525,2.894875,2.4090000000000003,2.570125,2.424375,2.257,2.546125,2.173375
2026-04-10,12:45:19.362,0.0,80.0,14.847616314950029,2.35525,2.894875,2.4090000000000003,2.570125,2.424375,2.257,2.546125,2.173375
2026-04-10,12:45:19.394,0.0,80.0,14.846093051960024,2.35525,2.894875,2.4090000000000003,2.570125,2.424375,2.257,2.546125,2.173375
2026-04-10,12:45:19.410,0.0,80.0,14.842874441568021,2.35525,2.894875,2.4090000000000003,2.570125,2.424375,2.257,2.546125,2.173375
2026-04-10,12:45:19.426,0.0,80.0,14.842299553254417,2.35525,2.894875,2.4090000000000003,2.570125,2.424375,2.257,2.546125,2.173375
2026-04-10,12:45:19.446,0.0,80.0,14.845839642603535,2.35425,2.895875,2.4133750000000003,2.567375,2.430375,2.24925,2.543875,2.16475
2026-04-10,12:45:19.474,0.0,80.0,14.850671714082829,2.35425,2.895875,2.4133750000000003,2.567375,2.430375,2.24925,2.543875,2.16475
2026-04-10,12:45:19.491,0.0,80.0,14.858537371266264,2.35425,2.895875,2.4133750000000003,2.567375,2.430375,2.24925,2.543875,2.16475
2026-04-10,12:45:19.507,0.0,80.0,14.870829897013012,2.35425,2.895875,2.4133750000000003,2.567375,2.430375,2.24925,2.543875,2.16475
2026-04-10,12:45:19.523,0.0,80.0,14.886663917610411,2.35425,2.895875,2.4133750000000003,2.567375,2.430375,2.24925,2.543875,2.16475
2026-04-10,12:45:19.554,0.0,80.0,14.90333113408833,2.357375,2.90025,2.411625,2.5728750000000002,2.423125,2.25725,2.547875,2.172
2026-04-10,12:45:19.570,0.0,80.0,14.920664907270666,2.357375,2.90025,2.411625,2.5728750000000002,2.423125,2.25725,2.547875,2.172
2026-04-10,12:45:19.619,0.0,80.0,14.936531925816533,2.357375,2.90025,2.411625,2.5728750000000002,2.423125,2.25725,2.547875,2.172
2026-04-10,12:45:19.635,0.0,80.0,14.943225540653227,2.36025,2.902125,2.4122500000000002,2.570125,2.425125,2.246375,2.547375,2.1735
2026-04-10,12:45:19.651,0.0,80.0,14.946580432522584,2.36025,2.902125,2.4122500000000002,2.570125,2.425125,2.246375,2.547375,2.1735
2026-04-10,12:45:19.668,0.0,80.0,14.951264346018068,2.36025,2.902125,2.4122500000000002,2.570125,2.425125,2.246375,2.547375,2.1735
2026-04-10,12:45:19.682,0.0,80.0,14.957011476814456,2.36025,2.902125,2.4122500000000002,2.570125,2.425125,2.246375,2.547375,2.1735
2026-04-10,12:45:19.717,0.0,80.0,14.961609181451566,2.36025,2.902125,2.4122500000000002,2.570125,2.425125,2.246375,2.547375,2.1735
2026-04-10,12:45:19.731,0.0,80.0,14.969287345161254,2.355375,2.90225,2.4085,2.5765000000000002,2.418875,2.250875,2.548,2.16925
2026-04-10,12:45:19.746,0.0,80.0,14.981429876129004,2.355375,2.90225,2.4085,2.5765000000000002,2.418875,2.250875,2.548,2.16925
2026-04-10,12:45:19.762,0.0,80.0,14.999143900903203,2.355375,2.90225,2.4085,2.5765000000000002,2.418875,2.250875,2.548,2.16925
2026-04-10,12:45:19.794,0.0,80.0,15.017315120722564,2.355375,2.90225,2.4085,2.5765000000000002,2.418875,2.250875,2.548,2.16925
2026-04-10,12:45:19.815,0.0,80.0,15.031852096578053,2.355375,2.90225,2.4085,2.5765000000000002,2.418875,2.250875,2.548,2.16925
2026-04-10,12:45:19.828,0.0,80.0,15.041481677262443,2.363,2.8935,2.4126250000000002,2.5685000000000002,2.42475,2.255625,2.545875,2.173
2026-04-10,12:45:19.843,0.0,80.0,15.043185341809954,2.363,2.8935,2.4126250000000002,2.5685000000000002,2.42475,2.255625,2.545875,2.173
2026-04-10,12:45:19.874,0.0,80.0,15.040548273447964,2.363,2.8935,2.4126250000000002,2.5685000000000002,2.42475,2.255625,2.545875,2.173
