date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:03:58.883,-120.0,80.0,9.705746814950768,1.913,2.47325,2.28525,2.542625,2.50875,2.55425,2.204375,2.0005
2026-04-10,10:03:58.899,-120.0,80.0,9.708597451960616,1.913,2.47325,2.28525,2.542625,2.50875,2.55425,2.204375,2.0005
2026-04-10,10:03:58.931,-120.0,80.0,9.706877961568493,1.913,2.47325,2.28525,2.542625,2.50875,2.55425,2.204375,2.0005
2026-04-10,10:03:58.952,-120.0,80.0,9.705502369254795,1.89025,2.4845,2.283125,2.5456250000000002,2.505625,2.567,2.207375,2.005625
2026-04-10,10:03:58.963,-120.0,80.0,9.706401895403836,1.89025,2.4845,2.283125,2.5456250000000002,2.505625,2.567,2.207375,2.005625
2026-04-10,10:03:58.979,-120.0,80.0,9.713121516323069,1.89025,2.4845,2.283125,2.5456250000000002,2.505625,2.567,2.207375,2.005625
2026-04-10,10:03:59.011,-120.0,80.0,9.724497213058456,1.89025,2.4845,2.283125,2.5456250000000002,2.505625,2.567,2.207375,2.005625
2026-04-10,10:03:59.028,-120.0,80.0,9.739597770446766,1.89025,2.4845,2.283125,2.5456250000000002,2.505625,2.567,2.207375,2.005625
2026-04-10,10:03:59.043,-120.0,80.0,9.757678216357412,1.89025,2.4845,2.283125,2.5456250000000002,2.505625,2.567,2.207375,2.005625
2026-04-10,10:03:59.059,-120.0,80.0,9.77614257308593,1.87,2.482375,2.2836250000000002,2.537375,2.50725,2.558875,2.207125,2.005625
2026-04-10,10:03:59.091,-120.0,80.0,9.792914058468744,1.87,2.482375,2.2836250000000002,2.537375,2.50725,2.558875,2.207125,2.005625
2026-04-10,10:03:59.107,-120.0,80.0,9.810331246774997,1.87,2.482375,2.2836250000000002,2.537375,2.50725,2.558875,2.207125,2.005625
2026-04-10,10:03:59.123,-120.0,80.0,9.830264997419999,1.87,2.482375,2.2836250000000002,2.537375,2.50725,2.558875,2.207125,2.005625
2026-04-10,10:03:59.142,-120.0,80.0,9.850211997936,1.8687500000000001,2.481875,2.288625,2.54,2.513375,2.55625,2.2062500000000003,2.000625
2026-04-10,10:03:59.187,-120.0,80.0,9.8681695983488,1.8687500000000001,2.481875,2.288625,2.54,2.513375,2.55625,2.2062500000000003,2.000625
2026-04-10,10:03:59.203,-120.0,80.0,9.88053567867904,1.8687500000000001,2.481875,2.288625,2.54,2.513375,2.55625,2.2062500000000003,2.000625
2026-04-10,10:03:59.219,-120.0,80.0,9.888428542943233,1.8687500000000001,2.481875,2.288625,2.54,2.513375,2.55625,2.2062500000000003,2.000625
2026-04-10,10:03:59.251,-120.0,80.0,9.890742834354587,1.8467500000000001,2.4875000000000003,2.27925,2.5416250000000002,2.497625,2.5615,2.20775,2.00775
2026-04-10,10:03:59.267,-120.0,80.0,9.89259426748367,1.8467500000000001,2.4875000000000003,2.27925,2.5416250000000002,2.497625,2.5615,2.20775,2.00775
2026-04-10,10:03:59.283,-120.0,80.0,9.898075413986936,1.8467500000000001,2.4875000000000003,2.27925,2.5416250000000002,2.497625,2.5615,2.20775,2.00775
2026-04-10,10:03:59.299,-120.0,80.0,9.90646033118955,1.8467500000000001,2.4875000000000003,2.27925,2.5416250000000002,2.497625,2.5615,2.20775,2.00775
2026-04-10,10:03:59.331,-120.0,80.0,9.917168264951641,1.8467500000000001,2.485125,2.283375,2.5435,2.5023750000000002,2.566625,2.20775,2.0140000000000002
2026-04-10,10:03:59.347,-120.0,80.0,9.929734611961313,1.8467500000000001,2.485125,2.283375,2.5435,2.5023750000000002,2.566625,2.20775,2.0140000000000002
2026-04-10,10:03:59.363,-120.0,80.0,9.94178768956905,1.8467500000000001,2.485125,2.283375,2.5435,2.5023750000000002,2.566625,2.20775,2.0140000000000002
2026-04-10,10:03:59.379,-120.0,80.0,9.951430151655241,1.8467500000000001,2.485125,2.283375,2.5435,2.5023750000000002,2.566625,2.20775,2.0140000000000002
2026-04-10,10:03:59.411,-120.0,80.0,9.955144121324194,1.8467500000000001,2.485125,2.283375,2.5435,2.5023750000000002,2.566625,2.20775,2.0140000000000002
2026-04-10,10:03:59.437,-120.0,80.0,9.954115297059355,1.84075,2.47975,2.286625,2.539,2.504,2.555875,2.208625,2.017875
2026-04-10,10:03:59.443,-120.0,80.0,9.951292237647484,1.84075,2.47975,2.286625,2.539,2.504,2.555875,2.208625,2.017875
2026-04-10,10:03:59.459,-120.0,80.0,9.945033790117987,1.84075,2.47975,2.286625,2.539,2.504,2.555875,2.208625,2.017875
2026-04-10,10:03:59.507,-120.0,80.0,9.94002703209439,1.84075,2.47975,2.286625,2.539,2.504,2.555875,2.208625,2.017875
2026-04-10,10:03:59.530,-120.0,80.0,9.934021625675513,1.828875,2.4871250000000003,2.280875,2.545,2.4975,2.5605,2.210625,2.015125
2026-04-10,10:03:59.539,-120.0,80.0,9.929217300540412,1.828875,2.4871250000000003,2.280875,2.545,2.4975,2.5605,2.210625,2.015125
2026-04-10,10:03:59.571,-120.0,80.0,9.925373840432329,1.828875,2.4871250000000003,2.280875,2.545,2.4975,2.5605,2.210625,2.015125
2026-04-10,10:03:59.587,-120.0,80.0,9.922299072345863,1.828875,2.4871250000000003,2.280875,2.545,2.4975,2.5605,2.210625,2.015125
2026-04-10,10:03:59.603,-120.0,80.0,9.919839257876692,1.828875,2.4871250000000003,2.280875,2.545,2.4975,2.5605,2.210625,2.015125
2026-04-10,10:03:59.624,-120.0,80.0,9.917871406301355,1.8335000000000001,2.481125,2.287375,2.540125,2.5071250000000003,2.557,2.2085,2.019
2026-04-10,10:03:59.651,-120.0,80.0,9.916297125041083,1.8335000000000001,2.481125,2.287375,2.540125,2.5071250000000003,2.557,2.2085,2.019
2026-04-10,10:03:59.667,-120.0,80.0,9.917037700032868,1.8335000000000001,2.481125,2.287375,2.540125,2.5071250000000003,2.557,2.2085,2.019
2026-04-10,10:03:59.683,-120.0,80.0,9.917630160026295,1.8335000000000001,2.481125,2.287375,2.540125,2.5071250000000003,2.557,2.2085,2.019
2026-04-10,10:03:59.699,-120.0,80.0,9.918104128021037,1.8335000000000001,2.481125,2.287375,2.540125,2.5071250000000003,2.557,2.2085,2.019
2026-04-10,10:03:59.731,-120.0,80.0,9.91848330241683,1.828125,2.48175,2.287875,2.537125,2.5055,2.554875,2.207,2.01325
2026-04-10,10:03:59.747,-120.0,80.0,9.918786641933464,1.828125,2.48175,2.287875,2.537125,2.5055,2.554875,2.207,2.01325
2026-04-10,10:03:59.764,-120.0,80.0,9.92302931354677,1.828125,2.48175,2.287875,2.537125,2.5055,2.554875,2.207,2.01325
2026-04-10,10:03:59.779,-120.0,80.0,9.932423450837417,1.828125,2.48175,2.287875,2.537125,2.5055,2.554875,2.207,2.01325
2026-04-10,10:03:59.833,-120.0,80.0,9.947938760669935,1.816875,2.48325,2.2840000000000003,2.5383750000000003,2.5,2.56025,2.212,2.0183750000000003
2026-04-10,10:03:59.843,-120.0,80.0,9.976351008535948,1.816875,2.48325,2.2840000000000003,2.5383750000000003,2.5,2.56025,2.212,2.0183750000000003
2026-04-10,10:03:59.859,-120.0,80.0,10.003080806828759,1.816875,2.48325,2.2840000000000003,2.5383750000000003,2.5,2.56025,2.212,2.0183750000000003
2026-04-10,10:03:59.891,-120.0,80.0,10.026464645463008,1.816875,2.48325,2.2840000000000003,2.5383750000000003,2.5,2.56025,2.212,2.0183750000000003
2026-04-10,10:03:59.907,-120.0,80.0,10.043171716370408,1.816875,2.48325,2.2840000000000003,2.5383750000000003,2.5,2.56025,2.212,2.0183750000000003
2026-04-10,10:03:59.933,-120.0,80.0,10.052537373096326,1.8122500000000001,2.489625,2.281625,2.546875,2.498625,2.566,2.212875,2.0183750000000003
2026-04-10,10:03:59.939,-120.0,80.0,10.05602989847706,1.8122500000000001,2.489625,2.281625,2.546875,2.498625,2.566,2.212875,2.0183750000000003
2026-04-10,10:03:59.971,-120.0,80.0,10.05682391878165,1.8122500000000001,2.489625,2.281625,2.546875,2.498625,2.566,2.212875,2.0183750000000003
2026-04-10,10:03:59.987,-120.0,80.0,10.05545913502532,1.8122500000000001,2.489625,2.281625,2.546875,2.498625,2.566,2.212875,2.0183750000000003
2026-04-10,10:04:00.004,-120.0,80.0,10.054367308020256,1.8122500000000001,2.489625,2.281625,2.546875,2.498625,2.566,2.212875,2.0183750000000003
2026-04-10,10:04:00.020,-120.0,80.0,10.055493846416205,1.8122500000000001,2.489625,2.281625,2.546875,2.498625,2.566,2.212875,2.0183750000000003
2026-04-10,10:04:00.052,-120.0,80.0,10.060395077132965,1.8078750000000001,2.4905,2.2815,2.54975,2.4943750000000002,2.563875,2.21375,2.014125
2026-04-10,10:04:00.067,-120.0,80.0,10.066316061706372,1.8078750000000001,2.4905,2.2815,2.54975,2.4943750000000002,2.563875,2.21375,2.014125
2026-04-10,10:04:00.084,-120.0,80.0,10.073052849365098,1.8078750000000001,2.4905,2.2815,2.54975,2.4943750000000002,2.563875,2.21375,2.014125
2026-04-10,10:04:00.099,-120.0,80.0,10.07644227949208,1.8078750000000001,2.4905,2.2815,2.54975,2.4943750000000002,2.563875,2.21375,2.014125
2026-04-10,10:04:00.147,-120.0,80.0,10.077153823593664,1.810625,2.48425,2.287375,2.543125,2.505,2.551875,2.2091250000000002,2.005625
2026-04-10,10:04:00.163,-120.0,80.0,10.073723058874931,1.810625,2.48425,2.287375,2.543125,2.505,2.551875,2.2091250000000002,2.005625
2026-04-10,10:04:00.179,-120.0,80.0,10.070978447099945,1.810625,2.48425,2.287375,2.543125,2.505,2.551875,2.2091250000000002,2.005625
2026-04-10,10:04:00.213,-120.0,80.0,10.068782757679957,1.7975,2.4855,2.2825,2.54375,2.499375,2.56325,2.2115,2.0145
2026-04-10,10:04:00.227,-120.0,80.0,10.069026206143967,1.7975,2.4855,2.2825,2.54375,2.499375,2.56325,2.2115,2.0145
2026-04-10,10:04:00.243,-120.0,80.0,10.071220964915174,1.7975,2.4855,2.2825,2.54375,2.499375,2.56325,2.2115,2.0145
2026-04-10,10:04:00.259,-120.0,80.0,10.07497677193214,1.7975,2.4855,2.2825,2.54375,2.499375,2.56325,2.2115,2.0145
2026-04-10,10:04:00.291,-120.0,80.0,10.077981417545713,1.7975,2.4855,2.2825,2.54375,2.499375,2.56325,2.2115,2.0145
2026-04-10,10:04:00.311,-120.0,80.0,10.08238513403657,1.783375,2.489375,2.2803750000000003,2.5525,2.494,2.561125,2.21275,2.008875
2026-04-10,10:04:00.323,-120.0,80.0,10.087908107229257,1.783375,2.489375,2.2803750000000003,2.5525,2.494,2.561125,2.21275,2.008875
2026-04-10,10:04:00.340,-120.0,80.0,10.094326485783405,1.783375,2.489375,2.2803750000000003,2.5525,2.494,2.561125,2.21275,2.008875
2026-04-10,10:04:00.371,-120.0,80.0,10.099461188626723,1.783375,2.489375,2.2803750000000003,2.5525,2.494,2.561125,2.21275,2.008875
2026-04-10,10:04:00.389,-120.0,80.0,10.10356895090138,1.783375,2.489375,2.2803750000000003,2.5525,2.494,2.561125,2.21275,2.008875
2026-04-10,10:04:00.403,-120.0,80.0,10.106855160721103,1.78375,2.48225,2.288375,2.54075,2.50525,2.55025,2.210125,2.005375
2026-04-10,10:04:00.419,-120.0,80.0,10.105484128576883,1.78375,2.48225,2.288375,2.54075,2.50525,2.55025,2.210125,2.005375
2026-04-10,10:04:00.467,-120.0,80.0,10.102387302861507,1.78375,2.48225,2.288375,2.54075,2.50525,2.55025,2.210125,2.005375
2026-04-10,10:04:00.483,-120.0,80.0,10.095909842289206,1.78375,2.48225,2.288375,2.54075,2.50525,2.55025,2.210125,2.005375
2026-04-10,10:04:00.499,-120.0,80.0,10.090727873831366,1.7745,2.48725,2.282125,2.550125,2.496375,2.56225,2.21275,2.02225
2026-04-10,10:04:00.531,-120.0,80.0,10.084582299065094,1.7745,2.48725,2.282125,2.550125,2.496375,2.56225,2.21275,2.02225
2026-04-10,10:04:00.547,-120.0,80.0,10.077665839252075,1.7745,2.48725,2.282125,2.550125,2.496375,2.56225,2.21275,2.02225
2026-04-10,10:04:00.563,-120.0,80.0,10.070132671401662,1.7745,2.48725,2.282125,2.550125,2.496375,2.56225,2.21275,2.02225
2026-04-10,10:04:00.579,-120.0,80.0,10.06010613712133,1.7745,2.48725,2.282125,2.550125,2.496375,2.56225,2.21275,2.02225
2026-04-10,10:04:00.611,-120.0,80.0,10.048084909697065,1.771125,2.48525,2.281125,2.54975,2.492875,2.560625,2.21275,2.020125
2026-04-10,10:04:00.627,-120.0,80.0,10.034467927757653,1.771125,2.48525,2.281125,2.54975,2.492875,2.560625,2.21275,2.020125
2026-04-10,10:04:00.643,-120.0,80.0,10.021574342206122,1.771125,2.48525,2.281125,2.54975,2.492875,2.560625,2.21275,2.020125
2026-04-10,10:04:00.659,-120.0,80.0,10.0092594737649,1.771125,2.48525,2.281125,2.54975,2.492875,2.560625,2.21275,2.020125
2026-04-10,10:04:00.691,-120.0,80.0,9.99740757901192,1.7786250000000001,2.4765,2.288375,2.541375,2.5015,2.552125,2.2115,2.019875
2026-04-10,10:04:00.707,-120.0,80.0,9.987926063209537,1.7786250000000001,2.4765,2.288375,2.541375,2.5015,2.552125,2.2115,2.019875
2026-04-10,10:04:00.723,-120.0,80.0,9.98034085056763,1.7786250000000001,2.4765,2.288375,2.541375,2.5015,2.552125,2.2115,2.019875
2026-04-10,10:04:00.739,-120.0,80.0,9.976272680454105,1.7786250000000001,2.4765,2.288375,2.541375,2.5015,2.552125,2.2115,2.019875
2026-04-10,10:04:00.787,-120.0,80.0,9.973018144363285,1.763875,2.48325,2.282625,2.5485,2.49275,2.5635,2.212625,2.025375
2026-04-10,10:04:00.803,-120.0,80.0,9.97441451549063,1.763875,2.48325,2.282625,2.5485,2.49275,2.5635,2.212625,2.025375
2026-04-10,10:04:00.819,-120.0,80.0,9.979531612392503,1.763875,2.48325,2.282625,2.5485,2.49275,2.5635,2.212625,2.025375
2026-04-10,10:04:00.852,-120.0,80.0,9.987625289914002,1.763875,2.48325,2.282625,2.5485,2.49275,2.5635,2.212625,2.025375
2026-04-10,10:04:00.867,-120.0,80.0,9.9981002319312,1.758125,2.48225,2.28475,2.544125,2.4995,2.557125,2.211125,2.019
2026-04-10,10:04:00.883,-120.0,80.0,10.01048018554496,1.758125,2.48225,2.28475,2.544125,2.4995,2.557125,2.211125,2.019
2026-04-10,10:04:00.899,-120.0,80.0,10.024384148435969,1.758125,2.48225,2.28475,2.544125,2.4995,2.557125,2.211125,2.019
2026-04-10,10:04:00.931,-120.0,80.0,10.037507318748776,1.758125,2.48225,2.28475,2.544125,2.4995,2.557125,2.211125,2.019
2026-04-10,10:04:00.947,-120.0,80.0,10.052005854999022,1.758125,2.48225,2.28475,2.544125,2.4995,2.557125,2.211125,2.019
2026-04-10,10:04:00.963,-120.0,80.0,10.063604683999218,1.751125,2.478125,2.284875,2.54425,2.495875,2.5535,2.210625,2.015875
2026-04-10,10:04:00.979,-120.0,80.0,10.074883747199376,1.751125,2.478125,2.284875,2.54425,2.495875,2.5535,2.210625,2.015875
2026-04-10,10:04:01.011,-120.0,80.0,10.085906997759501,1.751125,2.478125,2.284875,2.54425,2.495875,2.5535,2.210625,2.015875
2026-04-10,10:04:01.032,-120.0,80.0,10.0987255982076,1.751125,2.478125,2.284875,2.54425,2.495875,2.5535,2.210625,2.015875
2026-04-10,10:04:01.043,-120.0,80.0,10.11098047856608,1.751125,2.478125,2.284875,2.54425,2.495875,2.5535,2.210625,2.015875
2026-04-10,10:04:01.059,-120.0,80.0,10.122784382852865,1.733125,2.485875,2.282125,2.5505,2.49,2.566,2.214125,2.019
2026-04-10,10:04:01.107,-120.0,80.0,10.134227506282292,1.733125,2.485875,2.282125,2.5505,2.49,2.566,2.214125,2.019
2026-04-10,10:04:01.123,-120.0,80.0,10.147382005025833,1.733125,2.485875,2.282125,2.5505,2.49,2.566,2.214125,2.019
2026-04-10,10:04:01.140,-120.0,80.0,10.159905604020667,1.733125,2.485875,2.282125,2.5505,2.49,2.566,2.214125,2.019
2026-04-10,10:04:01.171,-120.0,80.0,10.169924483216533,1.725125,2.483375,2.2825,2.5455,2.49775,2.55925,2.211375,2.0045
2026-04-10,10:04:01.187,-120.0,80.0,10.179939586573228,1.725125,2.483375,2.2825,2.5455,2.49775,2.55925,2.211375,2.0045
2026-04-10,10:04:01.203,-120.0,80.0,10.187951669258583,1.725125,2.483375,2.2825,2.5455,2.49775,2.55925,2.211375,2.0045
2026-04-10,10:04:01.219,-120.0,80.0,10.194361335406867,1.725125,2.483375,2.2825,2.5455,2.49775,2.55925,2.211375,2.0045
2026-04-10,10:04:01.252,-120.0,80.0,10.199489068325494,1.714875,2.489625,2.28225,2.548125,2.491625,2.56475,2.214125,2.012375
2026-04-10,10:04:01.268,-120.0,80.0,10.205591254660398,1.714875,2.489625,2.28225,2.548125,2.491625,2.56475,2.214125,2.012375
2026-04-10,10:04:01.283,-120.0,80.0,10.214473003728319,1.714875,2.489625,2.28225,2.548125,2.491625,2.56475,2.214125,2.012375
2026-04-10,10:04:01.299,-120.0,80.0,10.227578402982655,1.714875,2.489625,2.28225,2.548125,2.491625,2.56475,2.214125,2.012375
2026-04-10,10:04:01.331,-120.0,80.0,10.242062722386125,1.7121250000000001,2.48475,2.281,2.548,2.4935,2.558375,2.2138750000000003,1.993875
2026-04-10,10:04:01.347,-120.0,80.0,10.2536501779089,1.7121250000000001,2.48475,2.281,2.548,2.4935,2.558375,2.2138750000000003,1.993875
2026-04-10,10:04:01.363,-120.0,80.0,10.262920142327122,1.7121250000000001,2.48475,2.281,2.548,2.4935,2.558375,2.2138750000000003,1.993875
2026-04-10,10:04:01.379,-120.0,80.0,10.268336113861698,1.7121250000000001,2.48475,2.281,2.548,2.4935,2.558375,2.2138750000000003,1.993875
2026-04-10,10:04:01.427,-120.0,80.0,10.266668891089358,1.71325,2.481375,2.2832500000000002,2.54375,2.494625,2.559875,2.214875,1.9933750000000001
2026-04-10,10:04:01.443,-120.0,80.0,10.259335112871486,1.71325,2.481375,2.2832500000000002,2.54375,2.494625,2.559875,2.214875,1.9933750000000001
2026-04-10,10:04:01.459,-120.0,80.0,10.25146809029719,1.71325,2.481375,2.2832500000000002,2.54375,2.494625,2.559875,2.214875,1.9933750000000001
2026-04-10,10:04:01.491,-120.0,80.0,10.245174472237752,1.71325,2.481375,2.2832500000000002,2.54375,2.494625,2.559875,2.214875,1.9933750000000001
2026-04-10,10:04:01.510,-120.0,80.0,10.240139577790202,1.71325,2.481375,2.2832500000000002,2.54375,2.494625,2.559875,2.214875,1.9933750000000001
2026-04-10,10:04:01.523,-120.0,80.0,10.236111662232164,1.713,2.482125,2.286875,2.540125,2.496625,2.5535,2.212875,1.9855
2026-04-10,10:04:01.539,-120.0,80.0,10.23488932978573,1.713,2.482125,2.286875,2.540125,2.496625,2.5535,2.212875,1.9855
2026-04-10,10:04:01.571,-120.0,80.0,10.233911463828584,1.713,2.482125,2.286875,2.540125,2.496625,2.5535,2.212875,1.9855
2026-04-10,10:04:01.587,-120.0,80.0,10.235129171062868,1.713,2.482125,2.286875,2.540125,2.496625,2.5535,2.212875,1.9855
2026-04-10,10:04:01.604,-120.0,80.0,10.238103336850296,1.713,2.482125,2.286875,2.540125,2.496625,2.5535,2.212875,1.9855
2026-04-10,10:04:01.619,-120.0,80.0,10.242482669480237,1.702125,2.487,2.278625,2.54775,2.48975,2.55925,2.2145,1.996
2026-04-10,10:04:01.651,-120.0,80.0,10.24998613558419,1.702125,2.487,2.278625,2.54775,2.48975,2.55925,2.2145,1.996
2026-04-10,10:04:01.667,-120.0,80.0,10.255988908467351,1.702125,2.487,2.278625,2.54775,2.48975,2.55925,2.2145,1.996
2026-04-10,10:04:01.683,-120.0,80.0,10.260791126773881,1.702125,2.487,2.278625,2.54775,2.48975,2.55925,2.2145,1.996
2026-04-10,10:04:01.705,-120.0,80.0,10.262632901419106,1.702125,2.487,2.278625,2.54775,2.48975,2.55925,2.2145,1.996
2026-04-10,10:04:01.747,-120.0,80.0,10.258106321135285,1.70575,2.483,2.285625,2.545375,2.501625,2.555625,2.215,2.00025
2026-04-10,10:04:01.763,-120.0,80.0,10.244485056908228,1.70575,2.483,2.285625,2.545375,2.501625,2.555625,2.215,2.00025
2026-04-10,10:04:01.779,-120.0,80.0,10.231588045526582,1.70575,2.483,2.285625,2.545375,2.501625,2.555625,2.215,2.00025
2026-04-10,10:04:01.816,-120.0,80.0,10.221270436421266,1.70675,2.48575,2.284625,2.5452500000000002,2.4975,2.561875,2.216125,2.005125
2026-04-10,10:04:01.827,-120.0,80.0,10.211016349137013,1.70675,2.48575,2.284625,2.5452500000000002,2.4975,2.561875,2.216125,2.005125
2026-04-10,10:04:01.843,-120.0,80.0,10.200813079309611,1.70675,2.48575,2.284625,2.5452500000000002,2.4975,2.561875,2.216125,2.005125
2026-04-10,10:04:01.859,-120.0,80.0,10.18865046344769,1.70675,2.48575,2.284625,2.5452500000000002,2.4975,2.561875,2.216125,2.005125
2026-04-10,10:04:01.891,-120.0,80.0,10.174920370758151,1.70675,2.48575,2.284625,2.5452500000000002,2.4975,2.561875,2.216125,2.005125
2026-04-10,10:04:01.907,-120.0,80.0,10.15993629660652,1.70675,2.48575,2.284625,2.5452500000000002,2.4975,2.561875,2.216125,2.005125
2026-04-10,10:04:01.923,-120.0,80.0,10.143949037285218,1.708625,2.4785,2.28575,2.539125,2.499,2.550875,2.215125,2.010625
2026-04-10,10:04:01.939,-120.0,80.0,10.129159229828176,1.708625,2.4785,2.28575,2.539125,2.499,2.550875,2.215125,2.010625
2026-04-10,10:04:01.971,-120.0,80.0,10.11532738386254,1.708625,2.4785,2.28575,2.539125,2.499,2.550875,2.215125,2.010625
2026-04-10,10:04:01.987,-120.0,80.0,10.102261907090032,1.708625,2.4785,2.28575,2.539125,2.499,2.550875,2.215125,2.010625
2026-04-10,10:04:02.011,-120.0,80.0,10.089809525672027,1.699125,2.48525,2.28075,2.547375,2.493875,2.554125,2.2178750000000003,2.01925
2026-04-10,10:04:02.019,-120.0,80.0,10.077847620537623,1.699125,2.48525,2.28075,2.547375,2.493875,2.554125,2.2178750000000003,2.01925
2026-04-10,10:04:02.067,-120.0,80.0,10.0642780964301,1.699125,2.48525,2.28075,2.547375,2.493875,2.554125,2.2178750000000003,2.01925
2026-04-10,10:04:02.083,-120.0,80.0,10.04942247714408,1.699125,2.48525,2.28075,2.547375,2.493875,2.554125,2.2178750000000003,2.01925
2026-04-10,10:04:02.105,-120.0,80.0,10.033537981715265,1.711375,2.4795000000000003,2.287875,2.549,2.50725,2.5492500000000002,2.215625,2.0245
2026-04-10,10:04:02.131,-120.0,80.0,10.016830385372213,1.711375,2.4795000000000003,2.287875,2.549,2.50725,2.5492500000000002,2.215625,2.0245
2026-04-10,10:04:02.147,-120.0,80.0,9.999464308297771,1.711375,2.4795000000000003,2.287875,2.549,2.50725,2.5492500000000002,2.215625,2.0245
2026-04-10,10:04:02.163,-120.0,80.0,9.979571446638218,1.711375,2.4795000000000003,2.287875,2.549,2.50725,2.5492500000000002,2.215625,2.0245
2026-04-10,10:04:02.179,-120.0,80.0,9.957657157310575,1.711375,2.4795000000000003,2.287875,2.549,2.50725,2.5492500000000002,2.215625,2.0245
2026-04-10,10:04:02.211,-120.0,80.0,9.936125725848461,1.704625,2.48225,2.284625,2.553,2.499875,2.561,2.21675,2.029875
2026-04-10,10:04:02.227,-120.0,80.0,9.914900580678768,1.704625,2.48225,2.284625,2.553,2.499875,2.561,2.21675,2.029875
2026-04-10,10:04:02.243,-120.0,80.0,9.897920464543017,1.704625,2.48225,2.284625,2.553,2.499875,2.561,2.21675,2.029875
2026-04-10,10:04:02.259,-120.0,80.0,9.882336371634414,1.704625,2.48225,2.284625,2.553,2.499875,2.561,2.21675,2.029875
2026-04-10,10:04:02.297,-120.0,80.0,9.869869097307532,1.7065000000000001,2.477625,2.2843750000000003,2.551625,2.50225,2.557375,2.21875,2.030875
2026-04-10,10:04:02.307,-120.0,80.0,9.857895277846026,1.7065000000000001,2.477625,2.2843750000000003,2.551625,2.50225,2.557375,2.21875,2.030875
