date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:41:22.663,0.0,160.0,14.763460180246323,2.994,2.7545,2.410625,2.52125,2.449625,2.5145,2.568125,3.1505
2026-04-10,12:41:22.679,0.0,160.0,14.762768144197059,2.994,2.7545,2.410625,2.52125,2.449625,2.5145,2.568125,3.1505
2026-04-10,12:41:22.700,0.0,160.0,14.762214515357648,2.994,2.7545,2.410625,2.52125,2.449625,2.5145,2.568125,3.1505
2026-04-10,12:41:22.727,0.0,160.0,14.76577161228612,2.9907500000000002,2.7643750000000002,2.406125,2.5215,2.445625,2.515875,2.569375,3.146375
2026-04-10,12:41:22.743,0.0,160.0,14.772617289828897,2.9907500000000002,2.7643750000000002,2.406125,2.5215,2.445625,2.515875,2.569375,3.146375
2026-04-10,12:41:22.759,0.0,160.0,14.784093831863117,2.9907500000000002,2.7643750000000002,2.406125,2.5215,2.445625,2.515875,2.569375,3.146375
2026-04-10,12:41:22.775,0.0,160.0,14.799275065490495,2.9907500000000002,2.7643750000000002,2.406125,2.5215,2.445625,2.515875,2.569375,3.146375
2026-04-10,12:41:22.823,0.0,160.0,14.815420052392398,2.99225,2.758375,2.405875,2.5256250000000002,2.442,2.51675,2.569875,3.146375
2026-04-10,12:41:22.839,0.0,160.0,14.836336041913919,2.99225,2.758375,2.405875,2.5256250000000002,2.442,2.51675,2.569875,3.146375
2026-04-10,12:41:22.855,0.0,160.0,14.853068833531136,2.99225,2.758375,2.405875,2.5256250000000002,2.442,2.51675,2.569875,3.146375
2026-04-10,12:41:22.887,0.0,160.0,14.86645506682491,2.99225,2.758375,2.405875,2.5256250000000002,2.442,2.51675,2.569875,3.146375
2026-04-10,12:41:22.903,0.0,160.0,14.87516405345993,3.002625,2.753875,2.41375,2.515375,2.452375,2.507,2.568625,3.14275
2026-04-10,12:41:22.919,0.0,160.0,14.880131242767945,3.002625,2.753875,2.41375,2.515375,2.452375,2.507,2.568625,3.14275
2026-04-10,12:41:22.935,0.0,160.0,14.884104994214358,3.002625,2.753875,2.41375,2.515375,2.452375,2.507,2.568625,3.14275
2026-04-10,12:41:22.967,0.0,160.0,14.889283995371486,3.002625,2.753875,2.41375,2.515375,2.452375,2.507,2.568625,3.14275
2026-04-10,12:41:22.989,0.0,160.0,14.89542719629719,3.002625,2.753875,2.41375,2.515375,2.452375,2.507,2.568625,3.14275
2026-04-10,12:41:23.006,0.0,160.0,14.904341757037752,2.99675,2.763,2.4075,2.52075,2.44575,2.519,2.566625,3.142
2026-04-10,12:41:23.015,0.0,160.0,14.915473405630204,2.99675,2.763,2.4075,2.52075,2.44575,2.519,2.566625,3.142
2026-04-10,12:41:23.047,0.0,160.0,14.926378724504163,2.99675,2.763,2.4075,2.52075,2.44575,2.519,2.566625,3.142
2026-04-10,12:41:23.063,0.0,160.0,14.93510297960333,2.99675,2.763,2.4075,2.52075,2.44575,2.519,2.566625,3.142
2026-04-10,12:41:23.079,0.0,160.0,14.938082383682666,2.99675,2.763,2.4075,2.52075,2.44575,2.519,2.566625,3.142
2026-04-10,12:41:23.098,0.0,160.0,14.932465906946135,3.0025,2.7491250000000003,2.41125,2.51675,2.451625,2.512,2.56675,3.143875
2026-04-10,12:41:23.143,0.0,160.0,14.917972725556908,3.0025,2.7491250000000003,2.41125,2.51675,2.451625,2.512,2.56675,3.143875
2026-04-10,12:41:23.159,0.0,160.0,14.888378180445528,3.0025,2.7491250000000003,2.41125,2.51675,2.451625,2.512,2.56675,3.143875
2026-04-10,12:41:23.175,0.0,160.0,14.860702544356425,3.0025,2.7491250000000003,2.41125,2.51675,2.451625,2.512,2.56675,3.143875
2026-04-10,12:41:23.207,0.0,160.0,14.83656203548514,3.0075000000000003,2.7515,2.41175,2.519,2.456375,2.51225,2.566,3.137625
2026-04-10,12:41:23.223,0.0,160.0,14.817249628388113,3.0075000000000003,2.7515,2.41175,2.519,2.456375,2.51225,2.566,3.137625
2026-04-10,12:41:23.239,0.0,160.0,14.803799702710492,3.0075000000000003,2.7515,2.41175,2.519,2.456375,2.51225,2.566,3.137625
2026-04-10,12:41:23.255,0.0,160.0,14.795039762168395,3.0075000000000003,2.7515,2.41175,2.519,2.456375,2.51225,2.566,3.137625
2026-04-10,12:41:23.292,0.0,160.0,14.788031809734717,3.0027500000000003,2.759375,2.406875,2.52525,2.4482500000000003,2.5235,2.569375,3.14625
2026-04-10,12:41:23.303,0.0,160.0,14.782425447787775,3.0027500000000003,2.759375,2.406875,2.52525,2.4482500000000003,2.5235,2.569375,3.14625
2026-04-10,12:41:23.319,0.0,160.0,14.77594035823022,3.0027500000000003,2.759375,2.406875,2.52525,2.4482500000000003,2.5235,2.569375,3.14625
2026-04-10,12:41:23.335,0.0,160.0,14.770752286584177,3.0027500000000003,2.759375,2.406875,2.52525,2.4482500000000003,2.5235,2.569375,3.14625
2026-04-10,12:41:23.367,0.0,160.0,14.76660182926734,3.0027500000000003,2.759375,2.406875,2.52525,2.4482500000000003,2.5235,2.569375,3.14625
2026-04-10,12:41:23.383,0.0,160.0,14.763281463413872,3.0027500000000003,2.759375,2.406875,2.52525,2.4482500000000003,2.5235,2.569375,3.14625
2026-04-10,12:41:23.399,0.0,160.0,14.762625170731098,3.00925,2.76425,2.409125,2.523875,2.45,2.5227500000000003,2.56875,3.1485
2026-04-10,12:41:23.415,0.0,160.0,14.762100136584879,3.00925,2.76425,2.409125,2.523875,2.45,2.5227500000000003,2.56875,3.1485
2026-04-10,12:41:23.463,0.0,160.0,14.765680109267903,3.00925,2.76425,2.409125,2.523875,2.45,2.5227500000000003,2.56875,3.1485
2026-04-10,12:41:23.480,0.0,160.0,14.782544087414324,3.013,2.757,2.4125,2.51525,2.4575,2.5105,2.56575,3.138125
2026-04-10,12:41:23.495,0.0,160.0,14.80003526993146,3.013,2.757,2.4125,2.51525,2.4575,2.5105,2.56575,3.138125
2026-04-10,12:41:23.527,0.0,160.0,14.814028215945168,3.013,2.757,2.4125,2.51525,2.4575,2.5105,2.56575,3.138125
2026-04-10,12:41:23.543,0.0,160.0,14.823222572756135,3.013,2.757,2.4125,2.51525,2.4575,2.5105,2.56575,3.138125
2026-04-10,12:41:23.559,0.0,160.0,14.826578058204909,3.013,2.757,2.4125,2.51525,2.4575,2.5105,2.56575,3.138125
2026-04-10,12:41:23.582,0.0,160.0,14.825262446563928,3.010625,2.751,2.411375,2.5176250000000002,2.45875,2.51275,2.565125,3.1385
2026-04-10,12:41:23.607,0.0,160.0,14.816209957251143,3.010625,2.751,2.411375,2.5176250000000002,2.45875,2.51275,2.565125,3.1385
2026-04-10,12:41:23.623,0.0,160.0,14.800967965800915,3.010625,2.751,2.411375,2.5176250000000002,2.45875,2.51275,2.565125,3.1385
2026-04-10,12:41:23.639,0.0,160.0,14.780774372640732,3.010625,2.751,2.411375,2.5176250000000002,2.45875,2.51275,2.565125,3.1385
2026-04-10,12:41:23.655,0.0,160.0,14.760619498112586,3.010625,2.751,2.411375,2.5176250000000002,2.45875,2.51275,2.565125,3.1385
2026-04-10,12:41:23.687,0.0,160.0,14.74049559849007,3.010125,2.748125,2.40925,2.5216250000000002,2.453625,2.520875,2.566,3.147625
2026-04-10,12:41:23.703,0.0,160.0,14.724396478792057,3.010125,2.748125,2.40925,2.5216250000000002,2.453625,2.520875,2.566,3.147625
2026-04-10,12:41:23.719,0.0,160.0,14.713517183033648,3.010125,2.748125,2.40925,2.5216250000000002,2.453625,2.520875,2.566,3.147625
2026-04-10,12:41:23.735,0.0,160.0,14.70881374642692,3.010125,2.748125,2.40925,2.5216250000000002,2.453625,2.520875,2.566,3.147625
2026-04-10,12:41:23.783,0.0,160.0,14.711050997141538,3.00875,2.757875,2.40725,2.52525,2.44925,2.5245,2.567,3.146
2026-04-10,12:41:23.799,0.0,160.0,14.720840797713231,3.00875,2.757875,2.40725,2.52525,2.44925,2.5245,2.567,3.146
2026-04-10,12:41:23.815,0.0,160.0,14.728672638170586,3.00875,2.757875,2.40725,2.52525,2.44925,2.5245,2.567,3.146
2026-04-10,12:41:23.847,0.0,160.0,14.73293811053647,3.00875,2.757875,2.40725,2.52525,2.44925,2.5245,2.567,3.146
2026-04-10,12:41:23.864,0.0,160.0,14.736350488429178,3.0165,2.75075,2.41325,2.51625,2.459,2.51125,2.56625,3.1393750000000002
2026-04-10,12:41:23.881,0.0,160.0,14.739080390743343,3.0165,2.75075,2.41325,2.51625,2.459,2.51125,2.56625,3.1393750000000002
2026-04-10,12:41:23.895,0.0,160.0,14.743264312594675,3.0165,2.75075,2.41325,2.51625,2.459,2.51125,2.56625,3.1393750000000002
2026-04-10,12:41:23.928,0.0,160.0,14.748611450075742,3.0165,2.75075,2.41325,2.51625,2.459,2.51125,2.56625,3.1393750000000002
2026-04-10,12:41:23.945,0.0,160.0,14.754889160060594,3.0165,2.75075,2.41325,2.51625,2.459,2.51125,2.56625,3.1393750000000002
2026-04-10,12:41:23.961,0.0,160.0,14.763911328048478,3.0185,2.751125,2.41325,2.5185,2.459625,2.51275,2.5652500000000003,3.137
2026-04-10,12:41:23.975,0.0,160.0,14.775129062438783,3.0185,2.751125,2.41325,2.5185,2.459625,2.51275,2.5652500000000003,3.137
2026-04-10,12:41:24.007,0.0,160.0,14.790103249951027,3.0185,2.751125,2.41325,2.5185,2.459625,2.51275,2.5652500000000003,3.137
2026-04-10,12:41:24.023,0.0,160.0,14.804082599960822,3.0185,2.751125,2.41325,2.5185,2.459625,2.51275,2.5652500000000003,3.137
2026-04-10,12:41:24.039,0.0,160.0,14.815266079968657,3.0185,2.751125,2.41325,2.5185,2.459625,2.51275,2.5652500000000003,3.137
2026-04-10,12:41:24.055,0.0,160.0,14.822212863974928,3.01125,2.7605,2.406625,2.5263750000000003,2.449875,2.523625,2.5695,3.142125
2026-04-10,12:41:24.103,0.0,160.0,14.823770291179944,3.01125,2.7605,2.406625,2.5263750000000003,2.449875,2.523625,2.5695,3.142125
2026-04-10,12:41:24.119,0.0,160.0,14.815016232943956,3.01125,2.7605,2.406625,2.5263750000000003,2.449875,2.523625,2.5695,3.142125
2026-04-10,12:41:24.136,0.0,160.0,14.806012986355165,3.01125,2.7605,2.406625,2.5263750000000003,2.449875,2.523625,2.5695,3.142125
2026-04-10,12:41:24.167,0.0,160.0,14.800810389084132,3.0180000000000002,2.759125,2.4125,2.5215,2.457625,2.51275,2.564625,3.1365
2026-04-10,12:41:24.183,0.0,160.0,14.802648311267307,3.0180000000000002,2.759125,2.4125,2.5215,2.457625,2.51275,2.564625,3.1365
2026-04-10,12:41:24.199,0.0,160.0,14.808118649013846,3.0180000000000002,2.759125,2.4125,2.5215,2.457625,2.51275,2.564625,3.1365
2026-04-10,12:41:24.215,0.0,160.0,14.816494919211078,3.0180000000000002,2.759125,2.4125,2.5215,2.457625,2.51275,2.564625,3.1365
2026-04-10,12:41:24.247,0.0,160.0,14.827195935368863,3.016,2.7565,2.4115,2.52525,2.4518750000000002,2.522125,2.57,3.145375
2026-04-10,12:41:24.263,0.0,160.0,14.839756748295091,3.016,2.7565,2.4115,2.52525,2.4518750000000002,2.522125,2.57,3.145375
2026-04-10,12:41:24.279,0.0,160.0,14.853805398636073,3.016,2.7565,2.4115,2.52525,2.4518750000000002,2.522125,2.57,3.145375
2026-04-10,12:41:24.295,0.0,160.0,14.867044318908858,3.016,2.7565,2.4115,2.52525,2.4518750000000002,2.522125,2.57,3.145375
2026-04-10,12:41:24.327,0.0,160.0,14.879635455127088,3.0151250000000003,2.758,2.410875,2.52425,2.453125,2.5095,2.566625,3.142375
2026-04-10,12:41:24.343,0.0,160.0,14.887708364101671,3.0151250000000003,2.758,2.410875,2.52425,2.453125,2.5095,2.566625,3.142375
2026-04-10,12:41:24.359,0.0,160.0,14.89216669128134,3.0151250000000003,2.758,2.410875,2.52425,2.453125,2.5095,2.566625,3.142375
2026-04-10,12:41:24.375,0.0,160.0,14.895733353025072,3.0151250000000003,2.758,2.410875,2.52425,2.453125,2.5095,2.566625,3.142375
2026-04-10,12:41:24.423,0.0,160.0,14.900586682420059,3.025,2.752625,2.41075,2.52325,2.453,2.519625,2.56775,3.145375
2026-04-10,12:41:24.439,0.0,160.0,14.914469345936048,3.025,2.752625,2.41075,2.52325,2.453,2.519625,2.56775,3.145375
2026-04-10,12:41:24.455,0.0,160.0,14.93157547674884,3.025,2.752625,2.41075,2.52325,2.453,2.519625,2.56775,3.145375
2026-04-10,12:41:24.487,0.0,160.0,14.955260381399073,3.025,2.752625,2.41075,2.52325,2.453,2.519625,2.56775,3.145375
2026-04-10,12:41:24.503,0.0,160.0,14.98220830511926,3.025,2.752625,2.41075,2.52325,2.453,2.519625,2.56775,3.145375
2026-04-10,12:41:24.519,0.0,160.0,15.007766644095408,3.023875,2.74925,2.41075,2.520125,2.4551250000000002,2.5205,2.568,3.1477500000000003
2026-04-10,12:41:24.535,0.0,160.0,15.024213315276327,3.023875,2.74925,2.41075,2.520125,2.4551250000000002,2.5205,2.568,3.1477500000000003
2026-04-10,12:41:24.567,0.0,160.0,15.029370652221063,3.023875,2.74925,2.41075,2.520125,2.4551250000000002,2.5205,2.568,3.1477500000000003
2026-04-10,12:41:24.583,0.0,160.0,15.02749652177685,3.023875,2.74925,2.41075,2.520125,2.4551250000000002,2.5205,2.568,3.1477500000000003
2026-04-10,12:41:24.599,0.0,160.0,15.01999721742148,3.023875,2.74925,2.41075,2.520125,2.4551250000000002,2.5205,2.568,3.1477500000000003
2026-04-10,12:41:24.615,0.0,160.0,15.011997773937185,3.025375,2.7563750000000002,2.408375,2.518875,2.454875,2.5105,2.568125,3.142375
2026-04-10,12:41:24.647,0.0,160.0,15.00959821914975,3.025375,2.7563750000000002,2.408375,2.518875,2.454875,2.5105,2.568125,3.142375
2026-04-10,12:41:24.663,0.0,160.0,15.0116785753198,3.025375,2.7563750000000002,2.408375,2.518875,2.454875,2.5105,2.568125,3.142375
2026-04-10,12:41:24.679,0.0,160.0,15.017342860255841,3.025375,2.7563750000000002,2.408375,2.518875,2.454875,2.5105,2.568125,3.142375
2026-04-10,12:41:24.698,0.0,160.0,15.023874288204674,3.031625,2.7465,2.41325,2.5176250000000002,2.456625,2.5071250000000003,2.5692500000000003,3.1425
2026-04-10,12:41:24.743,0.0,160.0,15.033099430563741,3.031625,2.7465,2.41325,2.5176250000000002,2.456625,2.5071250000000003,2.5692500000000003,3.1425
2026-04-10,12:41:24.759,0.0,160.0,15.046479544450992,3.031625,2.7465,2.41325,2.5176250000000002,2.456625,2.5071250000000003,2.5692500000000003,3.1425
2026-04-10,12:41:24.775,0.0,160.0,15.057183635560794,3.031625,2.7465,2.41325,2.5176250000000002,2.456625,2.5071250000000003,2.5692500000000003,3.1425
2026-04-10,12:41:24.807,0.0,160.0,15.063746908448636,3.0263750000000003,2.755125,2.4086250000000002,2.524375,2.44725,2.515125,2.570375,3.1433750000000003
2026-04-10,12:41:24.823,0.0,160.0,15.06899752675891,3.0263750000000003,2.755125,2.4086250000000002,2.524375,2.44725,2.515125,2.570375,3.1433750000000003
2026-04-10,12:41:24.839,0.0,160.0,15.075198021407129,3.0263750000000003,2.755125,2.4086250000000002,2.524375,2.44725,2.515125,2.570375,3.1433750000000003
2026-04-10,12:41:24.855,0.0,160.0,15.084158417125703,3.0263750000000003,2.755125,2.4086250000000002,2.524375,2.44725,2.515125,2.570375,3.1433750000000003
2026-04-10,12:41:24.887,0.0,160.0,15.095326733700563,3.0296250000000002,2.760125,2.41025,2.521125,2.447625,2.508625,2.569875,3.144625
2026-04-10,12:41:24.903,0.0,160.0,15.110261386960453,3.0296250000000002,2.760125,2.41025,2.521125,2.447625,2.508625,2.569875,3.144625
2026-04-10,12:41:24.919,0.0,160.0,15.126209109568363,3.0296250000000002,2.760125,2.41025,2.521125,2.447625,2.508625,2.569875,3.144625
2026-04-10,12:41:24.935,0.0,160.0,15.14296728765469,3.0296250000000002,2.760125,2.41025,2.521125,2.447625,2.508625,2.569875,3.144625
2026-04-10,12:41:24.971,0.0,160.0,15.160373830123753,3.03575,2.753875,2.408875,2.52625,2.44725,2.51225,2.572125,3.147625
2026-04-10,12:41:24.983,0.0,160.0,15.178299064099004,3.03575,2.753875,2.408875,2.52625,2.44725,2.51225,2.572125,3.147625
2026-04-10,12:41:24.999,0.0,160.0,15.196639251279205,3.03575,2.753875,2.408875,2.52625,2.44725,2.51225,2.572125,3.147625
2026-04-10,12:41:25.015,0.0,160.0,15.213311401023365,3.03575,2.753875,2.408875,2.52625,2.44725,2.51225,2.572125,3.147625
2026-04-10,12:41:25.067,0.0,160.0,15.230649120818693,3.028375,2.7455000000000003,2.408875,2.524,2.444875,2.505,2.56975,3.146125
2026-04-10,12:41:25.079,0.0,160.0,15.250519296654955,3.028375,2.7455000000000003,2.408875,2.524,2.444875,2.505,2.56975,3.146125
2026-04-10,12:41:25.095,0.0,160.0,15.266415437323966,3.028375,2.7455000000000003,2.408875,2.524,2.444875,2.505,2.56975,3.146125
2026-04-10,12:41:25.127,0.0,160.0,15.277132349859173,3.028375,2.7455000000000003,2.408875,2.524,2.444875,2.505,2.56975,3.146125
2026-04-10,12:41:25.143,0.0,160.0,15.281705879887339,3.028375,2.7455000000000003,2.408875,2.524,2.444875,2.505,2.56975,3.146125
2026-04-10,12:41:25.159,0.0,160.0,15.281364703909873,3.0325,2.740875,2.4122500000000002,2.523,2.4485,2.5143750000000002,2.569875,3.147875
2026-04-10,12:41:25.175,0.0,160.0,15.2750917631279,3.0325,2.740875,2.4122500000000002,2.523,2.4485,2.5143750000000002,2.569875,3.147875
2026-04-10,12:41:25.207,0.0,160.0,15.268073410502321,3.0325,2.740875,2.4122500000000002,2.523,2.4485,2.5143750000000002,2.569875,3.147875
2026-04-10,12:41:25.223,0.0,160.0,15.260458728401858,3.0325,2.740875,2.4122500000000002,2.523,2.4485,2.5143750000000002,2.569875,3.147875
2026-04-10,12:41:25.239,0.0,160.0,15.252366982721487,3.0325,2.740875,2.4122500000000002,2.523,2.4485,2.5143750000000002,2.569875,3.147875
2026-04-10,12:41:25.255,0.0,160.0,15.241893586177191,3.031125,2.749375,2.412125,2.523625,2.444875,2.51525,2.571,3.1465
