date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:16:00.897,160.0,-80.0,10.073006865371577,2.56825,2.4,2.465375,2.700875,2.476,2.609875,2.41525,2.509125
2026-04-10,10:16:00.913,160.0,-80.0,10.080405492297261,2.56325,2.396,2.457,2.706375,2.467375,2.611875,2.416,2.5125
2026-04-10,10:16:00.929,160.0,-80.0,10.094324393837809,2.56325,2.396,2.457,2.706375,2.467375,2.611875,2.416,2.5125
2026-04-10,10:16:00.961,160.0,-80.0,10.113459515070248,2.56325,2.396,2.457,2.706375,2.467375,2.611875,2.416,2.5125
2026-04-10,10:16:00.977,160.0,-80.0,10.1387676120562,2.56325,2.396,2.457,2.706375,2.467375,2.611875,2.416,2.5125
2026-04-10,10:16:00.997,160.0,-80.0,10.169014089644959,2.56325,2.396,2.457,2.706375,2.467375,2.611875,2.416,2.5125
2026-04-10,10:16:01.009,160.0,-80.0,10.197211271715966,2.56425,2.39875,2.4575,2.699875,2.464,2.60875,2.4175,2.5105
2026-04-10,10:16:01.041,160.0,-80.0,10.221769017372774,2.56425,2.39875,2.4575,2.699875,2.464,2.60875,2.4175,2.5105
2026-04-10,10:16:01.073,160.0,-80.0,10.23741521389822,2.56425,2.39875,2.4575,2.699875,2.464,2.60875,2.4175,2.5105
2026-04-10,10:16:01.091,160.0,-80.0,10.235932171118577,2.56725,2.401875,2.46225,2.704,2.4655,2.6155,2.41975,2.516
2026-04-10,10:16:01.121,160.0,-80.0,10.228745736894862,2.56725,2.401875,2.46225,2.704,2.4655,2.6155,2.41975,2.516
2026-04-10,10:16:01.137,160.0,-80.0,10.21699658951589,2.56725,2.401875,2.46225,2.704,2.4655,2.6155,2.41975,2.516
2026-04-10,10:16:01.153,160.0,-80.0,10.201597271612712,2.56725,2.401875,2.46225,2.704,2.4655,2.6155,2.41975,2.516
2026-04-10,10:16:01.172,160.0,-80.0,10.18527781729017,2.56725,2.401875,2.46225,2.704,2.4655,2.6155,2.41975,2.516
2026-04-10,10:16:01.202,160.0,-80.0,10.170222253832137,2.5692500000000003,2.39925,2.465,2.699,2.473375,2.6037500000000002,2.415875,2.509125
2026-04-10,10:16:01.217,160.0,-80.0,10.15617780306571,2.5692500000000003,2.39925,2.465,2.699,2.473375,2.6037500000000002,2.415875,2.509125
2026-04-10,10:16:01.233,160.0,-80.0,10.142942242452568,2.5692500000000003,2.39925,2.465,2.699,2.473375,2.6037500000000002,2.415875,2.509125
2026-04-10,10:16:01.249,160.0,-80.0,10.130353793962055,2.5692500000000003,2.39925,2.465,2.699,2.473375,2.6037500000000002,2.415875,2.509125
2026-04-10,10:16:01.284,160.0,-80.0,10.120283035169644,2.562625,2.4065,2.459,2.693,2.4598750000000003,2.607375,2.41875,2.512875
2026-04-10,10:16:01.297,160.0,-80.0,10.110226428135714,2.562625,2.4065,2.459,2.693,2.4598750000000003,2.607375,2.41875,2.512875
2026-04-10,10:16:01.313,160.0,-80.0,10.102181142508574,2.562625,2.4065,2.459,2.693,2.4598750000000003,2.607375,2.41875,2.512875
2026-04-10,10:16:01.329,160.0,-80.0,10.09174491400686,2.562625,2.4065,2.459,2.693,2.4598750000000003,2.607375,2.41875,2.512875
2026-04-10,10:16:01.369,160.0,-80.0,10.077395931205487,2.562625,2.4065,2.459,2.693,2.4598750000000003,2.607375,2.41875,2.512875
2026-04-10,10:16:01.393,160.0,-80.0,10.05991674496439,2.562,2.403,2.457875,2.6945,2.461875,2.60525,2.419875,2.513
2026-04-10,10:16:01.409,160.0,-80.0,10.037933395971512,2.562,2.403,2.457875,2.6945,2.461875,2.60525,2.419875,2.513
2026-04-10,10:16:01.441,160.0,-80.0,10.02034671677721,2.562,2.403,2.457875,2.6945,2.461875,2.60525,2.419875,2.513
2026-04-10,10:16:01.457,160.0,-80.0,10.006277373421769,2.562,2.403,2.457875,2.6945,2.461875,2.60525,2.419875,2.513
2026-04-10,10:16:01.473,160.0,-80.0,9.997021898737417,2.563625,2.4075,2.461625,2.692375,2.458625,2.61,2.421875,2.515875
2026-04-10,10:16:01.489,160.0,-80.0,9.991617518989933,2.563625,2.4075,2.461625,2.692375,2.458625,2.61,2.421875,2.515875
2026-04-10,10:16:01.521,160.0,-80.0,9.989294015191946,2.563625,2.4075,2.461625,2.692375,2.458625,2.61,2.421875,2.515875
2026-04-10,10:16:01.537,160.0,-80.0,9.983435212153559,2.563625,2.4075,2.461625,2.692375,2.458625,2.61,2.421875,2.515875
2026-04-10,10:16:01.556,160.0,-80.0,9.974748169722847,2.563625,2.4075,2.461625,2.692375,2.458625,2.61,2.421875,2.515875
2026-04-10,10:16:01.569,160.0,-80.0,9.961798535778279,2.5612500000000002,2.410375,2.4591250000000002,2.691125,2.457125,2.604375,2.420875,2.513
2026-04-10,10:16:01.601,160.0,-80.0,9.947438828622623,2.5612500000000002,2.410375,2.4591250000000002,2.691125,2.457125,2.604375,2.420875,2.513
2026-04-10,10:16:01.617,160.0,-80.0,9.929951062898098,2.5612500000000002,2.410375,2.4591250000000002,2.691125,2.457125,2.604375,2.420875,2.513
2026-04-10,10:16:01.633,160.0,-80.0,9.91196085031848,2.5612500000000002,2.410375,2.4591250000000002,2.691125,2.457125,2.604375,2.420875,2.513
2026-04-10,10:16:01.652,160.0,-80.0,9.893568680254784,2.566375,2.40925,2.46375,2.691625,2.461125,2.607875,2.4205,2.5180000000000002
2026-04-10,10:16:01.681,160.0,-80.0,9.876854944203828,2.566375,2.40925,2.46375,2.691625,2.461125,2.607875,2.4205,2.5180000000000002
2026-04-10,10:16:01.713,160.0,-80.0,9.863483955363062,2.566375,2.40925,2.46375,2.691625,2.461125,2.607875,2.4205,2.5180000000000002
2026-04-10,10:16:01.736,160.0,-80.0,9.85478716429045,2.566375,2.40925,2.46375,2.691625,2.461125,2.607875,2.4205,2.5180000000000002
2026-04-10,10:16:01.761,160.0,-80.0,9.84782973143236,2.566125,2.4082500000000002,2.4631250000000002,2.68675,2.461,2.604,2.4205,2.51625
2026-04-10,10:16:01.777,160.0,-80.0,9.84026378514589,2.566125,2.4082500000000002,2.4631250000000002,2.68675,2.461,2.604,2.4205,2.51625
2026-04-10,10:16:01.793,160.0,-80.0,9.832211028116713,2.566125,2.4082500000000002,2.4631250000000002,2.68675,2.461,2.604,2.4205,2.51625
2026-04-10,10:16:01.809,160.0,-80.0,9.821768822493372,2.566125,2.4082500000000002,2.4631250000000002,2.68675,2.461,2.604,2.4205,2.51625
2026-04-10,10:16:01.841,160.0,-80.0,9.811415057994697,2.571125,2.405625,2.4675000000000002,2.6825,2.463375,2.592375,2.42,2.51125
2026-04-10,10:16:01.857,160.0,-80.0,9.801132046395757,2.571125,2.405625,2.4675000000000002,2.6825,2.463375,2.592375,2.42,2.51125
2026-04-10,10:16:01.873,160.0,-80.0,9.788905637116606,2.571125,2.405625,2.4675000000000002,2.6825,2.463375,2.592375,2.42,2.51125
2026-04-10,10:16:01.889,160.0,-80.0,9.777124509693286,2.571125,2.405625,2.4675000000000002,2.6825,2.463375,2.592375,2.42,2.51125
2026-04-10,10:16:01.924,160.0,-80.0,9.76769960775463,2.571125,2.405625,2.4675000000000002,2.6825,2.463375,2.592375,2.42,2.51125
2026-04-10,10:16:01.938,160.0,-80.0,9.760159686203703,2.5715,2.409125,2.46925,2.67675,2.464875,2.591625,2.4185,2.50475
2026-04-10,10:16:01.953,160.0,-80.0,9.754127748962963,2.5715,2.409125,2.46925,2.67675,2.464875,2.591625,2.4185,2.50475
2026-04-10,10:16:01.969,160.0,-80.0,9.747302199170372,2.5715,2.409125,2.46925,2.67675,2.464875,2.591625,2.4185,2.50475
2026-04-10,10:16:02.001,160.0,-80.0,9.741841759336298,2.5715,2.409125,2.46925,2.67675,2.464875,2.591625,2.4185,2.50475
2026-04-10,10:16:02.033,160.0,-80.0,9.735473407469039,2.56275,2.41175,2.462625,2.681375,2.460625,2.598,2.419375,2.5105
2026-04-10,10:16:02.049,160.0,-80.0,9.724378725975232,2.56275,2.41175,2.462625,2.681375,2.460625,2.598,2.419375,2.5105
2026-04-10,10:16:02.082,160.0,-80.0,9.709502980780186,2.56275,2.41175,2.462625,2.681375,2.460625,2.598,2.419375,2.5105
2026-04-10,10:16:02.097,160.0,-80.0,9.69560238462415,2.56275,2.41175,2.462625,2.681375,2.460625,2.598,2.419375,2.5105
2026-04-10,10:16:02.120,160.0,-80.0,9.684481907699322,2.56275,2.41175,2.462625,2.681375,2.460625,2.598,2.419375,2.5105
2026-04-10,10:16:02.130,160.0,-80.0,9.677585526159458,2.565875,2.40725,2.464375,2.683875,2.46275,2.603125,2.421125,2.515
2026-04-10,10:16:02.161,160.0,-80.0,9.678068420927566,2.565875,2.40725,2.464375,2.683875,2.46275,2.603125,2.421125,2.515
2026-04-10,10:16:02.177,160.0,-80.0,9.684454736742055,2.565875,2.40725,2.464375,2.683875,2.46275,2.603125,2.421125,2.515
2026-04-10,10:16:02.193,160.0,-80.0,9.695563789393644,2.565875,2.40725,2.464375,2.683875,2.46275,2.603125,2.421125,2.515
2026-04-10,10:16:02.209,160.0,-80.0,9.708451031514915,2.565875,2.40725,2.464375,2.683875,2.46275,2.603125,2.421125,2.515
2026-04-10,10:16:02.241,160.0,-80.0,9.720760825211933,2.5652500000000003,2.412875,2.463375,2.68425,2.458625,2.606125,2.419375,2.512875
2026-04-10,10:16:02.257,160.0,-80.0,9.730608660169548,2.5652500000000003,2.412875,2.463375,2.68425,2.458625,2.606125,2.419375,2.512875
2026-04-10,10:16:02.273,160.0,-80.0,9.736486928135639,2.5652500000000003,2.412875,2.463375,2.68425,2.458625,2.606125,2.419375,2.512875
2026-04-10,10:16:02.289,160.0,-80.0,9.739189542508512,2.5652500000000003,2.412875,2.463375,2.68425,2.458625,2.606125,2.419375,2.512875
2026-04-10,10:16:02.321,160.0,-80.0,9.741351634006811,2.5652500000000003,2.412875,2.463375,2.68425,2.458625,2.606125,2.419375,2.512875
2026-04-10,10:16:02.353,160.0,-80.0,9.74308130720545,2.565,2.411125,2.461375,2.689125,2.45725,2.6035,2.420125,2.5125
2026-04-10,10:16:02.369,160.0,-80.0,9.750465045764361,2.565,2.411125,2.461375,2.689125,2.45725,2.6035,2.420125,2.5125
2026-04-10,10:16:02.401,160.0,-80.0,9.76037203661149,2.565,2.411125,2.461375,2.689125,2.45725,2.6035,2.420125,2.5125
2026-04-10,10:16:02.417,160.0,-80.0,9.770297629289193,2.566625,2.40875,2.464375,2.685,2.46225,2.602875,2.42225,2.514875
2026-04-10,10:16:02.433,160.0,-80.0,9.778238103431354,2.566625,2.40875,2.464375,2.685,2.46225,2.602875,2.42225,2.514875
2026-04-10,10:16:02.449,160.0,-80.0,9.782590482745084,2.566625,2.40875,2.464375,2.685,2.46225,2.602875,2.42225,2.514875
2026-04-10,10:16:02.481,160.0,-80.0,9.780072386196068,2.566625,2.40875,2.464375,2.685,2.46225,2.602875,2.42225,2.514875
2026-04-10,10:16:02.497,160.0,-80.0,9.772057908956855,2.566625,2.40875,2.464375,2.685,2.46225,2.602875,2.42225,2.514875
2026-04-10,10:16:02.513,160.0,-80.0,9.763646327165484,2.565875,2.410375,2.46225,2.688,2.463,2.600625,2.4210000000000003,2.5147500000000003
2026-04-10,10:16:02.529,160.0,-80.0,9.754917061732387,2.565875,2.410375,2.46225,2.688,2.463,2.600625,2.4210000000000003,2.5147500000000003
2026-04-10,10:16:02.561,160.0,-80.0,9.74993364938591,2.565875,2.410375,2.46225,2.688,2.463,2.600625,2.4210000000000003,2.5147500000000003
2026-04-10,10:16:02.577,160.0,-80.0,9.745946919508729,2.565875,2.410375,2.46225,2.688,2.463,2.600625,2.4210000000000003,2.5147500000000003
2026-04-10,10:16:02.596,160.0,-80.0,9.744757535606983,2.565875,2.410375,2.46225,2.688,2.463,2.600625,2.4210000000000003,2.5147500000000003
2026-04-10,10:16:02.609,160.0,-80.0,9.745806028485585,2.5696250000000003,2.41125,2.46625,2.683375,2.468125,2.591125,2.4185,2.5071250000000003
2026-04-10,10:16:02.641,160.0,-80.0,9.746644822788468,2.5696250000000003,2.41125,2.46625,2.683375,2.468125,2.591125,2.4185,2.5071250000000003
2026-04-10,10:16:02.673,160.0,-80.0,9.745315858230775,2.5696250000000003,2.41125,2.46625,2.683375,2.468125,2.591125,2.4185,2.5071250000000003
2026-04-10,10:16:02.689,160.0,-80.0,9.74425268658462,2.5696250000000003,2.41125,2.46625,2.683375,2.468125,2.591125,2.4185,2.5071250000000003
2026-04-10,10:16:02.721,160.0,-80.0,9.743402149267697,2.5688750000000002,2.406375,2.461625,2.681125,2.462375,2.597625,2.4175,2.515625
2026-04-10,10:16:02.737,160.0,-80.0,9.742721719414158,2.5688750000000002,2.406375,2.461625,2.681125,2.462375,2.597625,2.4175,2.515625
2026-04-10,10:16:02.753,160.0,-80.0,9.744177375531326,2.5688750000000002,2.406375,2.461625,2.681125,2.462375,2.597625,2.4175,2.515625
2026-04-10,10:16:02.769,160.0,-80.0,9.74534190042506,2.5688750000000002,2.406375,2.461625,2.681125,2.462375,2.597625,2.4175,2.515625
2026-04-10,10:16:02.801,160.0,-80.0,9.750273520340048,2.56425,2.41075,2.46,2.685375,2.46325,2.595125,2.417625,2.5095
2026-04-10,10:16:02.817,160.0,-80.0,9.756218816272039,2.56425,2.41075,2.46,2.685375,2.46325,2.595125,2.417625,2.5095
2026-04-10,10:16:02.833,160.0,-80.0,9.762975053017632,2.56425,2.41075,2.46,2.685375,2.46325,2.595125,2.417625,2.5095
2026-04-10,10:16:02.849,160.0,-80.0,9.770380042414107,2.56425,2.41075,2.46,2.685375,2.46325,2.595125,2.417625,2.5095
2026-04-10,10:16:02.884,160.0,-80.0,9.778304033931287,2.56275,2.411,2.4605,2.682375,2.46125,2.59225,2.4170000000000003,2.508
2026-04-10,10:16:02.897,160.0,-80.0,9.78664322714503,2.56275,2.411,2.4605,2.682375,2.46125,2.59225,2.4170000000000003,2.508
2026-04-10,10:16:02.913,160.0,-80.0,9.795314581716024,2.56275,2.411,2.4605,2.682375,2.46125,2.59225,2.4170000000000003,2.508
2026-04-10,10:16:02.929,160.0,-80.0,9.80225166537282,2.56275,2.411,2.4605,2.682375,2.46125,2.59225,2.4170000000000003,2.508
2026-04-10,10:16:02.968,160.0,-80.0,9.805801332298257,2.56275,2.411,2.4605,2.682375,2.46125,2.59225,2.4170000000000003,2.508
2026-04-10,10:16:02.993,160.0,-80.0,9.804641065838606,2.5715,2.406,2.46325,2.68175,2.466375,2.58725,2.4170000000000003,2.50925
2026-04-10,10:16:03.009,160.0,-80.0,9.799712852670885,2.5715,2.406,2.46325,2.68175,2.466375,2.58725,2.4170000000000003,2.50925
2026-04-10,10:16:03.041,160.0,-80.0,9.793770282136709,2.5715,2.406,2.46325,2.68175,2.466375,2.58725,2.4170000000000003,2.50925
2026-04-10,10:16:03.057,160.0,-80.0,9.791016225709367,2.5715,2.406,2.46325,2.68175,2.466375,2.58725,2.4170000000000003,2.50925
2026-04-10,10:16:03.078,160.0,-80.0,9.792812980567493,2.56875,2.4050000000000002,2.464375,2.68075,2.464625,2.58825,2.417375,2.508125
2026-04-10,10:16:03.089,160.0,-80.0,9.800250384453996,2.56875,2.4050000000000002,2.464375,2.68075,2.464625,2.58825,2.417375,2.508125
