date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,13:00:44.932,-80.0,-200.0,14.878825471654743,2.448,2.6675,2.525125,2.573375,2.53175,2.3805,2.46175,2.608
2026-04-10,13:00:44.948,-80.0,-200.0,14.885060377323796,2.448,2.6675,2.525125,2.573375,2.53175,2.3805,2.46175,2.608
2026-04-10,13:00:44.964,-80.0,-200.0,14.888048301859039,2.448,2.6675,2.525125,2.573375,2.53175,2.3805,2.46175,2.608
2026-04-10,13:00:45.012,-80.0,-200.0,14.888438641487232,2.449375,2.66925,2.5256250000000002,2.571375,2.541375,2.381125,2.46525,2.607125
2026-04-10,13:00:45.028,-80.0,-200.0,14.886750913189788,2.449375,2.66925,2.5256250000000002,2.571375,2.541375,2.381125,2.46525,2.607125
2026-04-10,13:00:45.044,-80.0,-200.0,14.88340073055183,2.449375,2.66925,2.5256250000000002,2.571375,2.541375,2.381125,2.46525,2.607125
2026-04-10,13:00:45.076,-80.0,-200.0,14.880720584441466,2.44125,2.674125,2.520625,2.57375,2.5296250000000002,2.386875,2.462375,2.6105
2026-04-10,13:00:45.092,-80.0,-200.0,14.876576467553173,2.44125,2.674125,2.520625,2.57375,2.5296250000000002,2.386875,2.462375,2.6105
2026-04-10,13:00:45.108,-80.0,-200.0,14.873261174042538,2.44125,2.674125,2.520625,2.57375,2.5296250000000002,2.386875,2.462375,2.6105
2026-04-10,13:00:45.124,-80.0,-200.0,14.87060893923403,2.44125,2.674125,2.520625,2.57375,2.5296250000000002,2.386875,2.462375,2.6105
2026-04-10,13:00:45.156,-80.0,-200.0,14.872487151387226,2.44125,2.674125,2.520625,2.57375,2.5296250000000002,2.386875,2.462375,2.6105
2026-04-10,13:00:45.172,-80.0,-200.0,14.877989721109781,2.443375,2.6710000000000003,2.523875,2.5755,2.5383750000000003,2.3855,2.4635000000000002,2.606375
2026-04-10,13:00:45.188,-80.0,-200.0,14.888391776887826,2.443375,2.6710000000000003,2.523875,2.5755,2.5383750000000003,2.3855,2.4635000000000002,2.606375
2026-04-10,13:00:45.204,-80.0,-200.0,14.902713421510262,2.443375,2.6710000000000003,2.523875,2.5755,2.5383750000000003,2.3855,2.4635000000000002,2.606375
2026-04-10,13:00:45.236,-80.0,-200.0,14.91617073720821,2.443375,2.6710000000000003,2.523875,2.5755,2.5383750000000003,2.3855,2.4635000000000002,2.606375
2026-04-10,13:00:45.252,-80.0,-200.0,14.92893658976657,2.438375,2.67775,2.5183750000000003,2.5772500000000003,2.5255,2.386125,2.464,2.611
2026-04-10,13:00:45.268,-80.0,-200.0,14.939149271813257,2.438375,2.67775,2.5183750000000003,2.5772500000000003,2.5255,2.386125,2.464,2.611
2026-04-10,13:00:45.284,-80.0,-200.0,14.947319417450606,2.438375,2.67775,2.5183750000000003,2.5772500000000003,2.5255,2.386125,2.464,2.611
2026-04-10,13:00:45.342,-80.0,-200.0,14.953855533960486,2.438375,2.67775,2.5183750000000003,2.5772500000000003,2.5255,2.386125,2.464,2.611
2026-04-10,13:00:45.352,-80.0,-200.0,14.96508442716839,2.438375,2.67775,2.5183750000000003,2.5772500000000003,2.5255,2.386125,2.464,2.611
2026-04-10,13:00:45.365,-80.0,-200.0,14.978067541734713,2.4485,2.67075,2.5267500000000003,2.5735,2.53475,2.3845,2.463375,2.6077500000000002
2026-04-10,13:00:45.397,-80.0,-200.0,14.99045403338777,2.4485,2.67075,2.5267500000000003,2.5735,2.53475,2.3845,2.463375,2.6077500000000002
2026-04-10,13:00:45.412,-80.0,-200.0,15.002363226710218,2.4485,2.67075,2.5267500000000003,2.5735,2.53475,2.3845,2.463375,2.6077500000000002
2026-04-10,13:00:45.428,-80.0,-200.0,15.011890581368174,2.4485,2.67075,2.5267500000000003,2.5735,2.53475,2.3845,2.463375,2.6077500000000002
2026-04-10,13:00:45.445,-80.0,-200.0,15.01951246509454,2.4485,2.67075,2.5267500000000003,2.5735,2.53475,2.3845,2.463375,2.6077500000000002
2026-04-10,13:00:45.476,-80.0,-200.0,15.023609972075633,2.444,2.67525,2.5227500000000003,2.578,2.526625,2.39475,2.4671250000000002,2.61625
2026-04-10,13:00:45.492,-80.0,-200.0,15.026887977660508,2.444,2.67525,2.5227500000000003,2.578,2.526625,2.39475,2.4671250000000002,2.61625
2026-04-10,13:00:45.508,-80.0,-200.0,15.029510382128407,2.444,2.67525,2.5227500000000003,2.578,2.526625,2.39475,2.4671250000000002,2.61625
2026-04-10,13:00:45.524,-80.0,-200.0,15.033608305702726,2.444,2.67525,2.5227500000000003,2.578,2.526625,2.39475,2.4671250000000002,2.61625
2026-04-10,13:00:45.556,-80.0,-200.0,15.038886644562183,2.43775,2.672375,2.51675,2.58025,2.513125,2.387125,2.462875,2.61225
2026-04-10,13:00:45.572,-80.0,-200.0,15.047109315649747,2.43775,2.672375,2.51675,2.58025,2.513125,2.387125,2.462875,2.61225
2026-04-10,13:00:45.588,-80.0,-200.0,15.055687452519798,2.43775,2.672375,2.51675,2.58025,2.513125,2.387125,2.462875,2.61225
2026-04-10,13:00:45.604,-80.0,-200.0,15.064549962015839,2.43775,2.672375,2.51675,2.58025,2.513125,2.387125,2.462875,2.61225
2026-04-10,13:00:45.652,-80.0,-200.0,15.073639969612673,2.4435000000000002,2.6675,2.524625,2.57625,2.5227500000000003,2.380625,2.46375,2.612375
2026-04-10,13:00:45.668,-80.0,-200.0,15.090911975690139,2.4435000000000002,2.6675,2.524625,2.57625,2.5227500000000003,2.380625,2.46375,2.612375
2026-04-10,13:00:45.684,-80.0,-200.0,15.110729580552112,2.4435000000000002,2.6675,2.524625,2.57625,2.5227500000000003,2.380625,2.46375,2.612375
2026-04-10,13:00:45.716,-80.0,-200.0,15.13058366444169,2.4435000000000002,2.6675,2.524625,2.57625,2.5227500000000003,2.380625,2.46375,2.612375
2026-04-10,13:00:45.732,-80.0,-200.0,15.150466931553353,2.4435000000000002,2.6675,2.524625,2.57625,2.5227500000000003,2.380625,2.46375,2.612375
2026-04-10,13:00:45.748,-80.0,-200.0,15.168373545242684,2.442,2.6715,2.523375,2.5768750000000002,2.522625,2.383875,2.45975,2.605625
2026-04-10,13:00:45.764,-80.0,-200.0,15.182698836194147,2.442,2.6715,2.523375,2.5768750000000002,2.522625,2.383875,2.45975,2.605625
2026-04-10,13:00:45.796,-80.0,-200.0,15.198159068955318,2.442,2.6715,2.523375,2.5768750000000002,2.522625,2.383875,2.45975,2.605625
2026-04-10,13:00:45.812,-80.0,-200.0,15.212527255164256,2.442,2.6715,2.523375,2.5768750000000002,2.522625,2.383875,2.45975,2.605625
2026-04-10,13:00:45.831,-80.0,-200.0,15.228021804131405,2.442,2.6715,2.523375,2.5768750000000002,2.522625,2.383875,2.45975,2.605625
2026-04-10,13:00:45.844,-80.0,-200.0,15.244417443305124,2.440875,2.668375,2.520875,2.576125,2.5336250000000002,2.391375,2.46775,2.617
2026-04-10,13:00:45.876,-80.0,-200.0,15.2615339546441,2.440875,2.668375,2.520875,2.576125,2.5336250000000002,2.391375,2.46775,2.617
2026-04-10,13:00:45.892,-80.0,-200.0,15.275227163715282,2.440875,2.668375,2.520875,2.576125,2.5336250000000002,2.391375,2.46775,2.617
2026-04-10,13:00:45.908,-80.0,-200.0,15.284181730972227,2.440875,2.668375,2.520875,2.576125,2.5336250000000002,2.391375,2.46775,2.617
2026-04-10,13:00:45.924,-80.0,-200.0,15.285345384777782,2.440875,2.668375,2.520875,2.576125,2.5336250000000002,2.391375,2.46775,2.617
2026-04-10,13:00:45.972,-80.0,-200.0,15.278276307822228,2.4395000000000002,2.669,2.52075,2.5795,2.5460000000000003,2.39125,2.473,2.617375
2026-04-10,13:00:45.988,-80.0,-200.0,15.254621046257784,2.4395000000000002,2.669,2.52075,2.5795,2.5460000000000003,2.39125,2.473,2.617375
2026-04-10,13:00:46.004,-80.0,-200.0,15.229696837006227,2.4395000000000002,2.669,2.52075,2.5795,2.5460000000000003,2.39125,2.473,2.617375
2026-04-10,13:00:46.036,-80.0,-200.0,15.203757469604982,2.4425,2.672125,2.52375,2.5768750000000002,2.5488750000000002,2.384125,2.468125,2.607625
2026-04-10,13:00:46.052,-80.0,-200.0,15.177005975683986,2.4425,2.672125,2.52375,2.5768750000000002,2.5488750000000002,2.384125,2.468125,2.607625
2026-04-10,13:00:46.068,-80.0,-200.0,15.15160478054719,2.4425,2.672125,2.52375,2.5768750000000002,2.5488750000000002,2.384125,2.468125,2.607625
2026-04-10,13:00:46.084,-80.0,-200.0,15.127283824437754,2.4425,2.672125,2.52375,2.5768750000000002,2.5488750000000002,2.384125,2.468125,2.607625
2026-04-10,13:00:46.121,-80.0,-200.0,15.107827059550203,2.445,2.665875,2.52225,2.5715,2.5456250000000002,2.3865,2.469625,2.61725
2026-04-10,13:00:46.132,-80.0,-200.0,15.092261647640164,2.445,2.665875,2.52225,2.5715,2.5456250000000002,2.3865,2.469625,2.61725
2026-04-10,13:00:46.148,-80.0,-200.0,15.079809318112133,2.445,2.665875,2.52225,2.5715,2.5456250000000002,2.3865,2.469625,2.61725
2026-04-10,13:00:46.164,-80.0,-200.0,15.071847454489706,2.445,2.665875,2.52225,2.5715,2.5456250000000002,2.3865,2.469625,2.61725
2026-04-10,13:00:46.202,-80.0,-200.0,15.067477963591765,2.445,2.665875,2.52225,2.5715,2.5456250000000002,2.3865,2.469625,2.61725
2026-04-10,13:00:46.212,-80.0,-200.0,15.065982370873414,2.4366250000000003,2.6725,2.5180000000000002,2.576375,2.535375,2.3897500000000003,2.466125,2.611875
2026-04-10,13:00:46.228,-80.0,-200.0,15.066785896698732,2.4366250000000003,2.6725,2.5180000000000002,2.576375,2.535375,2.3897500000000003,2.466125,2.611875
2026-04-10,13:00:46.244,-80.0,-200.0,15.069428717358987,2.4366250000000003,2.6725,2.5180000000000002,2.576375,2.535375,2.3897500000000003,2.466125,2.611875
2026-04-10,13:00:46.292,-80.0,-200.0,15.073542973887191,2.4366250000000003,2.6725,2.5180000000000002,2.576375,2.535375,2.3897500000000003,2.466125,2.611875
2026-04-10,13:00:46.313,-80.0,-200.0,15.082834379109755,2.435375,2.672375,2.517875,2.57825,2.535375,2.389125,2.4705,2.61225
2026-04-10,13:00:46.324,-80.0,-200.0,15.092267503287804,2.435375,2.672375,2.517875,2.57825,2.535375,2.389125,2.4705,2.61225
2026-04-10,13:00:46.356,-80.0,-200.0,15.101814002630244,2.435375,2.672375,2.517875,2.57825,2.535375,2.389125,2.4705,2.61225
2026-04-10,13:00:46.372,-80.0,-200.0,15.111451202104195,2.435375,2.672375,2.517875,2.57825,2.535375,2.389125,2.4705,2.61225
2026-04-10,13:00:46.388,-80.0,-200.0,15.119160961683356,2.435375,2.672375,2.517875,2.57825,2.535375,2.389125,2.4705,2.61225
2026-04-10,13:00:46.404,-80.0,-200.0,15.123328769346687,2.44725,2.6655,2.5255,2.5705,2.5465,2.382375,2.46925,2.61275
2026-04-10,13:00:46.436,-80.0,-200.0,15.12666301547735,2.44725,2.6655,2.5255,2.5705,2.5465,2.382375,2.46925,2.61275
2026-04-10,13:00:46.452,-80.0,-200.0,15.12733041238188,2.44725,2.6655,2.5255,2.5705,2.5465,2.382375,2.46925,2.61275
2026-04-10,13:00:46.468,-80.0,-200.0,15.125864329905504,2.44725,2.6655,2.5255,2.5705,2.5465,2.382375,2.46925,2.61275
2026-04-10,13:00:46.487,-80.0,-200.0,15.122691463924404,2.44725,2.6655,2.5255,2.5705,2.5465,2.382375,2.46925,2.61275
2026-04-10,13:00:46.516,-80.0,-200.0,15.120153171139524,2.44675,2.664625,2.52625,2.567875,2.540375,2.383625,2.464625,2.61
2026-04-10,13:00:46.532,-80.0,-200.0,15.11612253691162,2.44675,2.664625,2.52625,2.567875,2.540375,2.383625,2.464625,2.61
2026-04-10,13:00:46.548,-80.0,-200.0,15.114898029529297,2.44675,2.664625,2.52625,2.567875,2.540375,2.383625,2.464625,2.61
2026-04-10,13:00:46.564,-80.0,-200.0,15.115918423623437,2.44675,2.664625,2.52625,2.567875,2.540375,2.383625,2.464625,2.61
2026-04-10,13:00:46.612,-80.0,-200.0,15.11873473889875,2.440875,2.6702500000000002,2.52125,2.576,2.547375,2.388375,2.468875,2.608375
2026-04-10,13:00:46.628,-80.0,-200.0,15.124987791119,2.440875,2.6702500000000002,2.52125,2.576,2.547375,2.388375,2.468875,2.608375
2026-04-10,13:00:46.644,-80.0,-200.0,15.129990232895203,2.440875,2.6702500000000002,2.52125,2.576,2.547375,2.388375,2.468875,2.608375
2026-04-10,13:00:46.676,-80.0,-200.0,15.133992186316163,2.440875,2.6702500000000002,2.52125,2.576,2.547375,2.388375,2.468875,2.608375
2026-04-10,13:00:46.692,-80.0,-200.0,15.133193749052932,2.44,2.669,2.522125,2.575875,2.55475,2.38875,2.474125,2.610125
2026-04-10,13:00:46.708,-80.0,-200.0,15.130554999242346,2.44,2.669,2.522125,2.575875,2.55475,2.38875,2.474125,2.610125
2026-04-10,13:00:46.724,-80.0,-200.0,15.124443999393877,2.44,2.669,2.522125,2.575875,2.55475,2.38875,2.474125,2.610125
2026-04-10,13:00:46.756,-80.0,-200.0,15.117555199515103,2.44,2.669,2.522125,2.575875,2.55475,2.38875,2.474125,2.610125
2026-04-10,13:00:46.778,-80.0,-200.0,15.112044159612083,2.445125,2.6666250000000002,2.521875,2.573375,2.552125,2.387625,2.4747500000000002,2.614125
2026-04-10,13:00:46.788,-80.0,-200.0,15.105635327689667,2.445125,2.6666250000000002,2.521875,2.573375,2.552125,2.387625,2.4747500000000002,2.614125
2026-04-10,13:00:46.804,-80.0,-200.0,15.098508262151736,2.445125,2.6666250000000002,2.521875,2.573375,2.552125,2.387625,2.4747500000000002,2.614125
2026-04-10,13:00:46.836,-80.0,-200.0,15.08880660972139,2.445125,2.6666250000000002,2.521875,2.573375,2.552125,2.387625,2.4747500000000002,2.614125
2026-04-10,13:00:46.852,-80.0,-200.0,15.077045287777112,2.445125,2.6666250000000002,2.521875,2.573375,2.552125,2.387625,2.4747500000000002,2.614125
2026-04-10,13:00:46.868,-80.0,-200.0,15.063636230221691,2.445125,2.6666250000000002,2.521875,2.573375,2.552125,2.387625,2.4747500000000002,2.614125
2026-04-10,13:00:46.884,-80.0,-200.0,15.050908984177354,2.4495,2.66325,2.526125,2.56975,2.555875,2.386625,2.473125,2.612
2026-04-10,13:00:46.932,-80.0,-200.0,15.038727187341884,2.4495,2.66325,2.526125,2.56975,2.555875,2.386625,2.473125,2.612
2026-04-10,13:00:46.948,-80.0,-200.0,15.024981749873508,2.4495,2.66325,2.526125,2.56975,2.555875,2.386625,2.473125,2.612
2026-04-10,13:00:46.965,-80.0,-200.0,15.011985399898808,2.4495,2.66325,2.526125,2.56975,2.555875,2.386625,2.473125,2.612
2026-04-10,13:00:46.996,-80.0,-200.0,14.999588319919047,2.442375,2.673375,2.51925,2.57625,2.546875,2.3970000000000002,2.473,2.615
2026-04-10,13:00:47.012,-80.0,-200.0,14.989670655935239,2.442375,2.673375,2.51925,2.57625,2.546875,2.3970000000000002,2.473,2.615
2026-04-10,13:00:47.028,-80.0,-200.0,14.981736524748191,2.442375,2.673375,2.51925,2.57625,2.546875,2.3970000000000002,2.473,2.615
2026-04-10,13:00:47.044,-80.0,-200.0,14.975389219798554,2.442375,2.673375,2.51925,2.57625,2.546875,2.3970000000000002,2.473,2.615
2026-04-10,13:00:47.076,-80.0,-200.0,14.972311375838846,2.4395000000000002,2.674,2.51925,2.57825,2.5492500000000002,2.395375,2.475375,2.612625
2026-04-10,13:00:47.092,-80.0,-200.0,14.969849100671079,2.4395000000000002,2.674,2.51925,2.57825,2.5492500000000002,2.395375,2.475375,2.612625
2026-04-10,13:00:47.108,-80.0,-200.0,14.967879280536865,2.4395000000000002,2.674,2.51925,2.57825,2.5492500000000002,2.395375,2.475375,2.612625
2026-04-10,13:00:47.124,-80.0,-200.0,14.968303424429493,2.4395000000000002,2.674,2.51925,2.57825,2.5492500000000002,2.395375,2.475375,2.612625
2026-04-10,13:00:47.161,-80.0,-200.0,14.970642739543596,2.448125,2.667125,2.523125,2.5715,2.551,2.38775,2.472625,2.614375
2026-04-10,13:00:47.172,-80.0,-200.0,14.974514191634878,2.448125,2.667125,2.523125,2.5715,2.551,2.38775,2.472625,2.614375
2026-04-10,13:00:47.188,-80.0,-200.0,14.977611353307903,2.448125,2.667125,2.523125,2.5715,2.551,2.38775,2.472625,2.614375
2026-04-10,13:00:47.204,-80.0,-200.0,14.980089082646323,2.448125,2.667125,2.523125,2.5715,2.551,2.38775,2.472625,2.614375
2026-04-10,13:00:47.261,-80.0,-200.0,14.98207126611706,2.4465,2.666875,2.52425,2.570875,2.551375,2.3926250000000002,2.4735,2.617875
2026-04-10,13:00:47.268,-80.0,-200.0,14.985657012893649,2.4465,2.666875,2.52425,2.570875,2.551375,2.3926250000000002,2.4735,2.617875
2026-04-10,13:00:47.284,-80.0,-200.0,14.98852561031492,2.4465,2.666875,2.52425,2.570875,2.551375,2.3926250000000002,2.4735,2.617875
2026-04-10,13:00:47.316,-80.0,-200.0,14.992820488251937,2.4465,2.666875,2.52425,2.570875,2.551375,2.3926250000000002,2.4735,2.617875
2026-04-10,13:00:47.332,-80.0,-200.0,14.99625639060155,2.4465,2.666875,2.52425,2.570875,2.551375,2.3926250000000002,2.4735,2.617875
2026-04-10,13:00:47.357,-80.0,-200.0,14.99900511248124,2.443125,2.66775,2.5227500000000003,2.577875,2.5505,2.3973750000000003,2.4735,2.61875
2026-04-10,13:00:47.364,-80.0,-200.0,14.999204089984993,2.443125,2.66775,2.5227500000000003,2.577875,2.5505,2.3973750000000003,2.4735,2.61875
2026-04-10,13:00:47.396,-80.0,-200.0,14.997363271987997,2.443125,2.66775,2.5227500000000003,2.577875,2.5505,2.3973750000000003,2.4735,2.61875
2026-04-10,13:00:47.412,-80.0,-200.0,14.995890617590398,2.443125,2.66775,2.5227500000000003,2.577875,2.5505,2.3973750000000003,2.4735,2.61875
2026-04-10,13:00:47.428,-80.0,-200.0,14.99471249407232,2.443125,2.66775,2.5227500000000003,2.577875,2.5505,2.3973750000000003,2.4735,2.61875
2026-04-10,13:00:47.449,-80.0,-200.0,14.993769995257857,2.443125,2.66775,2.5227500000000003,2.577875,2.5505,2.3973750000000003,2.4735,2.61875
2026-04-10,13:00:47.476,-80.0,-200.0,14.995015996206286,2.437625,2.676,2.519,2.58075,2.549875,2.398375,2.476125,2.61675
2026-04-10,13:00:47.492,-80.0,-200.0,14.99801279696503,2.437625,2.676,2.519,2.58075,2.549875,2.398375,2.476125,2.61675
2026-04-10,13:00:47.508,-80.0,-200.0,15.004410237572024,2.437625,2.676,2.519,2.58075,2.549875,2.398375,2.476125,2.61675
2026-04-10,13:00:47.524,-80.0,-200.0,15.011528190057621,2.437625,2.676,2.519,2.58075,2.549875,2.398375,2.476125,2.61675
2026-04-10,13:00:47.572,-80.0,-200.0,15.019222552046097,2.445625,2.668,2.5255,2.57575,2.5595,2.38925,2.473875,2.6081250000000002
2026-04-10,13:00:47.588,-80.0,-200.0,15.029378041636878,2.445625,2.668,2.5255,2.57575,2.5595,2.38925,2.473875,2.6081250000000002
2026-04-10,13:00:47.604,-80.0,-200.0,15.037502433309502,2.445625,2.668,2.5255,2.57575,2.5595,2.38925,2.473875,2.6081250000000002
2026-04-10,13:00:47.636,-80.0,-200.0,15.040001946647601,2.445625,2.668,2.5255,2.57575,2.5595,2.38925,2.473875,2.6081250000000002
2026-04-10,13:00:47.653,-80.0,-200.0,15.038001557318083,2.445625,2.668,2.5255,2.57575,2.5595,2.38925,2.473875,2.6081250000000002
2026-04-10,13:00:47.668,-80.0,-200.0,15.034401245854466,2.448625,2.667625,2.525875,2.57025,2.5568750000000002,2.387,2.47575,2.613
2026-04-10,13:00:47.684,-80.0,-200.0,15.029520996683575,2.448625,2.667625,2.525875,2.57025,2.5568750000000002,2.387,2.47575,2.613
2026-04-10,13:00:47.716,-80.0,-200.0,15.025616797346862,2.448625,2.667625,2.525875,2.57025,2.5568750000000002,2.387,2.47575,2.613
2026-04-10,13:00:47.732,-80.0,-200.0,15.02049343787749,2.448625,2.667625,2.525875,2.57025,2.5568750000000002,2.387,2.47575,2.613
2026-04-10,13:00:47.752,-80.0,-200.0,15.016394750301993,2.438625,2.67275,2.52,2.5795,2.555,2.392375,2.47775,2.612875
2026-04-10,13:00:47.764,-80.0,-200.0,15.011115800241594,2.438625,2.67275,2.52,2.5795,2.555,2.392375,2.47775,2.612875
2026-04-10,13:00:47.796,-80.0,-200.0,15.006892640193275,2.438625,2.67275,2.52,2.5795,2.555,2.392375,2.47775,2.612875
2026-04-10,13:00:47.812,-80.0,-200.0,15.001514112154622,2.438625,2.67275,2.52,2.5795,2.555,2.392375,2.47775,2.612875
2026-04-10,13:00:47.832,-80.0,-200.0,14.995211289723699,2.438625,2.67275,2.52,2.5795,2.555,2.392375,2.47775,2.612875
2026-04-10,13:00:47.846,-80.0,-200.0,14.99016903177896,2.444875,2.6695,2.525125,2.572625,2.5652500000000003,2.38675,2.4755000000000003,2.6075
2026-04-10,13:00:47.892,-80.0,-200.0,14.98413522542317,2.444875,2.6695,2.525125,2.572625,2.5652500000000003,2.38675,2.4755000000000003,2.6075
2026-04-10,13:00:47.908,-80.0,-200.0,14.977308180338538,2.444875,2.6695,2.525125,2.572625,2.5652500000000003,2.38675,2.4755000000000003,2.6075
2026-04-10,13:00:47.924,-80.0,-200.0,14.973846544270831,2.444875,2.6695,2.525125,2.572625,2.5652500000000003,2.38675,2.4755000000000003,2.6075
2026-04-10,13:00:47.956,-80.0,-200.0,14.973077235416666,2.4395000000000002,2.67075,2.52175,2.579375,2.541875,2.399125,2.47375,2.61775
2026-04-10,13:00:47.972,-80.0,-200.0,14.978461788333334,2.4395000000000002,2.67075,2.52175,2.579375,2.541875,2.399125,2.47375,2.61775
2026-04-10,13:00:47.988,-80.0,-200.0,14.988769430666668,2.4395000000000002,2.67075,2.52175,2.579375,2.541875,2.399125,2.47375,2.61775
2026-04-10,13:00:48.004,-80.0,-200.0,15.003015544533335,2.4395000000000002,2.67075,2.52175,2.579375,2.541875,2.399125,2.47375,2.61775
2026-04-10,13:00:48.036,-80.0,-200.0,15.024412435626669,2.439,2.6755,2.519375,2.5801250000000002,2.54675,2.3995,2.474875,2.615625
2026-04-10,13:00:48.052,-80.0,-200.0,15.049529948501338,2.439,2.6755,2.519375,2.5801250000000002,2.54675,2.3995,2.474875,2.615625
2026-04-10,13:00:48.068,-80.0,-200.0,15.077623958801071,2.439,2.6755,2.519375,2.5801250000000002,2.54675,2.3995,2.474875,2.615625
2026-04-10,13:00:48.084,-80.0,-200.0,15.104099167040857,2.439,2.6755,2.519375,2.5801250000000002,2.54675,2.3995,2.474875,2.615625
2026-04-10,13:00:48.119,-80.0,-200.0,15.127279333632687,2.440125,2.666375,2.524375,2.574,2.543,2.389125,2.47225,2.608375
2026-04-10,13:00:48.134,-80.0,-200.0,15.14182346690615,2.440125,2.666375,2.524375,2.574,2.543,2.389125,2.47225,2.608375
2026-04-10,13:00:48.148,-80.0,-200.0,15.15145877352492,2.440125,2.666375,2.524375,2.574,2.543,2.389125,2.47225,2.608375
2026-04-10,13:00:48.164,-80.0,-200.0,15.159167018819938,2.440125,2.666375,2.524375,2.574,2.543,2.389125,2.47225,2.608375
2026-04-10,13:00:48.212,-80.0,-200.0,15.167333615055952,2.440125,2.666375,2.524375,2.574,2.543,2.389125,2.47225,2.608375
2026-04-10,13:00:48.233,-80.0,-200.0,15.183866892044763,2.43475,2.674375,2.519375,2.57525,2.5383750000000003,2.397875,2.4725,2.6121250000000003
2026-04-10,13:00:48.244,-80.0,-200.0,15.201093513635811,2.43475,2.674375,2.519375,2.57525,2.5383750000000003,2.397875,2.4725,2.6121250000000003
2026-04-10,13:00:48.276,-80.0,-200.0,15.21687481090865,2.43475,2.674375,2.519375,2.57525,2.5383750000000003,2.397875,2.4725,2.6121250000000003
2026-04-10,13:00:48.292,-80.0,-200.0,15.23349984872692,2.43475,2.674375,2.519375,2.57525,2.5383750000000003,2.397875,2.4725,2.6121250000000003
2026-04-10,13:00:48.308,-80.0,-200.0,15.246799878981538,2.43475,2.674375,2.519375,2.57525,2.5383750000000003,2.397875,2.4725,2.6121250000000003
2026-04-10,13:00:48.325,-80.0,-200.0,15.257439903185231,2.4442500000000003,2.66825,2.52525,2.5715,2.543625,2.387125,2.47,2.608625
2026-04-10,13:00:48.356,-80.0,-200.0,15.263951922548186,2.4442500000000003,2.66825,2.52525,2.5715,2.543625,2.387125,2.47,2.608625
2026-04-10,13:00:48.372,-80.0,-200.0,15.26716153803855,2.4442500000000003,2.66825,2.52525,2.5715,2.543625,2.387125,2.47,2.608625
2026-04-10,13:00:48.388,-80.0,-200.0,15.26972923043084,2.4442500000000003,2.66825,2.52525,2.5715,2.543625,2.387125,2.47,2.608625
2026-04-10,13:00:48.404,-80.0,-200.0,15.271783384344673,2.4442500000000003,2.66825,2.52525,2.5715,2.543625,2.387125,2.47,2.608625
2026-04-10,13:00:48.436,-80.0,-200.0,15.275426707475738,2.44375,2.668375,2.526875,2.57225,2.552375,2.386875,2.473125,2.607875
