date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:58:14.641,-120.0,-120.0,14.98271947714155,2.432375,2.649125,2.483875,2.555625,2.81225,2.61925,2.519625,2.54225
2026-04-10,12:58:14.657,-120.0,-120.0,14.98017558171324,2.432375,2.649125,2.483875,2.555625,2.81225,2.61925,2.519625,2.54225
2026-04-10,12:58:14.674,-120.0,-120.0,14.976140465370595,2.432375,2.649125,2.483875,2.555625,2.81225,2.61925,2.519625,2.54225
2026-04-10,12:58:14.705,-120.0,-120.0,14.970912372296477,2.442,2.645375,2.48975,2.548375,2.824,2.613,2.52075,2.541875
2026-04-10,12:58:14.721,-120.0,-120.0,14.96472989783718,2.442,2.645375,2.48975,2.548375,2.824,2.613,2.52075,2.541875
2026-04-10,12:58:14.737,-120.0,-120.0,14.959783918269745,2.442,2.645375,2.48975,2.548375,2.824,2.613,2.52075,2.541875
2026-04-10,12:58:14.753,-120.0,-120.0,14.957827134615796,2.442,2.645375,2.48975,2.548375,2.824,2.613,2.52075,2.541875
2026-04-10,12:58:14.785,-120.0,-120.0,14.958261707692639,2.435375,2.650125,2.48325,2.559625,2.813625,2.626625,2.5235,2.545875
2026-04-10,12:58:14.801,-120.0,-120.0,14.960609366154111,2.435375,2.650125,2.48325,2.559625,2.813625,2.626625,2.5235,2.545875
2026-04-10,12:58:14.817,-120.0,-120.0,14.96448749292329,2.435375,2.650125,2.48325,2.559625,2.813625,2.626625,2.5235,2.545875
2026-04-10,12:58:14.833,-120.0,-120.0,14.969589994338634,2.435375,2.650125,2.48325,2.559625,2.813625,2.626625,2.5235,2.545875
2026-04-10,12:58:14.869,-120.0,-120.0,14.975671995470908,2.4406250000000003,2.644125,2.48875,2.552125,2.8235,2.61525,2.523,2.537125
2026-04-10,12:58:14.881,-120.0,-120.0,14.982537596376728,2.4406250000000003,2.644125,2.48875,2.552125,2.8235,2.61525,2.523,2.537125
2026-04-10,12:58:14.897,-120.0,-120.0,14.992030077101383,2.4406250000000003,2.644125,2.48875,2.552125,2.8235,2.61525,2.523,2.537125
2026-04-10,12:58:14.947,-120.0,-120.0,15.001624061681106,2.4406250000000003,2.644125,2.48875,2.552125,2.8235,2.61525,2.523,2.537125
2026-04-10,12:58:14.968,-120.0,-120.0,15.015299249344885,2.44225,2.644125,2.488625,2.552625,2.821375,2.614875,2.52425,2.537875
2026-04-10,12:58:14.977,-120.0,-120.0,15.02823939947591,2.44225,2.644125,2.488625,2.552625,2.821375,2.614875,2.52425,2.537875
2026-04-10,12:58:14.993,-120.0,-120.0,15.038591519580729,2.44225,2.644125,2.488625,2.552625,2.821375,2.614875,2.52425,2.537875
2026-04-10,12:58:15.025,-120.0,-120.0,15.044873215664584,2.44225,2.644125,2.488625,2.552625,2.821375,2.614875,2.52425,2.537875
2026-04-10,12:58:15.041,-120.0,-120.0,15.047898572531668,2.44225,2.644125,2.488625,2.552625,2.821375,2.614875,2.52425,2.537875
2026-04-10,12:58:15.057,-120.0,-120.0,15.048318858025334,2.4345,2.648375,2.486125,2.553125,2.821,2.61825,2.525375,2.537125
2026-04-10,12:58:15.073,-120.0,-120.0,15.050655086420269,2.4345,2.648375,2.486125,2.553125,2.821,2.61825,2.525375,2.537125
2026-04-10,12:58:15.104,-120.0,-120.0,15.052524069136217,2.4345,2.648375,2.486125,2.553125,2.821,2.61825,2.525375,2.537125
2026-04-10,12:58:15.121,-120.0,-120.0,15.056019255308975,2.4345,2.648375,2.486125,2.553125,2.821,2.61825,2.525375,2.537125
2026-04-10,12:58:15.137,-120.0,-120.0,15.05881540424718,2.4345,2.648375,2.486125,2.553125,2.821,2.61825,2.525375,2.537125
2026-04-10,12:58:15.153,-120.0,-120.0,15.061052323397746,2.439375,2.647125,2.49025,2.552125,2.821125,2.6135,2.5245,2.5383750000000003
2026-04-10,12:58:15.184,-120.0,-120.0,15.062841858718198,2.439375,2.647125,2.49025,2.552125,2.821125,2.6135,2.5245,2.5383750000000003
2026-04-10,12:58:15.201,-120.0,-120.0,15.06427348697456,2.439375,2.647125,2.49025,2.552125,2.821125,2.6135,2.5245,2.5383750000000003
2026-04-10,12:58:15.217,-120.0,-120.0,15.065418789579649,2.439375,2.647125,2.49025,2.552125,2.821125,2.6135,2.5245,2.5383750000000003
2026-04-10,12:58:15.265,-120.0,-120.0,15.06833503166372,2.435625,2.64675,2.4885,2.555375,2.823,2.617875,2.5245,2.5372500000000002
2026-04-10,12:58:15.281,-120.0,-120.0,15.068668025330975,2.435625,2.64675,2.4885,2.555375,2.823,2.617875,2.5245,2.5372500000000002
2026-04-10,12:58:15.297,-120.0,-120.0,15.066934420264781,2.435625,2.64675,2.4885,2.555375,2.823,2.617875,2.5245,2.5372500000000002
2026-04-10,12:58:15.314,-120.0,-120.0,15.059547536211825,2.435625,2.64675,2.4885,2.555375,2.823,2.617875,2.5245,2.5372500000000002
2026-04-10,12:58:15.345,-120.0,-120.0,15.049638028969461,2.43925,2.64475,2.48975,2.549375,2.818625,2.61325,2.5225,2.54075
2026-04-10,12:58:15.361,-120.0,-120.0,15.03971042317557,2.43925,2.64475,2.48975,2.549375,2.818625,2.61325,2.5225,2.54075
2026-04-10,12:58:15.377,-120.0,-120.0,15.029768338540457,2.43925,2.64475,2.48975,2.549375,2.818625,2.61325,2.5225,2.54075
2026-04-10,12:58:15.393,-120.0,-120.0,15.023814670832365,2.43925,2.64475,2.48975,2.549375,2.818625,2.61325,2.5225,2.54075
2026-04-10,12:58:15.424,-120.0,-120.0,15.019051736665894,2.436125,2.6477500000000003,2.489375,2.552625,2.8235,2.6175,2.521375,2.538125
2026-04-10,12:58:15.441,-120.0,-120.0,15.015241389332715,2.436125,2.6477500000000003,2.489375,2.552625,2.8235,2.6175,2.521375,2.538125
2026-04-10,12:58:15.457,-120.0,-120.0,15.010193111466172,2.436125,2.6477500000000003,2.489375,2.552625,2.8235,2.6175,2.521375,2.538125
2026-04-10,12:58:15.473,-120.0,-120.0,15.004154489172938,2.436125,2.6477500000000003,2.489375,2.552625,2.8235,2.6175,2.521375,2.538125
2026-04-10,12:58:15.509,-120.0,-120.0,14.99732359133835,2.440125,2.6465,2.490625,2.55125,2.822625,2.615,2.518875,2.539625
2026-04-10,12:58:15.521,-120.0,-120.0,14.989858873070682,2.440125,2.6465,2.490625,2.55125,2.822625,2.615,2.518875,2.539625
2026-04-10,12:58:15.537,-120.0,-120.0,14.985887098456546,2.440125,2.6465,2.490625,2.55125,2.822625,2.615,2.518875,2.539625
2026-04-10,12:58:15.585,-120.0,-120.0,14.982709678765238,2.440125,2.6465,2.490625,2.55125,2.822625,2.615,2.518875,2.539625
2026-04-10,12:58:15.603,-120.0,-120.0,14.978167743012191,2.43825,2.6445,2.487625,2.55225,2.820875,2.613625,2.517875,2.540375
2026-04-10,12:58:15.617,-120.0,-120.0,14.972534194409754,2.43825,2.6445,2.487625,2.55225,2.820875,2.613625,2.517875,2.540375
2026-04-10,12:58:15.633,-120.0,-120.0,14.964027355527804,2.43825,2.6445,2.487625,2.55225,2.820875,2.613625,2.517875,2.540375
2026-04-10,12:58:15.665,-120.0,-120.0,14.955221884422244,2.43825,2.6445,2.487625,2.55225,2.820875,2.613625,2.517875,2.540375
2026-04-10,12:58:15.681,-120.0,-120.0,14.944177507537797,2.43825,2.6445,2.487625,2.55225,2.820875,2.613625,2.517875,2.540375
2026-04-10,12:58:15.702,-120.0,-120.0,14.933342006030237,2.43825,2.6445,2.487625,2.55225,2.820875,2.613625,2.517875,2.540375
2026-04-10,12:58:15.713,-120.0,-120.0,14.924673604824191,2.43825,2.6445,2.487625,2.55225,2.820875,2.613625,2.517875,2.540375
2026-04-10,12:58:15.744,-120.0,-120.0,14.917738883859354,2.4395000000000002,2.649,2.486125,2.55625,2.816625,2.62975,2.519,2.5485
2026-04-10,12:58:15.761,-120.0,-120.0,14.914191107087484,2.4395000000000002,2.649,2.486125,2.55625,2.816625,2.62975,2.519,2.5485
2026-04-10,12:58:15.777,-120.0,-120.0,14.911352885669988,2.4395000000000002,2.649,2.486125,2.55625,2.816625,2.62975,2.519,2.5485
2026-04-10,12:58:15.793,-120.0,-120.0,14.909082308535991,2.4395000000000002,2.649,2.486125,2.55625,2.816625,2.62975,2.519,2.5485
2026-04-10,12:58:15.825,-120.0,-120.0,14.909265846828795,2.443125,2.6470000000000002,2.49225,2.548125,2.821875,2.616,2.5176250000000002,2.5395
2026-04-10,12:58:15.841,-120.0,-120.0,14.911412677463037,2.443125,2.6470000000000002,2.49225,2.548125,2.821875,2.616,2.5176250000000002,2.5395
2026-04-10,12:58:15.857,-120.0,-120.0,14.915130141970431,2.443125,2.6470000000000002,2.49225,2.548125,2.821875,2.616,2.5176250000000002,2.5395
2026-04-10,12:58:15.905,-120.0,-120.0,14.920104113576345,2.438625,2.6510000000000002,2.48625,2.554375,2.812625,2.628,2.521,2.54675
2026-04-10,12:58:15.921,-120.0,-120.0,14.928083290861078,2.438625,2.6510000000000002,2.48625,2.554375,2.812625,2.628,2.521,2.54675
2026-04-10,12:58:15.937,-120.0,-120.0,14.934466632688864,2.438625,2.6510000000000002,2.48625,2.554375,2.812625,2.628,2.521,2.54675
2026-04-10,12:58:15.953,-120.0,-120.0,14.937573306151092,2.438625,2.6510000000000002,2.48625,2.554375,2.812625,2.628,2.521,2.54675
2026-04-10,12:58:15.987,-120.0,-120.0,14.940058644920875,2.442125,2.646,2.49175,2.550125,2.824125,2.6175,2.51825,2.536125
2026-04-10,12:58:16.001,-120.0,-120.0,14.9440469159367,2.442125,2.646,2.49175,2.550125,2.824125,2.6175,2.51825,2.536125
2026-04-10,12:58:16.017,-120.0,-120.0,14.947237532749362,2.442125,2.646,2.49175,2.550125,2.824125,2.6175,2.51825,2.536125
2026-04-10,12:58:16.033,-120.0,-120.0,14.95179002619949,2.442125,2.646,2.49175,2.550125,2.824125,2.6175,2.51825,2.536125
2026-04-10,12:58:16.065,-120.0,-120.0,14.957432020959592,2.442125,2.646,2.49175,2.550125,2.824125,2.6175,2.51825,2.536125
2026-04-10,12:58:16.084,-120.0,-120.0,14.963945616767674,2.441,2.645,2.486875,2.553,2.817,2.628,2.52,2.5445
2026-04-10,12:58:16.096,-120.0,-120.0,14.97115649341414,2.441,2.645,2.486875,2.553,2.817,2.628,2.52,2.5445
2026-04-10,12:58:16.112,-120.0,-120.0,14.978925194731314,2.441,2.645,2.486875,2.553,2.817,2.628,2.52,2.5445
2026-04-10,12:58:16.144,-120.0,-120.0,14.983140155785051,2.441,2.645,2.486875,2.553,2.817,2.628,2.52,2.5445
2026-04-10,12:58:16.175,-120.0,-120.0,14.986512124628042,2.441,2.645,2.486875,2.553,2.817,2.628,2.52,2.5445
2026-04-10,12:58:16.182,-120.0,-120.0,14.987209699702436,2.437,2.6470000000000002,2.487,2.555125,2.817875,2.630625,2.5225,2.5452500000000002
2026-04-10,12:58:16.225,-120.0,-120.0,14.987767759761951,2.437,2.6470000000000002,2.487,2.555125,2.817875,2.630625,2.5225,2.5452500000000002
2026-04-10,12:58:16.240,-120.0,-120.0,14.992214207809562,2.437,2.6470000000000002,2.487,2.555125,2.817875,2.630625,2.5225,2.5452500000000002
2026-04-10,12:58:16.257,-120.0,-120.0,14.99977136624765,2.437,2.6470000000000002,2.487,2.555125,2.817875,2.630625,2.5225,2.5452500000000002
2026-04-10,12:58:16.273,-120.0,-120.0,15.009817092998121,2.437,2.6470000000000002,2.487,2.555125,2.817875,2.630625,2.5225,2.5452500000000002
2026-04-10,12:58:16.305,-120.0,-120.0,15.021853674398496,2.4322500000000002,2.6586250000000002,2.484125,2.556125,2.81775,2.63325,2.527,2.54475
2026-04-10,12:58:16.321,-120.0,-120.0,15.035482939518799,2.4322500000000002,2.6586250000000002,2.484125,2.556125,2.81775,2.63325,2.527,2.54475
2026-04-10,12:58:16.338,-120.0,-120.0,15.05038635161504,2.4322500000000002,2.6586250000000002,2.484125,2.556125,2.81775,2.63325,2.527,2.54475
2026-04-10,12:58:16.352,-120.0,-120.0,15.070309081292034,2.4322500000000002,2.6586250000000002,2.484125,2.556125,2.81775,2.63325,2.527,2.54475
2026-04-10,12:58:16.389,-120.0,-120.0,15.092247265033627,2.438625,2.651875,2.491625,2.550875,2.821375,2.61725,2.52425,2.538125
2026-04-10,12:58:16.400,-120.0,-120.0,15.115797812026903,2.438625,2.651875,2.491625,2.550875,2.821375,2.61725,2.52425,2.538125
2026-04-10,12:58:16.416,-120.0,-120.0,15.136638249621523,2.438625,2.651875,2.491625,2.550875,2.821375,2.61725,2.52425,2.538125
2026-04-10,12:58:16.432,-120.0,-120.0,15.15531059969722,2.438625,2.651875,2.491625,2.550875,2.821375,2.61725,2.52425,2.538125
2026-04-10,12:58:16.468,-120.0,-120.0,15.168248479757777,2.438625,2.651875,2.491625,2.550875,2.821375,2.61725,2.52425,2.538125
2026-04-10,12:58:16.490,-120.0,-120.0,15.174598783806221,2.44125,2.651125,2.4915000000000003,2.54975,2.822375,2.618375,2.52325,2.5376250000000002
2026-04-10,12:58:16.496,-120.0,-120.0,15.175679027044977,2.44125,2.651125,2.4915000000000003,2.54975,2.822375,2.618375,2.52325,2.5376250000000002
2026-04-10,12:58:16.544,-120.0,-120.0,15.170543221635981,2.44125,2.651125,2.4915000000000003,2.54975,2.822375,2.618375,2.52325,2.5376250000000002
2026-04-10,12:58:16.560,-120.0,-120.0,15.156434577308785,2.44125,2.651125,2.4915000000000003,2.54975,2.822375,2.618375,2.52325,2.5376250000000002
2026-04-10,12:58:16.576,-120.0,-120.0,15.141147661847029,2.43125,2.65125,2.48475,2.55075,2.8155,2.62725,2.5225,2.541875
2026-04-10,12:58:16.592,-120.0,-120.0,15.124918129477624,2.43125,2.65125,2.48475,2.55075,2.8155,2.62725,2.5225,2.541875
2026-04-10,12:58:16.624,-120.0,-120.0,15.1079345035821,2.43125,2.65125,2.48475,2.55075,2.8155,2.62725,2.5225,2.541875
2026-04-10,12:58:16.640,-120.0,-120.0,15.092347602865681,2.43125,2.65125,2.48475,2.55075,2.8155,2.62725,2.5225,2.541875
2026-04-10,12:58:16.657,-120.0,-120.0,15.079878082292545,2.43125,2.65125,2.48475,2.55075,2.8155,2.62725,2.5225,2.541875
2026-04-10,12:58:16.673,-120.0,-120.0,15.069902465834037,2.441125,2.65,2.491875,2.546625,2.8196250000000003,2.6175,2.520375,2.538625
2026-04-10,12:58:16.704,-120.0,-120.0,15.06192197266723,2.441125,2.65,2.491875,2.546625,2.8196250000000003,2.6175,2.520375,2.538625
2026-04-10,12:58:16.720,-120.0,-120.0,15.057537578133786,2.441125,2.65,2.491875,2.546625,2.8196250000000003,2.6175,2.520375,2.538625
2026-04-10,12:58:16.736,-120.0,-120.0,15.054030062507028,2.441125,2.65,2.491875,2.546625,2.8196250000000003,2.6175,2.520375,2.538625
2026-04-10,12:58:16.754,-120.0,-120.0,15.051224050005622,2.4295,2.6517500000000003,2.485375,2.551875,2.8165,2.626125,2.522625,2.538625
2026-04-10,12:58:16.784,-120.0,-120.0,15.046979240004498,2.4295,2.6517500000000003,2.485375,2.551875,2.8165,2.626125,2.522625,2.538625
2026-04-10,12:58:16.800,-120.0,-120.0,15.0395833920036,2.4295,2.6517500000000003,2.485375,2.551875,2.8165,2.626125,2.522625,2.538625
2026-04-10,12:58:16.816,-120.0,-120.0,15.033666713602882,2.4295,2.6517500000000003,2.485375,2.551875,2.8165,2.626125,2.522625,2.538625
2026-04-10,12:58:16.864,-120.0,-120.0,15.028933370882307,2.43975,2.64925,2.490875,2.550875,2.821875,2.6195,2.523125,2.5375
2026-04-10,12:58:16.880,-120.0,-120.0,15.029146696705846,2.43975,2.64925,2.490875,2.550875,2.821875,2.6195,2.523125,2.5375
2026-04-10,12:58:16.896,-120.0,-120.0,15.029317357364677,2.43975,2.64925,2.490875,2.550875,2.821875,2.6195,2.523125,2.5375
2026-04-10,12:58:16.912,-120.0,-120.0,15.031453885891743,2.43975,2.64925,2.490875,2.550875,2.821875,2.6195,2.523125,2.5375
2026-04-10,12:58:16.944,-120.0,-120.0,15.033163108713396,2.431625,2.653125,2.4845,2.55025,2.817375,2.62475,2.52575,2.541875
2026-04-10,12:58:16.961,-120.0,-120.0,15.034530486970716,2.431625,2.653125,2.4845,2.55025,2.817375,2.62475,2.52575,2.541875
2026-04-10,12:58:16.976,-120.0,-120.0,15.035624389576572,2.431625,2.653125,2.4845,2.55025,2.817375,2.62475,2.52575,2.541875
2026-04-10,12:58:16.992,-120.0,-120.0,15.038499511661259,2.431625,2.653125,2.4845,2.55025,2.817375,2.62475,2.52575,2.541875
2026-04-10,12:58:17.030,-120.0,-120.0,15.044799609329008,2.437875,2.6510000000000002,2.492375,2.5465,2.8255,2.618,2.52575,2.537375
2026-04-10,12:58:17.040,-120.0,-120.0,15.055839687463207,2.437875,2.6510000000000002,2.492375,2.5465,2.8255,2.618,2.52575,2.537375
2026-04-10,12:58:17.056,-120.0,-120.0,15.068671749970566,2.437875,2.6510000000000002,2.492375,2.5465,2.8255,2.618,2.52575,2.537375
2026-04-10,12:58:17.072,-120.0,-120.0,15.080937399976452,2.437875,2.6510000000000002,2.492375,2.5465,2.8255,2.618,2.52575,2.537375
2026-04-10,12:58:17.104,-120.0,-120.0,15.090749919981162,2.437875,2.6510000000000002,2.492375,2.5465,2.8255,2.618,2.52575,2.537375
2026-04-10,12:58:17.120,-120.0,-120.0,15.100599935984931,2.42975,2.654875,2.484375,2.551875,2.815875,2.6241250000000003,2.526625,2.543125
2026-04-10,12:58:17.136,-120.0,-120.0,15.108479948787947,2.42975,2.654875,2.484375,2.551875,2.815875,2.6241250000000003,2.526625,2.543125
2026-04-10,12:58:17.188,-120.0,-120.0,15.114783959030358,2.42975,2.654875,2.484375,2.551875,2.815875,2.6241250000000003,2.526625,2.543125
2026-04-10,12:58:17.201,-120.0,-120.0,15.12182716722429,2.42975,2.654875,2.484375,2.551875,2.815875,2.6241250000000003,2.526625,2.543125
2026-04-10,12:58:17.217,-120.0,-120.0,15.127461733779434,2.42975,2.654875,2.484375,2.551875,2.815875,2.6241250000000003,2.526625,2.543125
2026-04-10,12:58:17.236,-120.0,-120.0,15.129969387023548,2.431125,2.654875,2.483625,2.55425,2.8156250000000003,2.6285,2.52625,2.5420000000000003
2026-04-10,12:58:17.264,-120.0,-120.0,15.13197550961884,2.431125,2.654875,2.483625,2.55425,2.8156250000000003,2.6285,2.52625,2.5420000000000003
2026-04-10,12:58:17.280,-120.0,-120.0,15.135580407695073,2.431125,2.654875,2.483625,2.55425,2.8156250000000003,2.6285,2.52625,2.5420000000000003
2026-04-10,12:58:17.296,-120.0,-120.0,15.13646432615606,2.431125,2.654875,2.483625,2.55425,2.8156250000000003,2.6285,2.52625,2.5420000000000003
2026-04-10,12:58:17.313,-120.0,-120.0,15.137171460924849,2.431125,2.654875,2.483625,2.55425,2.8156250000000003,2.6285,2.52625,2.5420000000000003
2026-04-10,12:58:17.344,-120.0,-120.0,15.13773716873988,2.441,2.648125,2.491,2.547,2.82575,2.6201250000000003,2.522875,2.5380000000000003
2026-04-10,12:58:17.360,-120.0,-120.0,15.138189734991906,2.441,2.648125,2.491,2.547,2.82575,2.6201250000000003,2.522875,2.5380000000000003
2026-04-10,12:58:17.376,-120.0,-120.0,15.140551787993527,2.441,2.648125,2.491,2.547,2.82575,2.6201250000000003,2.522875,2.5380000000000003
2026-04-10,12:58:17.393,-120.0,-120.0,15.144441430394822,2.441,2.648125,2.491,2.547,2.82575,2.6201250000000003,2.522875,2.5380000000000003
2026-04-10,12:58:17.424,-120.0,-120.0,15.14955314431586,2.4295,2.655875,2.481875,2.5580000000000003,2.818125,2.62975,2.5265,2.5423750000000003
2026-04-10,12:58:17.440,-120.0,-120.0,15.155642515452689,2.4295,2.655875,2.481875,2.5580000000000003,2.818125,2.62975,2.5265,2.5423750000000003
2026-04-10,12:58:17.456,-120.0,-120.0,15.162514012362152,2.4295,2.655875,2.481875,2.5580000000000003,2.818125,2.62975,2.5265,2.5423750000000003
2026-04-10,12:58:17.509,-120.0,-120.0,15.170011209889722,2.442125,2.64625,2.49125,2.547875,2.823125,2.6185,2.525125,2.535875
