date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:49:48.923,-240.0,0.0,14.693139017243904,2.486,2.774625,2.466,2.56725,2.54825,2.56425,2.4053750000000003,3.548
2026-04-10,12:49:48.939,-240.0,0.0,14.720511213795124,2.486,2.774625,2.466,2.56725,2.54825,2.56425,2.4053750000000003,3.548
2026-04-10,12:49:48.955,-240.0,0.0,14.7504089710361,2.486,2.774625,2.466,2.56725,2.54825,2.56425,2.4053750000000003,3.548
2026-04-10,12:49:48.971,-240.0,0.0,14.77832717682888,2.4867500000000002,2.775,2.465125,2.567125,2.544125,2.56425,2.406,3.4911250000000003
2026-04-10,12:49:49.003,-240.0,0.0,14.798661741463105,2.4867500000000002,2.775,2.465125,2.567125,2.544125,2.56425,2.406,3.4911250000000003
2026-04-10,12:49:49.035,-240.0,0.0,14.812929393170485,2.4867500000000002,2.775,2.465125,2.567125,2.544125,2.56425,2.406,3.4911250000000003
2026-04-10,12:49:49.063,-240.0,0.0,14.818343514536389,2.48,2.773375,2.461375,2.570625,2.54675,2.575125,2.400875,3.441125
2026-04-10,12:49:49.083,-240.0,0.0,14.822674811629112,2.48,2.773375,2.461375,2.570625,2.54675,2.575125,2.400875,3.441125
2026-04-10,12:49:49.099,-240.0,0.0,14.82613984930329,2.48,2.773375,2.461375,2.570625,2.54675,2.575125,2.400875,3.441125
2026-04-10,12:49:49.115,-240.0,0.0,14.832911879442632,2.48,2.773375,2.461375,2.570625,2.54675,2.575125,2.400875,3.441125
2026-04-10,12:49:49.131,-240.0,0.0,14.844329503554105,2.48,2.773375,2.461375,2.570625,2.54675,2.575125,2.400875,3.441125
2026-04-10,12:49:49.166,-240.0,0.0,14.863463602843284,2.484125,2.77375,2.46475,2.565,2.543,2.5656250000000003,2.40775,3.3955
2026-04-10,12:49:49.179,-240.0,0.0,14.886770882274629,2.484125,2.77375,2.46475,2.565,2.543,2.5656250000000003,2.40775,3.3955
2026-04-10,12:49:49.195,-240.0,0.0,14.911416705819704,2.484125,2.77375,2.46475,2.565,2.543,2.5656250000000003,2.40775,3.3955
2026-04-10,12:49:49.211,-240.0,0.0,14.935133364655764,2.484125,2.77375,2.46475,2.565,2.543,2.5656250000000003,2.40775,3.3955
2026-04-10,12:49:49.244,-240.0,0.0,14.954106691724611,2.484125,2.77375,2.46475,2.565,2.543,2.5656250000000003,2.40775,3.3955
2026-04-10,12:49:49.259,-240.0,0.0,14.963285353379689,2.476125,2.7803750000000003,2.457,2.571625,2.539625,2.57175,2.403125,3.3585000000000003
2026-04-10,12:49:49.275,-240.0,0.0,14.964628282703751,2.476125,2.7803750000000003,2.457,2.571625,2.539625,2.57175,2.403125,3.3585000000000003
2026-04-10,12:49:49.291,-240.0,0.0,14.957702626163002,2.476125,2.7803750000000003,2.457,2.571625,2.539625,2.57175,2.403125,3.3585000000000003
2026-04-10,12:49:49.323,-240.0,0.0,14.944162100930402,2.476125,2.7803750000000003,2.457,2.571625,2.539625,2.57175,2.403125,3.3585000000000003
2026-04-10,12:49:49.356,-240.0,0.0,14.929329680744322,2.479375,2.778,2.4602500000000003,2.571375,2.5452500000000002,2.57,2.405875,3.447125
2026-04-10,12:49:49.371,-240.0,0.0,14.921463744595458,2.479375,2.778,2.4602500000000003,2.571375,2.5452500000000002,2.57,2.405875,3.447125
2026-04-10,12:49:49.403,-240.0,0.0,14.919170995676367,2.479375,2.778,2.4602500000000003,2.571375,2.5452500000000002,2.57,2.405875,3.447125
2026-04-10,12:49:49.419,-240.0,0.0,14.921336796541095,2.479375,2.778,2.4602500000000003,2.571375,2.5452500000000002,2.57,2.405875,3.447125
2026-04-10,12:49:49.436,-240.0,0.0,14.925069437232876,2.47425,2.778,2.458,2.574625,2.539375,2.572,2.4085,3.3352500000000003
2026-04-10,12:49:49.451,-240.0,0.0,14.926055549786302,2.47425,2.778,2.458,2.574625,2.539375,2.572,2.4085,3.3352500000000003
2026-04-10,12:49:49.483,-240.0,0.0,14.924844439829043,2.47425,2.778,2.458,2.574625,2.539375,2.572,2.4085,3.3352500000000003
2026-04-10,12:49:49.499,-240.0,0.0,14.917875551863235,2.47425,2.778,2.458,2.574625,2.539375,2.572,2.4085,3.3352500000000003
2026-04-10,12:49:49.515,-240.0,0.0,14.908300441490589,2.47425,2.778,2.458,2.574625,2.539375,2.572,2.4085,3.3352500000000003
2026-04-10,12:49:49.533,-240.0,0.0,14.896640353192472,2.476875,2.776875,2.458875,2.5732500000000003,2.54725,2.570375,2.403125,3.274625
2026-04-10,12:49:49.563,-240.0,0.0,14.88531228255398,2.476875,2.776875,2.458875,2.5732500000000003,2.54725,2.570375,2.403125,3.274625
2026-04-10,12:49:49.579,-240.0,0.0,14.874249826043183,2.476875,2.776875,2.458875,2.5732500000000003,2.54725,2.570375,2.403125,3.274625
2026-04-10,12:49:49.595,-240.0,0.0,14.865399860834547,2.476875,2.776875,2.458875,2.5732500000000003,2.54725,2.570375,2.403125,3.274625
2026-04-10,12:49:49.611,-240.0,0.0,14.860319888667638,2.476875,2.776875,2.458875,2.5732500000000003,2.54725,2.570375,2.403125,3.274625
2026-04-10,12:49:49.643,-240.0,0.0,14.858255910934112,2.481,2.7800000000000002,2.459375,2.575375,2.5365,2.57575,2.411,3.2651250000000003
2026-04-10,12:49:49.675,-240.0,0.0,14.85860472874729,2.481,2.7800000000000002,2.459375,2.575375,2.5365,2.57575,2.411,3.2651250000000003
2026-04-10,12:49:49.691,-240.0,0.0,14.856883782997834,2.481,2.7800000000000002,2.459375,2.575375,2.5365,2.57575,2.411,3.2651250000000003
2026-04-10,12:49:49.723,-240.0,0.0,14.853507026398267,2.47575,2.779375,2.45875,2.574375,2.5395,2.57075,2.4075,3.1505
2026-04-10,12:49:49.739,-240.0,0.0,14.846805621118614,2.47575,2.779375,2.45875,2.574375,2.5395,2.57075,2.4075,3.1505
2026-04-10,12:49:49.755,-240.0,0.0,14.837444496894893,2.47575,2.779375,2.45875,2.574375,2.5395,2.57075,2.4075,3.1505
2026-04-10,12:49:49.771,-240.0,0.0,14.825955597515915,2.47575,2.779375,2.45875,2.574375,2.5395,2.57075,2.4075,3.1505
2026-04-10,12:49:49.803,-240.0,0.0,14.816764478012733,2.479375,2.7785,2.461375,2.57825,2.541125,2.5775,2.408375,3.14275
2026-04-10,12:49:49.819,-240.0,0.0,14.811411582410187,2.479375,2.7785,2.461375,2.57825,2.541125,2.5775,2.408375,3.14275
2026-04-10,12:49:49.835,-240.0,0.0,14.81112926592815,2.479375,2.7785,2.461375,2.57825,2.541125,2.5775,2.408375,3.14275
2026-04-10,12:49:49.851,-240.0,0.0,14.81490341274252,2.479375,2.7785,2.461375,2.57825,2.541125,2.5775,2.408375,3.14275
2026-04-10,12:49:49.884,-240.0,0.0,14.819922730194017,2.479375,2.7785,2.461375,2.57825,2.541125,2.5775,2.408375,3.14275
2026-04-10,12:49:49.902,-240.0,0.0,14.823938184155214,2.48,2.775375,2.46075,2.575125,2.542875,2.5755,2.4095,3.0985
2026-04-10,12:49:49.915,-240.0,0.0,14.827150547324171,2.48,2.775375,2.46075,2.575125,2.542875,2.5755,2.4095,3.0985
2026-04-10,12:49:49.931,-240.0,0.0,14.829720437859338,2.48,2.775375,2.46075,2.575125,2.542875,2.5755,2.4095,3.0985
2026-04-10,12:49:49.963,-240.0,0.0,14.82977635028747,2.48,2.775375,2.46075,2.575125,2.542875,2.5755,2.4095,3.0985
2026-04-10,12:49:49.995,-240.0,0.0,14.829821080229976,2.477375,2.7755,2.4625,2.5728750000000002,2.546625,2.568375,2.404,3.020625
2026-04-10,12:49:50.011,-240.0,0.0,14.827856864183982,2.477375,2.7755,2.4625,2.5728750000000002,2.546625,2.568375,2.404,3.020625
2026-04-10,12:49:50.043,-240.0,0.0,14.824285491347187,2.477375,2.7755,2.4625,2.5728750000000002,2.546625,2.568375,2.404,3.020625
2026-04-10,12:49:50.059,-240.0,0.0,14.821428393077749,2.477375,2.7755,2.4625,2.5728750000000002,2.546625,2.568375,2.404,3.020625
2026-04-10,12:49:50.076,-240.0,0.0,14.8171427144622,2.477375,2.7755,2.4625,2.5728750000000002,2.546625,2.568375,2.404,3.020625
2026-04-10,12:49:50.091,-240.0,0.0,14.813714171569762,2.478375,2.775875,2.465375,2.572625,2.549375,2.564625,2.405625,3.008875
2026-04-10,12:49:50.123,-240.0,0.0,14.81297133725581,2.478375,2.775875,2.465375,2.572625,2.549375,2.564625,2.405625,3.008875
2026-04-10,12:49:50.139,-240.0,0.0,14.816377069804648,2.478375,2.775875,2.465375,2.572625,2.549375,2.564625,2.405625,3.008875
2026-04-10,12:49:50.155,-240.0,0.0,14.82310165584372,2.478375,2.775875,2.465375,2.572625,2.549375,2.564625,2.405625,3.008875
2026-04-10,12:49:50.175,-240.0,0.0,14.832481324674976,2.4745,2.7785,2.458,2.57575,2.539125,2.568125,2.406625,2.986625
2026-04-10,12:49:50.203,-240.0,0.0,14.839985059739982,2.4745,2.7785,2.458,2.57575,2.539125,2.568125,2.406625,2.986625
2026-04-10,12:49:50.219,-240.0,0.0,14.843988047791987,2.4745,2.7785,2.458,2.57575,2.539125,2.568125,2.406625,2.986625
2026-04-10,12:49:50.235,-240.0,0.0,14.84519043823359,2.4745,2.7785,2.458,2.57575,2.539125,2.568125,2.406625,2.986625
2026-04-10,12:49:50.252,-240.0,0.0,14.842152350586872,2.4745,2.7785,2.458,2.57575,2.539125,2.568125,2.406625,2.986625
2026-04-10,12:49:50.283,-240.0,0.0,14.837721880469498,2.4755000000000003,2.777625,2.45825,2.57375,2.537125,2.571875,2.40975,2.984875
2026-04-10,12:49:50.315,-240.0,0.0,14.832177504375599,2.4755000000000003,2.777625,2.45825,2.57375,2.537125,2.571875,2.40975,2.984875
2026-04-10,12:49:50.331,-240.0,0.0,14.82574200350048,2.4755000000000003,2.777625,2.45825,2.57375,2.537125,2.571875,2.40975,2.984875
2026-04-10,12:49:50.367,-240.0,0.0,14.818593602800386,2.485125,2.77075,2.467,2.5696250000000003,2.549875,2.5615,2.405625,2.949625
2026-04-10,12:49:50.379,-240.0,0.0,14.81287488224031,2.485125,2.77075,2.467,2.5696250000000003,2.549875,2.5615,2.405625,2.949625
2026-04-10,12:49:50.395,-240.0,0.0,14.806299905792248,2.485125,2.77075,2.467,2.5696250000000003,2.549875,2.5615,2.405625,2.949625
2026-04-10,12:49:50.412,-240.0,0.0,14.801039924633798,2.485125,2.77075,2.467,2.5696250000000003,2.549875,2.5615,2.405625,2.949625
2026-04-10,12:49:50.445,-240.0,0.0,14.796831939707038,2.485125,2.77075,2.467,2.5696250000000003,2.549875,2.5615,2.405625,2.949625
2026-04-10,12:49:50.460,-240.0,0.0,14.795465551765632,2.485125,2.77075,2.467,2.5696250000000003,2.549875,2.5615,2.405625,2.949625
2026-04-10,12:49:50.475,-240.0,0.0,14.794372441412508,2.4798750000000003,2.774625,2.46175,2.573,2.543125,2.568375,2.40975,2.914375
2026-04-10,12:49:50.491,-240.0,0.0,14.795497953130008,2.4798750000000003,2.774625,2.46175,2.573,2.543125,2.568375,2.40975,2.914375
2026-04-10,12:49:50.523,-240.0,0.0,14.798398362504006,2.4798750000000003,2.774625,2.46175,2.573,2.543125,2.568375,2.40975,2.914375
2026-04-10,12:49:50.539,-240.0,0.0,14.798718690003206,2.4798750000000003,2.774625,2.46175,2.573,2.543125,2.568375,2.40975,2.914375
2026-04-10,12:49:50.561,-240.0,0.0,14.796974952002566,2.483875,2.775,2.4638750000000003,2.571875,2.53825,2.570375,2.41775,2.92
2026-04-10,12:49:50.571,-240.0,0.0,14.791579961602054,2.483875,2.775,2.4638750000000003,2.571875,2.53825,2.570375,2.41775,2.92
2026-04-10,12:49:50.603,-240.0,0.0,14.781263969281644,2.483875,2.775,2.4638750000000003,2.571875,2.53825,2.570375,2.41775,2.92
2026-04-10,12:49:50.635,-240.0,0.0,14.767011175425317,2.483875,2.775,2.4638750000000003,2.571875,2.53825,2.570375,2.41775,2.92
2026-04-10,12:49:50.651,-240.0,0.0,14.735608940340255,2.483875,2.775,2.4638750000000003,2.571875,2.53825,2.570375,2.41775,2.92
2026-04-10,12:49:50.683,-240.0,0.0,14.706487152272203,2.48775,2.771,2.46425,2.570125,2.540375,2.56325,2.412875,2.916125
2026-04-10,12:49:50.699,-240.0,0.0,14.679189721817762,2.48775,2.771,2.46425,2.570125,2.540375,2.56325,2.412875,2.916125
2026-04-10,12:49:50.715,-240.0,0.0,14.64335177745421,2.48775,2.771,2.46425,2.570125,2.540375,2.56325,2.412875,2.916125
2026-04-10,12:49:50.731,-240.0,0.0,14.61268142196337,2.48775,2.771,2.46425,2.570125,2.540375,2.56325,2.412875,2.916125
2026-04-10,12:49:50.763,-240.0,0.0,14.592145137570697,2.477625,2.775375,2.4595000000000002,2.577125,2.5343750000000003,2.5688750000000002,2.410875,2.9126250000000002
2026-04-10,12:49:50.779,-240.0,0.0,14.579716110056559,2.477625,2.775375,2.4595000000000002,2.577125,2.5343750000000003,2.5688750000000002,2.410875,2.9126250000000002
2026-04-10,12:49:50.795,-240.0,0.0,14.577772888045248,2.477625,2.775375,2.4595000000000002,2.577125,2.5343750000000003,2.5688750000000002,2.410875,2.9126250000000002
2026-04-10,12:49:50.811,-240.0,0.0,14.5842183104362,2.477625,2.775375,2.4595000000000002,2.577125,2.5343750000000003,2.5688750000000002,2.410875,2.9126250000000002
2026-04-10,12:49:50.848,-240.0,0.0,14.595374648348962,2.484375,2.775375,2.466,2.5745,2.54475,2.564125,2.408375,2.902875
2026-04-10,12:49:50.859,-240.0,0.0,14.60829971867917,2.484375,2.775375,2.466,2.5745,2.54475,2.564125,2.408375,2.902875
2026-04-10,12:49:50.875,-240.0,0.0,14.622639774943337,2.484375,2.775375,2.466,2.5745,2.54475,2.564125,2.408375,2.902875
2026-04-10,12:49:50.891,-240.0,0.0,14.63811181995467,2.484375,2.775375,2.466,2.5745,2.54475,2.564125,2.408375,2.902875
2026-04-10,12:49:50.923,-240.0,0.0,14.654489455963738,2.484375,2.775375,2.466,2.5745,2.54475,2.564125,2.408375,2.902875
2026-04-10,12:49:50.955,-240.0,0.0,14.671591564770992,2.487,2.769625,2.465875,2.567875,2.542125,2.563,2.408125,2.868375
2026-04-10,12:49:50.971,-240.0,0.0,14.691273251816796,2.487,2.769625,2.465875,2.567875,2.542125,2.563,2.408125,2.868375
2026-04-10,12:49:51.003,-240.0,0.0,14.711018601453437,2.487,2.769625,2.465875,2.567875,2.542125,2.563,2.408125,2.868375
2026-04-10,12:49:51.019,-240.0,0.0,14.728814881162752,2.487,2.769625,2.465875,2.567875,2.542125,2.563,2.408125,2.868375
2026-04-10,12:49:51.037,-240.0,0.0,14.745051904930202,2.487,2.769625,2.465875,2.567875,2.542125,2.563,2.408125,2.868375
2026-04-10,12:49:51.051,-240.0,0.0,14.762041523944163,2.486,2.77125,2.46725,2.567125,2.543625,2.561125,2.407875,2.8701250000000003
2026-04-10,12:49:51.083,-240.0,0.0,14.775633219155331,2.486,2.77125,2.46725,2.567125,2.543625,2.561125,2.407875,2.8701250000000003
2026-04-10,12:49:51.099,-240.0,0.0,14.786506575324267,2.486,2.77125,2.46725,2.567125,2.543625,2.561125,2.407875,2.8701250000000003
2026-04-10,12:49:51.115,-240.0,0.0,14.795205260259415,2.486,2.77125,2.46725,2.567125,2.543625,2.561125,2.407875,2.8701250000000003
2026-04-10,12:49:51.134,-240.0,0.0,14.800164208207534,2.476,2.778375,2.4585,2.57175,2.535,2.567625,2.408875,2.854
