date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:43:07.774,0.0,120.0,14.840734018269968,2.8445,2.86725,2.345875,2.533875,2.428375,2.225625,2.57425,2.46725
2026-04-10,12:43:07.790,0.0,120.0,14.864587214615977,2.8445,2.86725,2.345875,2.533875,2.428375,2.225625,2.57425,2.46725
2026-04-10,12:43:07.822,0.0,120.0,14.891669771692783,2.846,2.87075,2.341375,2.54175,2.42625,2.234375,2.574,2.4675000000000002
2026-04-10,12:43:07.838,0.0,120.0,14.923335817354227,2.846,2.87075,2.341375,2.54175,2.42625,2.234375,2.574,2.4675000000000002
2026-04-10,12:43:07.854,0.0,120.0,14.958668653883382,2.846,2.87075,2.341375,2.54175,2.42625,2.234375,2.574,2.4675000000000002
2026-04-10,12:43:07.870,0.0,120.0,14.992934923106706,2.846,2.87075,2.341375,2.54175,2.42625,2.234375,2.574,2.4675000000000002
2026-04-10,12:43:07.904,0.0,120.0,15.022347938485366,2.856375,2.861625,2.34525,2.5340000000000003,2.427625,2.2265,2.5735,2.4685
2026-04-10,12:43:07.918,0.0,120.0,15.041878350788295,2.856375,2.861625,2.34525,2.5340000000000003,2.427625,2.2265,2.5735,2.4685
2026-04-10,12:43:07.934,0.0,120.0,15.051502680630637,2.856375,2.861625,2.34525,2.5340000000000003,2.427625,2.2265,2.5735,2.4685
2026-04-10,12:43:07.950,0.0,120.0,15.05720214450451,2.856375,2.861625,2.34525,2.5340000000000003,2.427625,2.2265,2.5735,2.4685
2026-04-10,12:43:07.984,0.0,120.0,15.06376171560361,2.856375,2.861625,2.34525,2.5340000000000003,2.427625,2.2265,2.5735,2.4685
2026-04-10,12:43:08.000,0.0,120.0,15.077009372482888,2.85625,2.859375,2.343,2.53275,2.43025,2.230125,2.57275,2.4678750000000003
2026-04-10,12:43:08.014,0.0,120.0,15.095607497986311,2.85625,2.859375,2.343,2.53275,2.43025,2.230125,2.57275,2.4678750000000003
2026-04-10,12:43:08.030,0.0,120.0,15.11448599838905,2.85625,2.859375,2.343,2.53275,2.43025,2.230125,2.57275,2.4678750000000003
2026-04-10,12:43:08.062,0.0,120.0,15.129588798711241,2.85625,2.859375,2.343,2.53275,2.43025,2.230125,2.57275,2.4678750000000003
2026-04-10,12:43:08.094,0.0,120.0,15.137671038968994,2.864125,2.855125,2.34725,2.5325,2.435625,2.22625,2.571125,2.458
2026-04-10,12:43:08.110,0.0,120.0,15.130136831175196,2.864125,2.855125,2.34725,2.5325,2.435625,2.22625,2.571125,2.458
2026-04-10,12:43:08.142,0.0,120.0,15.116109464940159,2.864125,2.855125,2.34725,2.5325,2.435625,2.22625,2.571125,2.458
2026-04-10,12:43:08.158,0.0,120.0,15.098887571952128,2.864125,2.855125,2.34725,2.5325,2.435625,2.22625,2.571125,2.458
2026-04-10,12:43:08.175,0.0,120.0,15.079110057561703,2.864125,2.855125,2.34725,2.5325,2.435625,2.22625,2.571125,2.458
2026-04-10,12:43:08.190,0.0,120.0,15.059288046049364,2.863375,2.857375,2.342625,2.536125,2.43325,2.237375,2.573375,2.465625
2026-04-10,12:43:08.222,0.0,120.0,15.04143043683949,2.863375,2.857375,2.342625,2.536125,2.43325,2.237375,2.573375,2.465625
2026-04-10,12:43:08.238,0.0,120.0,15.023144349471593,2.863375,2.857375,2.342625,2.536125,2.43325,2.237375,2.573375,2.465625
2026-04-10,12:43:08.254,0.0,120.0,15.006515479577274,2.863375,2.857375,2.342625,2.536125,2.43325,2.237375,2.573375,2.465625
2026-04-10,12:43:08.270,0.0,120.0,14.991212383661821,2.8735,2.865,2.34675,2.5340000000000003,2.438375,2.226375,2.571625,2.456875
2026-04-10,12:43:08.302,0.0,120.0,14.980969906929458,2.8735,2.865,2.34675,2.5340000000000003,2.438375,2.226375,2.571625,2.456875
2026-04-10,12:43:08.318,0.0,120.0,14.976775925543567,2.8735,2.865,2.34675,2.5340000000000003,2.438375,2.226375,2.571625,2.456875
2026-04-10,12:43:08.334,0.0,120.0,14.979420740434854,2.8735,2.865,2.34675,2.5340000000000003,2.438375,2.226375,2.571625,2.456875
2026-04-10,12:43:08.352,0.0,120.0,14.987536592347883,2.8735,2.865,2.34675,2.5340000000000003,2.438375,2.226375,2.571625,2.456875
2026-04-10,12:43:08.382,0.0,120.0,14.998029273878306,2.87875,2.855,2.34775,2.535625,2.440375,2.227125,2.57075,2.45675
2026-04-10,12:43:08.414,0.0,120.0,15.008423419102645,2.87875,2.855,2.34775,2.535625,2.440375,2.227125,2.57075,2.45675
2026-04-10,12:43:08.430,0.0,120.0,15.012738735282117,2.87875,2.855,2.34775,2.535625,2.440375,2.227125,2.57075,2.45675
2026-04-10,12:43:08.462,0.0,120.0,15.010190988225695,2.884625,2.86225,2.34875,2.536625,2.4406250000000003,2.22775,2.56975,2.455375
2026-04-10,12:43:08.478,0.0,120.0,15.004152790580557,2.884625,2.86225,2.34875,2.536625,2.4406250000000003,2.22775,2.56975,2.455375
2026-04-10,12:43:08.494,0.0,120.0,14.997322232464446,2.884625,2.86225,2.34875,2.536625,2.4406250000000003,2.22775,2.56975,2.455375
2026-04-10,12:43:08.510,0.0,120.0,14.991857785971558,2.884625,2.86225,2.34875,2.536625,2.4406250000000003,2.22775,2.56975,2.455375
2026-04-10,12:43:08.542,0.0,120.0,14.989486228777247,2.884625,2.86225,2.34875,2.536625,2.4406250000000003,2.22775,2.56975,2.455375
2026-04-10,12:43:08.558,0.0,120.0,14.9935889830218,2.891625,2.866,2.3475,2.53925,2.43925,2.227625,2.575125,2.460625
2026-04-10,12:43:08.574,0.0,120.0,15.006871186417442,2.891625,2.866,2.3475,2.53925,2.43925,2.227625,2.575125,2.460625
2026-04-10,12:43:08.592,0.0,120.0,15.025496949133954,2.891625,2.866,2.3475,2.53925,2.43925,2.227625,2.575125,2.460625
2026-04-10,12:43:08.624,0.0,120.0,15.046397559307163,2.891625,2.866,2.3475,2.53925,2.43925,2.227625,2.575125,2.460625
2026-04-10,12:43:08.642,0.0,120.0,15.06911804744573,2.89125,2.866875,2.344125,2.544,2.43,2.238,2.574875,2.468875
2026-04-10,12:43:08.654,0.0,120.0,15.091294437956584,2.89125,2.866875,2.344125,2.544,2.43,2.238,2.574875,2.468875
2026-04-10,12:43:08.670,0.0,120.0,15.115035550365269,2.89125,2.866875,2.344125,2.544,2.43,2.238,2.574875,2.468875
2026-04-10,12:43:08.704,0.0,120.0,15.140028440292216,2.89125,2.866875,2.344125,2.544,2.43,2.238,2.574875,2.468875
2026-04-10,12:43:08.735,0.0,120.0,15.164022752233773,2.89125,2.866875,2.344125,2.544,2.43,2.238,2.574875,2.468875
2026-04-10,12:43:08.754,0.0,120.0,15.18121820178702,2.894375,2.861875,2.339875,2.539625,2.4305,2.236,2.574125,2.466
2026-04-10,12:43:08.782,0.0,120.0,15.194974561429618,2.894375,2.861875,2.339875,2.539625,2.4305,2.236,2.574125,2.466
2026-04-10,12:43:08.798,0.0,120.0,15.205979649143696,2.894375,2.861875,2.339875,2.539625,2.4305,2.236,2.574125,2.466
2026-04-10,12:43:08.814,0.0,120.0,15.212783719314958,2.894375,2.861875,2.339875,2.539625,2.4305,2.236,2.574125,2.466
2026-04-10,12:43:08.830,0.0,120.0,15.212226975451967,2.894375,2.861875,2.339875,2.539625,2.4305,2.236,2.574125,2.466
2026-04-10,12:43:08.863,0.0,120.0,15.207781580361575,2.8970000000000002,2.86075,2.3435,2.538125,2.435,2.235,2.572375,2.4685
2026-04-10,12:43:08.878,0.0,120.0,15.20222526428926,2.8970000000000002,2.86075,2.3435,2.538125,2.435,2.235,2.572375,2.4685
2026-04-10,12:43:08.894,0.0,120.0,15.199780211431408,2.8970000000000002,2.86075,2.3435,2.538125,2.435,2.235,2.572375,2.4685
2026-04-10,12:43:08.910,0.0,120.0,15.199824169145128,2.8970000000000002,2.86075,2.3435,2.538125,2.435,2.235,2.572375,2.4685
2026-04-10,12:43:08.942,0.0,120.0,15.199859335316102,2.8970000000000002,2.86075,2.3435,2.538125,2.435,2.235,2.572375,2.4685
2026-04-10,12:43:08.966,0.0,120.0,15.199887468252882,2.907375,2.8508750000000003,2.345625,2.53825,2.4358750000000002,2.229,2.57125,2.46275
2026-04-10,12:43:08.974,0.0,120.0,15.201909974602307,2.907375,2.8508750000000003,2.345625,2.53825,2.4358750000000002,2.229,2.57125,2.46275
2026-04-10,12:43:08.990,0.0,120.0,15.201527979681845,2.907375,2.8508750000000003,2.345625,2.53825,2.4358750000000002,2.229,2.57125,2.46275
2026-04-10,12:43:09.022,0.0,120.0,15.195222383745477,2.907375,2.8508750000000003,2.345625,2.53825,2.4358750000000002,2.229,2.57125,2.46275
2026-04-10,12:43:09.055,0.0,120.0,15.182177906996383,2.907,2.848875,2.34,2.5385,2.432875,2.23325,2.56875,2.46
2026-04-10,12:43:09.070,0.0,120.0,15.157742325597107,2.907,2.848875,2.34,2.5385,2.432875,2.23325,2.56875,2.46
2026-04-10,12:43:09.102,0.0,120.0,15.134193860477687,2.907,2.848875,2.34,2.5385,2.432875,2.23325,2.56875,2.46
2026-04-10,12:43:09.118,0.0,120.0,15.11135508838215,2.907,2.848875,2.34,2.5385,2.432875,2.23325,2.56875,2.46
2026-04-10,12:43:09.134,0.0,120.0,15.08508407070572,2.907,2.848875,2.34,2.5385,2.432875,2.23325,2.56875,2.46
2026-04-10,12:43:09.154,0.0,120.0,15.054067256564577,2.912125,2.849,2.34075,2.53475,2.43525,2.232875,2.571125,2.4585
2026-04-10,12:43:09.182,0.0,120.0,15.019253805251664,2.912125,2.849,2.34075,2.53475,2.43525,2.232875,2.571125,2.4585
2026-04-10,12:43:09.198,0.0,120.0,14.985403044201332,2.912125,2.849,2.34075,2.53475,2.43525,2.232875,2.571125,2.4585
2026-04-10,12:43:09.214,0.0,120.0,14.954322435361068,2.912125,2.849,2.34075,2.53475,2.43525,2.232875,2.571125,2.4585
2026-04-10,12:43:09.230,0.0,120.0,14.931457948288855,2.912125,2.849,2.34075,2.53475,2.43525,2.232875,2.571125,2.4585
2026-04-10,12:43:09.262,0.0,120.0,14.915166358631085,2.92275,2.845,2.345625,2.531375,2.43775,2.230875,2.5695,2.455625
2026-04-10,12:43:09.278,0.0,120.0,14.904133086904869,2.92275,2.845,2.345625,2.531375,2.43775,2.230875,2.5695,2.455625
2026-04-10,12:43:09.294,0.0,120.0,14.897306469523896,2.92275,2.845,2.345625,2.531375,2.43775,2.230875,2.5695,2.455625
2026-04-10,12:43:09.310,0.0,120.0,14.893845175619118,2.92275,2.845,2.345625,2.531375,2.43775,2.230875,2.5695,2.455625
2026-04-10,12:43:09.346,0.0,120.0,14.891076140495295,2.927125,2.844375,2.34525,2.5300000000000002,2.438125,2.230375,2.56975,2.4585
2026-04-10,12:43:09.374,0.0,120.0,14.884860912396237,2.927125,2.844375,2.34525,2.5300000000000002,2.438125,2.230375,2.56975,2.4585
2026-04-10,12:43:09.390,0.0,120.0,14.86988872991699,2.927125,2.844375,2.34525,2.5300000000000002,2.438125,2.230375,2.56975,2.4585
2026-04-10,12:43:09.422,0.0,120.0,14.853910983933593,2.927125,2.844375,2.34525,2.5300000000000002,2.438125,2.230375,2.56975,2.4585
2026-04-10,12:43:09.438,0.0,120.0,14.839128787146874,2.922,2.850625,2.34,2.548,2.4305,2.2325,2.5695,2.4591250000000002
2026-04-10,12:43:09.454,0.0,120.0,14.8273030297175,2.922,2.850625,2.34,2.548,2.4305,2.2325,2.5695,2.4591250000000002
2026-04-10,12:43:09.470,0.0,120.0,14.817842423774,2.922,2.850625,2.34,2.548,2.4305,2.2325,2.5695,2.4591250000000002
2026-04-10,12:43:09.502,0.0,120.0,14.812273939019201,2.922,2.850625,2.34,2.548,2.4305,2.2325,2.5695,2.4591250000000002
2026-04-10,12:43:09.519,0.0,120.0,14.809819151215363,2.922,2.850625,2.34,2.548,2.4305,2.2325,2.5695,2.4591250000000002
2026-04-10,12:43:09.534,0.0,120.0,14.809855320972291,2.92525,2.843125,2.339625,2.54675,2.4305,2.23225,2.568625,2.4562500000000003
2026-04-10,12:43:09.550,0.0,120.0,14.807884256777834,2.92525,2.843125,2.339625,2.54675,2.4305,2.23225,2.568625,2.4562500000000003
2026-04-10,12:43:09.582,0.0,120.0,14.806307405422269,2.92525,2.843125,2.339625,2.54675,2.4305,2.23225,2.568625,2.4562500000000003
2026-04-10,12:43:09.598,0.0,120.0,14.801045924337815,2.92525,2.843125,2.339625,2.54675,2.4305,2.23225,2.568625,2.4562500000000003
2026-04-10,12:43:09.616,0.0,120.0,14.794836739470254,2.92525,2.843125,2.339625,2.54675,2.4305,2.23225,2.568625,2.4562500000000003
2026-04-10,12:43:09.630,0.0,120.0,14.787869391576203,2.93325,2.845625,2.34325,2.5336250000000002,2.434,2.237,2.570125,2.46325
2026-04-10,12:43:09.662,0.0,120.0,14.784295513260965,2.93325,2.845625,2.34325,2.5336250000000002,2.434,2.237,2.570125,2.46325
2026-04-10,12:43:09.694,0.0,120.0,14.783436410608772,2.93325,2.845625,2.34325,2.5336250000000002,2.434,2.237,2.570125,2.46325
2026-04-10,12:43:09.710,0.0,120.0,14.790749128487018,2.93325,2.845625,2.34325,2.5336250000000002,2.434,2.237,2.570125,2.46325
2026-04-10,12:43:09.742,0.0,120.0,14.800599302789616,2.928,2.851625,2.340375,2.549125,2.4282500000000002,2.236125,2.5715,2.459
2026-04-10,12:43:09.758,0.0,120.0,14.810479442231694,2.928,2.851625,2.340375,2.549125,2.4282500000000002,2.236125,2.5715,2.459
2026-04-10,12:43:09.774,0.0,120.0,14.822383553785356,2.928,2.851625,2.340375,2.549125,2.4282500000000002,2.236125,2.5715,2.459
2026-04-10,12:43:09.790,0.0,120.0,14.831906843028285,2.928,2.851625,2.340375,2.549125,2.4282500000000002,2.236125,2.5715,2.459
2026-04-10,12:43:09.822,0.0,120.0,14.84152547442263,2.932875,2.8428750000000003,2.342625,2.54675,2.435,2.239625,2.5715,2.458625
2026-04-10,12:43:09.838,0.0,120.0,14.849220379538105,2.932875,2.8428750000000003,2.342625,2.54675,2.435,2.239625,2.5715,2.458625
2026-04-10,12:43:09.854,0.0,120.0,14.857376303630485,2.932875,2.8428750000000003,2.342625,2.54675,2.435,2.239625,2.5715,2.458625
2026-04-10,12:43:09.870,0.0,120.0,14.863901042904388,2.932875,2.8428750000000003,2.342625,2.54675,2.435,2.239625,2.5715,2.458625
2026-04-10,12:43:09.902,0.0,120.0,14.867120834323512,2.939625,2.8545000000000003,2.342375,2.53675,2.434375,2.24225,2.570625,2.454375
2026-04-10,12:43:09.918,0.0,120.0,14.86769666745881,2.939625,2.8545000000000003,2.342375,2.53675,2.434375,2.24225,2.570625,2.454375
2026-04-10,12:43:09.934,0.0,120.0,14.86415733396705,2.939625,2.8545000000000003,2.342375,2.53675,2.434375,2.24225,2.570625,2.454375
2026-04-10,12:43:09.950,0.0,120.0,14.861325867173642,2.939625,2.8545000000000003,2.342375,2.53675,2.434375,2.24225,2.570625,2.454375
2026-04-10,12:43:09.984,0.0,120.0,14.859060693738915,2.939625,2.8545000000000003,2.342375,2.53675,2.434375,2.24225,2.570625,2.454375
2026-04-10,12:43:10.014,0.0,120.0,14.861248554991132,2.937375,2.85525,2.338625,2.536625,2.4295,2.237,2.57075,2.44775
2026-04-10,12:43:10.030,0.0,120.0,14.864998843992907,2.937375,2.85525,2.338625,2.536625,2.4295,2.237,2.57075,2.44775
2026-04-10,12:43:10.062,0.0,120.0,14.865999075194328,2.937375,2.85525,2.338625,2.536625,2.4295,2.237,2.57075,2.44775
2026-04-10,12:43:10.078,0.0,120.0,14.862799260155464,2.937375,2.85525,2.338625,2.536625,2.4295,2.237,2.57075,2.44775
2026-04-10,12:43:10.094,0.0,120.0,14.858239408124373,2.9486250000000003,2.8457500000000002,2.346375,2.52725,2.43975,2.227125,2.570125,2.444875
2026-04-10,12:43:10.110,0.0,120.0,14.852591526499499,2.9486250000000003,2.8457500000000002,2.346375,2.52725,2.43975,2.227125,2.570125,2.444875
2026-04-10,12:43:10.142,0.0,120.0,14.848073221199598,2.9486250000000003,2.8457500000000002,2.346375,2.52725,2.43975,2.227125,2.570125,2.444875
2026-04-10,12:43:10.158,0.0,120.0,14.84645857695968,2.9486250000000003,2.8457500000000002,2.346375,2.52725,2.43975,2.227125,2.570125,2.444875
2026-04-10,12:43:10.180,0.0,120.0,14.843166861567745,2.9475000000000002,2.84625,2.341625,2.539875,2.4358750000000002,2.240875,2.571125,2.45325
2026-04-10,12:43:10.190,0.0,120.0,14.840533489254199,2.9475000000000002,2.84625,2.341625,2.539875,2.4358750000000002,2.240875,2.571125,2.45325
2026-04-10,12:43:10.222,0.0,120.0,14.83642679140336,2.9475000000000002,2.84625,2.341625,2.539875,2.4358750000000002,2.240875,2.571125,2.45325
2026-04-10,12:43:10.238,0.0,120.0,14.831141433122689,2.9475000000000002,2.84625,2.341625,2.539875,2.4358750000000002,2.240875,2.571125,2.45325
2026-04-10,12:43:10.254,0.0,120.0,14.824913146498153,2.9475000000000002,2.84625,2.341625,2.539875,2.4358750000000002,2.240875,2.571125,2.45325
2026-04-10,12:43:10.270,0.0,120.0,14.819930517198523,2.9475000000000002,2.84625,2.341625,2.539875,2.4358750000000002,2.240875,2.571125,2.45325
2026-04-10,12:43:10.302,0.0,120.0,14.80994441375882,2.95075,2.839,2.341,2.5376250000000002,2.4358750000000002,2.244625,2.571125,2.448375
2026-04-10,12:43:10.334,0.0,120.0,14.795955531007058,2.95075,2.839,2.341,2.5376250000000002,2.4358750000000002,2.244625,2.571125,2.448375
2026-04-10,12:43:10.350,0.0,120.0,14.776764424805647,2.95075,2.839,2.341,2.5376250000000002,2.4358750000000002,2.244625,2.571125,2.448375
2026-04-10,12:43:10.382,0.0,120.0,14.757411539844519,2.96,2.83675,2.345875,2.5315,2.4438750000000002,2.234625,2.5675,2.438125
2026-04-10,12:43:10.398,0.0,120.0,14.735929231875616,2.96,2.83675,2.345875,2.5315,2.4438750000000002,2.234625,2.5675,2.438125
2026-04-10,12:43:10.414,0.0,120.0,14.712743385500493,2.96,2.83675,2.345875,2.5315,2.4438750000000002,2.234625,2.5675,2.438125
2026-04-10,12:43:10.430,0.0,120.0,14.688194708400395,2.96,2.83675,2.345875,2.5315,2.4438750000000002,2.234625,2.5675,2.438125
2026-04-10,12:43:10.462,0.0,120.0,14.666555766720318,2.955,2.839875,2.3395,2.532625,2.436375,2.243,2.570375,2.44975
2026-04-10,12:43:10.478,0.0,120.0,14.647244613376255,2.955,2.839875,2.3395,2.532625,2.436375,2.243,2.570375,2.44975
2026-04-10,12:43:10.494,0.0,120.0,14.629795690701005,2.955,2.839875,2.3395,2.532625,2.436375,2.243,2.570375,2.44975
2026-04-10,12:43:10.510,0.0,120.0,14.611836552560804,2.955,2.839875,2.3395,2.532625,2.436375,2.243,2.570375,2.44975
2026-04-10,12:43:10.542,0.0,120.0,14.593469242048645,2.955,2.839875,2.3395,2.532625,2.436375,2.243,2.570375,2.44975
2026-04-10,12:43:10.558,0.0,120.0,14.580775393638918,2.95725,2.842375,2.34075,2.5325,2.4366250000000003,2.231875,2.5688750000000002,2.443375
2026-04-10,12:43:10.575,0.0,120.0,14.576620314911136,2.95725,2.842375,2.34075,2.5325,2.4366250000000003,2.231875,2.5688750000000002,2.443375
2026-04-10,12:43:10.590,0.0,120.0,14.58329625192891,2.95725,2.842375,2.34075,2.5325,2.4366250000000003,2.231875,2.5688750000000002,2.443375
2026-04-10,12:43:10.624,0.0,120.0,14.59463700154313,2.95725,2.842375,2.34075,2.5325,2.4366250000000003,2.231875,2.5688750000000002,2.443375
2026-04-10,12:43:10.655,0.0,120.0,14.609709601234506,2.9675000000000002,2.836125,2.343625,2.5303750000000003,2.4345,2.227625,2.572375,2.451125
2026-04-10,12:43:10.672,0.0,120.0,14.629767680987605,2.9675000000000002,2.836125,2.343625,2.5303750000000003,2.4345,2.227625,2.572375,2.451125
2026-04-10,12:43:10.702,0.0,120.0,14.651814144790086,2.9675000000000002,2.836125,2.343625,2.5303750000000003,2.4345,2.227625,2.572375,2.451125
2026-04-10,12:43:10.718,0.0,120.0,14.67345131583207,2.9675000000000002,2.836125,2.343625,2.5303750000000003,2.4345,2.227625,2.572375,2.451125
2026-04-10,12:43:10.734,0.0,120.0,14.692761052665658,2.963,2.844,2.340625,2.53225,2.433,2.22775,2.57125,2.449125
2026-04-10,12:43:10.750,0.0,120.0,14.708208842132528,2.963,2.844,2.340625,2.53225,2.433,2.22775,2.57125,2.449125
2026-04-10,12:43:10.782,0.0,120.0,14.724567073706023,2.963,2.844,2.340625,2.53225,2.433,2.22775,2.57125,2.449125
2026-04-10,12:43:10.798,0.0,120.0,14.741653658964818,2.963,2.844,2.340625,2.53225,2.433,2.22775,2.57125,2.449125
2026-04-10,12:43:10.814,0.0,120.0,14.761322927171856,2.963,2.844,2.340625,2.53225,2.433,2.22775,2.57125,2.449125
2026-04-10,12:43:10.830,0.0,120.0,14.783058341737485,2.975625,2.84125,2.3475,2.527875,2.4375,2.221,2.571875,2.447125
2026-04-10,12:43:10.862,0.0,120.0,14.804446673389988,2.975625,2.84125,2.3475,2.527875,2.4375,2.221,2.571875,2.447125
2026-04-10,12:43:10.878,0.0,120.0,14.825557338711992,2.975625,2.84125,2.3475,2.527875,2.4375,2.221,2.571875,2.447125
2026-04-10,12:43:10.894,0.0,120.0,14.846445870969594,2.975625,2.84125,2.3475,2.527875,2.4375,2.221,2.571875,2.447125
2026-04-10,12:43:10.915,0.0,120.0,14.865156696775676,2.968,2.84775,2.339625,2.5375,2.427125,2.224375,2.572,2.452125
2026-04-10,12:43:10.942,0.0,120.0,14.882125357420541,2.968,2.84775,2.339625,2.5375,2.427125,2.224375,2.572,2.452125
2026-04-10,12:43:10.974,0.0,120.0,14.899700285936433,2.968,2.84775,2.339625,2.5375,2.427125,2.224375,2.572,2.452125
2026-04-10,12:43:10.990,0.0,120.0,14.919760228749148,2.968,2.84775,2.339625,2.5375,2.427125,2.224375,2.572,2.452125
2026-04-10,12:43:11.021,0.0,120.0,14.939808182999318,2.97125,2.8505000000000003,2.3405,2.547125,2.42775,2.2247500000000002,2.5728750000000002,2.452375
2026-04-10,12:43:11.038,0.0,120.0,14.961846546399455,2.97125,2.8505000000000003,2.3405,2.547125,2.42775,2.2247500000000002,2.5728750000000002,2.452375
2026-04-10,12:43:11.054,0.0,120.0,14.987477237119565,2.97125,2.8505000000000003,2.3405,2.547125,2.42775,2.2247500000000002,2.5728750000000002,2.452375
2026-04-10,12:43:11.070,0.0,120.0,15.013981789695652,2.97125,2.8505000000000003,2.3405,2.547125,2.42775,2.2247500000000002,2.5728750000000002,2.452375
2026-04-10,12:43:11.102,0.0,120.0,15.039185431756524,2.975375,2.845875,2.343375,2.545125,2.4326250000000003,2.224375,2.571875,2.454375
2026-04-10,12:43:11.118,0.0,120.0,15.06334834540522,2.975375,2.845875,2.343375,2.545125,2.4326250000000003,2.224375,2.571875,2.454375
2026-04-10,12:43:11.134,0.0,120.0,15.082678676324177,2.975375,2.845875,2.343375,2.545125,2.4326250000000003,2.224375,2.571875,2.454375
2026-04-10,12:43:11.150,0.0,120.0,15.094142941059342,2.975375,2.845875,2.343375,2.545125,2.4326250000000003,2.224375,2.571875,2.454375
2026-04-10,12:43:11.182,0.0,120.0,15.101314352847474,2.975375,2.845875,2.343375,2.545125,2.4326250000000003,2.224375,2.571875,2.454375
2026-04-10,12:43:11.198,0.0,120.0,15.105051482277979,2.9725,2.8515,2.34075,2.538875,2.429375,2.23475,2.575375,2.454125
2026-04-10,12:43:11.214,0.0,120.0,15.108041185822383,2.9725,2.8515,2.34075,2.538875,2.429375,2.23475,2.575375,2.454125
2026-04-10,12:43:11.230,0.0,120.0,15.108432948657908,2.9725,2.8515,2.34075,2.538875,2.429375,2.23475,2.575375,2.454125
2026-04-10,12:43:11.261,0.0,120.0,15.104746358926327,2.9725,2.8515,2.34075,2.538875,2.429375,2.23475,2.575375,2.454125
2026-04-10,12:43:11.294,0.0,120.0,15.095797087141063,2.98225,2.84875,2.349375,2.531375,2.43775,2.221,2.571375,2.450625
2026-04-10,12:43:11.310,0.0,120.0,15.082637669712852,2.98225,2.84875,2.349375,2.531375,2.43775,2.221,2.571375,2.450625
2026-04-10,12:43:11.341,0.0,120.0,15.074110135770283,2.98225,2.84875,2.349375,2.531375,2.43775,2.221,2.571375,2.450625
2026-04-10,12:43:11.358,0.0,120.0,15.071288108616228,2.98225,2.84875,2.349375,2.531375,2.43775,2.221,2.571375,2.450625
2026-04-10,12:43:11.385,0.0,120.0,15.073030486892984,2.982875,2.843,2.3475,2.533375,2.437625,2.220375,2.570375,2.446625
2026-04-10,12:43:11.390,0.0,120.0,15.078424389514387,2.982875,2.843,2.3475,2.533375,2.437625,2.220375,2.570375,2.446625
2026-04-10,12:43:11.422,0.0,120.0,15.086739511611512,2.982875,2.843,2.3475,2.533375,2.437625,2.220375,2.570375,2.446625
2026-04-10,12:43:11.438,0.0,120.0,15.09539160928921,2.982875,2.843,2.3475,2.533375,2.437625,2.220375,2.570375,2.446625
2026-04-10,12:43:11.454,0.0,120.0,15.10631328743137,2.982875,2.843,2.3475,2.533375,2.437625,2.220375,2.570375,2.446625
2026-04-10,12:43:11.473,0.0,120.0,15.113050629945096,2.982875,2.843,2.3475,2.533375,2.437625,2.220375,2.570375,2.446625
2026-04-10,12:43:11.501,0.0,120.0,15.116440503956078,2.98625,2.851375,2.3475,2.53425,2.43975,2.22425,2.571125,2.444375
