date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:10:05.644,-40.0,0.0,10.218809651541234,2.417875,2.4445,2.41775,2.590625,2.477125,2.670875,2.594375,2.919375
2026-04-10,10:10:05.674,-40.0,0.0,10.203047721232988,2.417875,2.4445,2.41775,2.590625,2.477125,2.670875,2.594375,2.919375
2026-04-10,10:10:05.690,-40.0,0.0,10.18243817698639,2.417875,2.4445,2.41775,2.590625,2.477125,2.670875,2.594375,2.919375
2026-04-10,10:10:05.706,-40.0,0.0,10.161950541589112,2.417875,2.4445,2.41775,2.590625,2.477125,2.670875,2.594375,2.919375
2026-04-10,10:10:05.722,-40.0,0.0,10.141560433271291,2.4245,2.438375,2.421125,2.5812500000000003,2.481375,2.664875,2.59325,2.9246250000000003
2026-04-10,10:10:05.754,-40.0,0.0,10.121248346617033,2.4245,2.438375,2.421125,2.5812500000000003,2.481375,2.664875,2.59325,2.9246250000000003
2026-04-10,10:10:05.770,-40.0,0.0,10.100998677293626,2.4245,2.438375,2.421125,2.5812500000000003,2.481375,2.664875,2.59325,2.9246250000000003
2026-04-10,10:10:05.786,-40.0,0.0,10.082798941834902,2.4245,2.438375,2.421125,2.5812500000000003,2.481375,2.664875,2.59325,2.9246250000000003
2026-04-10,10:10:05.803,-40.0,0.0,10.066239153467922,2.4245,2.438375,2.421125,2.5812500000000003,2.481375,2.664875,2.59325,2.9246250000000003
2026-04-10,10:10:05.834,-40.0,0.0,10.052991322774337,2.421125,2.44625,2.419625,2.585875,2.4791250000000002,2.6706250000000002,2.595625,2.92125
2026-04-10,10:10:05.850,-40.0,0.0,10.040393058219472,2.421125,2.44625,2.419625,2.585875,2.4791250000000002,2.6706250000000002,2.595625,2.92125
2026-04-10,10:10:05.902,-40.0,0.0,10.030314446575577,2.421125,2.44625,2.419625,2.585875,2.4791250000000002,2.6706250000000002,2.595625,2.92125
2026-04-10,10:10:05.914,-40.0,0.0,10.024251557260461,2.421875,2.44325,2.4202500000000002,2.582125,2.481375,2.6670000000000003,2.594375,2.9202500000000002
2026-04-10,10:10:05.930,-40.0,0.0,10.02140124580837,2.421875,2.44325,2.4202500000000002,2.582125,2.481375,2.6670000000000003,2.594375,2.9202500000000002
2026-04-10,10:10:05.946,-40.0,0.0,10.023120996646696,2.421875,2.44325,2.4202500000000002,2.582125,2.481375,2.6670000000000003,2.594375,2.9202500000000002
2026-04-10,10:10:05.962,-40.0,0.0,10.026496797317357,2.421875,2.44325,2.4202500000000002,2.582125,2.481375,2.6670000000000003,2.594375,2.9202500000000002
2026-04-10,10:10:05.995,-40.0,0.0,10.029197437853885,2.421875,2.44325,2.4202500000000002,2.582125,2.481375,2.6670000000000003,2.594375,2.9202500000000002
2026-04-10,10:10:06.010,-40.0,0.0,10.027357950283108,2.42925,2.441375,2.4242500000000002,2.5795,2.485375,2.65975,2.593625,2.914625
2026-04-10,10:10:06.026,-40.0,0.0,10.021886360226487,2.42925,2.441375,2.4242500000000002,2.5795,2.485375,2.65975,2.593625,2.914625
2026-04-10,10:10:06.042,-40.0,0.0,10.01550908818119,2.42925,2.441375,2.4242500000000002,2.5795,2.485375,2.65975,2.593625,2.914625
2026-04-10,10:10:06.074,-40.0,0.0,10.008407270544954,2.42925,2.441375,2.4242500000000002,2.5795,2.485375,2.65975,2.593625,2.914625
2026-04-10,10:10:06.090,-40.0,0.0,10.000725816435963,2.42925,2.441375,2.4242500000000002,2.5795,2.485375,2.65975,2.593625,2.914625
2026-04-10,10:10:06.111,-40.0,0.0,9.994580653148772,2.422375,2.447375,2.416875,2.583875,2.476875,2.67175,2.595625,2.92625
2026-04-10,10:10:06.122,-40.0,0.0,9.991664522519018,2.422375,2.447375,2.416875,2.583875,2.476875,2.67175,2.595625,2.92625
2026-04-10,10:10:06.154,-40.0,0.0,9.993331618015215,2.422375,2.447375,2.416875,2.583875,2.476875,2.67175,2.595625,2.92625
2026-04-10,10:10:06.170,-40.0,0.0,9.996665294412173,2.422375,2.447375,2.416875,2.583875,2.476875,2.67175,2.595625,2.92625
2026-04-10,10:10:06.218,-40.0,0.0,9.999332235529739,2.427,2.44275,2.4215,2.5808750000000003,2.4885,2.6635,2.594125,2.91775
2026-04-10,10:10:06.234,-40.0,0.0,9.999465788423791,2.427,2.44275,2.4215,2.5808750000000003,2.4885,2.6635,2.594125,2.91775
2026-04-10,10:10:06.250,-40.0,0.0,9.999572630739033,2.427,2.44275,2.4215,2.5808750000000003,2.4885,2.6635,2.594125,2.91775
2026-04-10,10:10:06.266,-40.0,0.0,9.997658104591228,2.427,2.44275,2.4215,2.5808750000000003,2.4885,2.6635,2.594125,2.91775
2026-04-10,10:10:06.282,-40.0,0.0,9.992126483672983,2.427,2.44275,2.4215,2.5808750000000003,2.4885,2.6635,2.594125,2.91775
2026-04-10,10:10:06.314,-40.0,0.0,9.985701186938387,2.43425,2.439,2.42125,2.5755,2.486875,2.655625,2.593875,2.9166250000000002
2026-04-10,10:10:06.330,-40.0,0.0,9.98256094955071,2.43425,2.439,2.42125,2.5755,2.486875,2.655625,2.593875,2.9166250000000002
2026-04-10,10:10:06.346,-40.0,0.0,9.980048759640567,2.43425,2.439,2.42125,2.5755,2.486875,2.655625,2.593875,2.9166250000000002
2026-04-10,10:10:06.362,-40.0,0.0,9.974039007712454,2.43425,2.439,2.42125,2.5755,2.486875,2.655625,2.593875,2.9166250000000002
2026-04-10,10:10:06.394,-40.0,0.0,9.963231206169963,2.4285,2.4446250000000003,2.414375,2.581375,2.4775,2.663875,2.594,2.9206250000000002
2026-04-10,10:10:06.410,-40.0,0.0,9.94658496493597,2.4285,2.4446250000000003,2.414375,2.581375,2.4775,2.663875,2.594,2.9206250000000002
2026-04-10,10:10:06.426,-40.0,0.0,9.925267971948777,2.4285,2.4446250000000003,2.414375,2.581375,2.4775,2.663875,2.594,2.9206250000000002
2026-04-10,10:10:06.442,-40.0,0.0,9.904214377559022,2.4285,2.4446250000000003,2.414375,2.581375,2.4775,2.663875,2.594,2.9206250000000002
2026-04-10,10:10:06.475,-40.0,0.0,9.883371502047218,2.4285,2.4446250000000003,2.414375,2.581375,2.4775,2.663875,2.594,2.9206250000000002
2026-04-10,10:10:06.490,-40.0,0.0,9.864697201637775,2.434625,2.441375,2.417375,2.578375,2.485,2.662375,2.59275,2.920375
2026-04-10,10:10:06.538,-40.0,0.0,9.84975776131022,2.434625,2.441375,2.417375,2.578375,2.485,2.662375,2.59275,2.920375
2026-04-10,10:10:06.554,-40.0,0.0,9.841806209048176,2.434625,2.441375,2.417375,2.578375,2.485,2.662375,2.59275,2.920375
2026-04-10,10:10:06.586,-40.0,0.0,9.83544496723854,2.435375,2.44225,2.421375,2.578625,2.486,2.659875,2.59275,2.92475
2026-04-10,10:10:06.590,-40.0,0.0,9.828355973790833,2.435375,2.44225,2.421375,2.578625,2.486,2.659875,2.59275,2.92475
2026-04-10,10:10:06.602,-40.0,0.0,9.822684779032667,2.435375,2.44225,2.421375,2.578625,2.486,2.659875,2.59275,2.92475
2026-04-10,10:10:06.634,-40.0,0.0,9.816147823226133,2.435375,2.44225,2.421375,2.578625,2.486,2.659875,2.59275,2.92475
2026-04-10,10:10:06.650,-40.0,0.0,9.810918258580907,2.435375,2.44225,2.421375,2.578625,2.486,2.659875,2.59275,2.92475
2026-04-10,10:10:06.667,-40.0,0.0,9.804734606864725,2.435375,2.44225,2.421375,2.578625,2.486,2.659875,2.59275,2.92475
2026-04-10,10:10:06.686,-40.0,0.0,9.795787685491781,2.44275,2.43975,2.424375,2.57625,2.48925,2.6575,2.593,2.9242500000000002
2026-04-10,10:10:06.714,-40.0,0.0,9.784630148393425,2.44275,2.43975,2.424375,2.57625,2.48925,2.6575,2.593,2.9242500000000002
2026-04-10,10:10:06.730,-40.0,0.0,9.77170411871474,2.44275,2.43975,2.424375,2.57625,2.48925,2.6575,2.593,2.9242500000000002
2026-04-10,10:10:06.746,-40.0,0.0,9.759363294971793,2.44275,2.43975,2.424375,2.57625,2.48925,2.6575,2.593,2.9242500000000002
2026-04-10,10:10:06.762,-40.0,0.0,9.749490635977434,2.44275,2.43975,2.424375,2.57625,2.48925,2.6575,2.593,2.9242500000000002
2026-04-10,10:10:06.794,-40.0,0.0,9.739592508781948,2.43775,2.443375,2.420875,2.585125,2.484125,2.673,2.595875,2.930875
2026-04-10,10:10:06.810,-40.0,0.0,9.73367400702556,2.43775,2.443375,2.420875,2.585125,2.484125,2.673,2.595875,2.930875
2026-04-10,10:10:06.858,-40.0,0.0,9.72893920562045,2.43775,2.443375,2.420875,2.585125,2.484125,2.673,2.595875,2.930875
2026-04-10,10:10:06.883,-40.0,0.0,9.72715136449636,2.43475,2.434875,2.42225,2.579375,2.4867500000000002,2.66075,2.59525,2.924375
2026-04-10,10:10:06.890,-40.0,0.0,9.729721091597089,2.43475,2.434875,2.42225,2.579375,2.4867500000000002,2.66075,2.59525,2.924375
2026-04-10,10:10:06.905,-40.0,0.0,9.735776873277672,2.43475,2.434875,2.42225,2.579375,2.4867500000000002,2.66075,2.59525,2.924375
2026-04-10,10:10:06.921,-40.0,0.0,9.74862149862214,2.43475,2.434875,2.42225,2.579375,2.4867500000000002,2.66075,2.59525,2.924375
2026-04-10,10:10:06.954,-40.0,0.0,9.766897198897713,2.43475,2.434875,2.42225,2.579375,2.4867500000000002,2.66075,2.59525,2.924375
2026-04-10,10:10:06.976,-40.0,0.0,9.78551775911817,2.429625,2.4442500000000003,2.41925,2.5885000000000002,2.481,2.6735,2.5985,2.926875
2026-04-10,10:10:06.986,-40.0,0.0,9.802414207294536,2.429625,2.4442500000000003,2.41925,2.5885000000000002,2.481,2.6735,2.5985,2.926875
2026-04-10,10:10:07.002,-40.0,0.0,9.81793136583563,2.429625,2.4442500000000003,2.41925,2.5885000000000002,2.481,2.6735,2.5985,2.926875
2026-04-10,10:10:07.035,-40.0,0.0,9.832345092668504,2.429625,2.4442500000000003,2.41925,2.5885000000000002,2.481,2.6735,2.5985,2.926875
2026-04-10,10:10:07.050,-40.0,0.0,9.847876074134803,2.429625,2.4442500000000003,2.41925,2.5885000000000002,2.481,2.6735,2.5985,2.926875
2026-04-10,10:10:07.066,-40.0,0.0,9.860300859307841,2.429625,2.4442500000000003,2.41925,2.5885000000000002,2.481,2.6735,2.5985,2.926875
2026-04-10,10:10:07.088,-40.0,0.0,9.870240687446273,2.437,2.4405,2.424,2.584375,2.49175,2.667125,2.5961250000000002,2.9238750000000002
2026-04-10,10:10:07.114,-40.0,0.0,9.88019254995702,2.437,2.4405,2.424,2.584375,2.49175,2.667125,2.5961250000000002,2.9238750000000002
2026-04-10,10:10:07.130,-40.0,0.0,9.888154039965617,2.437,2.4405,2.424,2.584375,2.49175,2.667125,2.5961250000000002,2.9238750000000002
2026-04-10,10:10:07.177,-40.0,0.0,9.894523231972494,2.4285,2.445375,2.414875,2.590375,2.47925,2.66875,2.5965000000000003,2.923625
2026-04-10,10:10:07.194,-40.0,0.0,9.895618585577996,2.4285,2.445375,2.414875,2.590375,2.47925,2.66875,2.5965000000000003,2.923625
2026-04-10,10:10:07.210,-40.0,0.0,9.894494868462397,2.4285,2.445375,2.414875,2.590375,2.47925,2.66875,2.5965000000000003,2.923625
2026-04-10,10:10:07.226,-40.0,0.0,9.895595894769919,2.4285,2.445375,2.414875,2.590375,2.47925,2.66875,2.5965000000000003,2.923625
2026-04-10,10:10:07.241,-40.0,0.0,9.896476715815936,2.4285,2.445375,2.414875,2.590375,2.47925,2.66875,2.5965000000000003,2.923625
2026-04-10,10:10:07.278,-40.0,0.0,9.895181372652749,2.438875,2.44325,2.416875,2.5885000000000002,2.482125,2.6710000000000003,2.596,2.924875
2026-04-10,10:10:07.290,-40.0,0.0,9.8861450981222,2.438875,2.44325,2.416875,2.5885000000000002,2.482125,2.6710000000000003,2.596,2.924875
2026-04-10,10:10:07.305,-40.0,0.0,9.87091607849776,2.438875,2.44325,2.416875,2.5885000000000002,2.482125,2.6710000000000003,2.596,2.924875
2026-04-10,10:10:07.321,-40.0,0.0,9.85273286279821,2.438875,2.44325,2.416875,2.5885000000000002,2.482125,2.6710000000000003,2.596,2.924875
2026-04-10,10:10:07.353,-40.0,0.0,9.834186290238568,2.438875,2.44325,2.416875,2.5885000000000002,2.482125,2.6710000000000003,2.596,2.924875
2026-04-10,10:10:07.369,-40.0,0.0,9.815349032190856,2.4402500000000003,2.437375,2.4205,2.585125,2.488125,2.658375,2.5955,2.917625
2026-04-10,10:10:07.385,-40.0,0.0,9.800279225752686,2.4402500000000003,2.437375,2.4205,2.585125,2.488125,2.658375,2.5955,2.917625
2026-04-10,10:10:07.402,-40.0,0.0,9.78822338060215,2.4402500000000003,2.437375,2.4205,2.585125,2.488125,2.658375,2.5955,2.917625
2026-04-10,10:10:07.434,-40.0,0.0,9.78257870448172,2.4402500000000003,2.437375,2.4205,2.585125,2.488125,2.658375,2.5955,2.917625
2026-04-10,10:10:07.452,-40.0,0.0,9.780062963585376,2.4402500000000003,2.437375,2.4205,2.585125,2.488125,2.658375,2.5955,2.917625
2026-04-10,10:10:07.498,-40.0,0.0,9.7800503708683,2.435125,2.4402500000000003,2.414625,2.5895,2.478375,2.669125,2.595625,2.92125
2026-04-10,10:10:07.516,-40.0,0.0,9.78004029669464,2.435125,2.4402500000000003,2.414625,2.5895,2.478375,2.669125,2.595625,2.92125
2026-04-10,10:10:07.530,-40.0,0.0,9.780032237355712,2.435125,2.4402500000000003,2.414625,2.5895,2.478375,2.669125,2.595625,2.92125
2026-04-10,10:10:07.546,-40.0,0.0,9.78002578988457,2.435125,2.4402500000000003,2.414625,2.5895,2.478375,2.669125,2.595625,2.92125
2026-04-10,10:10:07.567,-40.0,0.0,9.782020631907656,2.433625,2.440875,2.415875,2.587875,2.4785,2.66975,2.5957500000000002,2.92175
2026-04-10,10:10:07.594,-40.0,0.0,9.785616505526125,2.433625,2.440875,2.415875,2.587875,2.4785,2.66975,2.5957500000000002,2.92175
2026-04-10,10:10:07.610,-40.0,0.0,9.7884932044209,2.433625,2.440875,2.415875,2.587875,2.4785,2.66975,2.5957500000000002,2.92175
2026-04-10,10:10:07.625,-40.0,0.0,9.790794563536721,2.433625,2.440875,2.415875,2.587875,2.4785,2.66975,2.5957500000000002,2.92175
2026-04-10,10:10:07.641,-40.0,0.0,9.794635650829377,2.433625,2.440875,2.415875,2.587875,2.4785,2.66975,2.5957500000000002,2.92175
2026-04-10,10:10:07.676,-40.0,0.0,9.799708520663502,2.432875,2.444375,2.415,2.588,2.480875,2.671625,2.5945,2.9246250000000003
2026-04-10,10:10:07.690,-40.0,0.0,9.807766816530801,2.432875,2.444375,2.415,2.588,2.480875,2.671625,2.5945,2.9246250000000003
2026-04-10,10:10:07.705,-40.0,0.0,9.812213453224642,2.432875,2.444375,2.415,2.588,2.480875,2.671625,2.5945,2.9246250000000003
2026-04-10,10:10:07.721,-40.0,0.0,9.813770762579713,2.432875,2.444375,2.415,2.588,2.480875,2.671625,2.5945,2.9246250000000003
2026-04-10,10:10:07.755,-40.0,0.0,9.813016610063771,2.432875,2.444375,2.415,2.588,2.480875,2.671625,2.5945,2.9246250000000003
2026-04-10,10:10:07.769,-40.0,0.0,9.810413288051018,2.4398750000000002,2.4358750000000002,2.41925,2.57875,2.490875,2.66475,2.594125,2.915625
2026-04-10,10:10:07.817,-40.0,0.0,9.802330630440816,2.4398750000000002,2.4358750000000002,2.41925,2.57875,2.490875,2.66475,2.594125,2.915625
2026-04-10,10:10:07.833,-40.0,0.0,9.789864504352654,2.4398750000000002,2.4358750000000002,2.41925,2.57875,2.490875,2.66475,2.594125,2.915625
2026-04-10,10:10:07.850,-40.0,0.0,9.783891603482124,2.4398750000000002,2.4358750000000002,2.41925,2.57875,2.490875,2.66475,2.594125,2.915625
2026-04-10,10:10:07.868,-40.0,0.0,9.7871132827857,2.4365,2.441375,2.423,2.5795,2.49,2.66375,2.593125,2.9202500000000002
2026-04-10,10:10:07.881,-40.0,0.0,9.797690626228562,2.4365,2.441375,2.423,2.5795,2.49,2.66375,2.593125,2.9202500000000002
2026-04-10,10:10:07.913,-40.0,0.0,9.81215250098285,2.4365,2.441375,2.423,2.5795,2.49,2.66375,2.593125,2.9202500000000002
2026-04-10,10:10:07.929,-40.0,0.0,9.827722000786279,2.4365,2.441375,2.423,2.5795,2.49,2.66375,2.593125,2.9202500000000002
2026-04-10,10:10:07.946,-40.0,0.0,9.840177600629024,2.4365,2.441375,2.423,2.5795,2.49,2.66375,2.593125,2.9202500000000002
2026-04-10,10:10:07.961,-40.0,0.0,9.85014208050322,2.42525,2.4455,2.4175,2.588625,2.485875,2.681,2.59825,2.926125
2026-04-10,10:10:07.993,-40.0,0.0,9.858113664402577,2.42525,2.4455,2.4175,2.588625,2.485875,2.681,2.59825,2.926125
