date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:58:02.802,-160.0,-120.0,14.85959326078653,2.488875,2.67775,2.478875,2.547375,2.7455000000000003,2.487,2.489875,2.523
2026-04-10,12:58:02.818,-160.0,-120.0,14.867674608629226,2.488875,2.67775,2.478875,2.547375,2.7455000000000003,2.487,2.489875,2.523
2026-04-10,12:58:02.840,-160.0,-120.0,14.874139686903382,2.488875,2.67775,2.478875,2.547375,2.7455000000000003,2.487,2.489875,2.523
2026-04-10,12:58:02.850,-160.0,-120.0,14.881311749522705,2.488875,2.67775,2.478875,2.547375,2.7455000000000003,2.487,2.489875,2.523
2026-04-10,12:58:02.882,-160.0,-120.0,14.891049399618165,2.49775,2.6750000000000003,2.485875,2.54575,2.757,2.4825,2.492625,2.52025
2026-04-10,12:58:02.898,-160.0,-120.0,14.900839519694532,2.49775,2.6750000000000003,2.485875,2.54575,2.757,2.4825,2.492625,2.52025
2026-04-10,12:58:02.916,-160.0,-120.0,14.912671615755627,2.49775,2.6750000000000003,2.485875,2.54575,2.757,2.4825,2.492625,2.52025
2026-04-10,12:58:02.930,-160.0,-120.0,14.922137292604504,2.49775,2.6750000000000003,2.485875,2.54575,2.757,2.4825,2.492625,2.52025
2026-04-10,12:58:02.962,-160.0,-120.0,14.931709834083604,2.4945,2.6786250000000003,2.482625,2.55375,2.74775,2.4943750000000002,2.492125,2.52925
2026-04-10,12:58:02.978,-160.0,-120.0,14.939367867266883,2.4945,2.6786250000000003,2.482625,2.55375,2.74775,2.4943750000000002,2.492125,2.52925
2026-04-10,12:58:02.994,-160.0,-120.0,14.945494293813507,2.4945,2.6786250000000003,2.482625,2.55375,2.74775,2.4943750000000002,2.492125,2.52925
2026-04-10,12:58:03.010,-160.0,-120.0,14.948395435050807,2.4945,2.6786250000000003,2.482625,2.55375,2.74775,2.4943750000000002,2.492125,2.52925
2026-04-10,12:58:03.043,-160.0,-120.0,14.950716348040647,2.4945,2.6786250000000003,2.482625,2.55375,2.74775,2.4943750000000002,2.492125,2.52925
2026-04-10,12:58:03.061,-160.0,-120.0,14.952573078432518,2.493625,2.673625,2.48025,2.55075,2.7555,2.492125,2.498125,2.5295
2026-04-10,12:58:03.106,-160.0,-120.0,14.952058462746015,2.493625,2.673625,2.48025,2.55075,2.7555,2.492125,2.498125,2.5295
2026-04-10,12:58:03.122,-160.0,-120.0,14.949646770196813,2.493625,2.673625,2.48025,2.55075,2.7555,2.492125,2.498125,2.5295
2026-04-10,12:58:03.138,-160.0,-120.0,14.943717416157451,2.493625,2.673625,2.48025,2.55075,2.7555,2.492125,2.498125,2.5295
2026-04-10,12:58:03.154,-160.0,-120.0,14.932973932925961,2.49975,2.6755,2.48425,2.54325,2.75425,2.4798750000000003,2.49325,2.5216250000000002
2026-04-10,12:58:03.170,-160.0,-120.0,14.92037914634077,2.49975,2.6755,2.48425,2.54325,2.75425,2.4798750000000003,2.49325,2.5216250000000002
2026-04-10,12:58:03.202,-160.0,-120.0,14.908303317072615,2.49975,2.6755,2.48425,2.54325,2.75425,2.4798750000000003,2.49325,2.5216250000000002
2026-04-10,12:58:03.218,-160.0,-120.0,14.898642653658092,2.49975,2.6755,2.48425,2.54325,2.75425,2.4798750000000003,2.49325,2.5216250000000002
2026-04-10,12:58:03.234,-160.0,-120.0,14.894914122926474,2.49975,2.6755,2.48425,2.54325,2.75425,2.4798750000000003,2.49325,2.5216250000000002
2026-04-10,12:58:03.250,-160.0,-120.0,14.89593129834118,2.493375,2.67875,2.483,2.547625,2.7600000000000002,2.48375,2.494625,2.522625
2026-04-10,12:58:03.282,-160.0,-120.0,14.902745038672945,2.493375,2.67875,2.483,2.547625,2.7600000000000002,2.48375,2.494625,2.522625
2026-04-10,12:58:03.298,-160.0,-120.0,14.912196030938357,2.493375,2.67875,2.483,2.547625,2.7600000000000002,2.48375,2.494625,2.522625
2026-04-10,12:58:03.314,-160.0,-120.0,14.919756824750687,2.493375,2.67875,2.483,2.547625,2.7600000000000002,2.48375,2.494625,2.522625
2026-04-10,12:58:03.333,-160.0,-120.0,14.92580545980055,2.493375,2.67875,2.483,2.547625,2.7600000000000002,2.48375,2.494625,2.522625
2026-04-10,12:58:03.362,-160.0,-120.0,14.930644367840442,2.498875,2.6750000000000003,2.48525,2.542875,2.757625,2.480875,2.4935,2.523375
2026-04-10,12:58:03.378,-160.0,-120.0,14.934515494272354,2.498875,2.6750000000000003,2.48525,2.542875,2.757625,2.480875,2.4935,2.523375
2026-04-10,12:58:03.429,-160.0,-120.0,14.939612395417885,2.498875,2.6750000000000003,2.48525,2.542875,2.757625,2.480875,2.4935,2.523375
2026-04-10,12:58:03.443,-160.0,-120.0,14.95168991633431,2.498875,2.6750000000000003,2.48525,2.542875,2.757625,2.480875,2.4935,2.523375
2026-04-10,12:58:03.458,-160.0,-120.0,14.963351933067448,2.487375,2.6815,2.47925,2.549375,2.7487500000000002,2.493625,2.493875,2.529375
2026-04-10,12:58:03.474,-160.0,-120.0,14.97668154645396,2.487375,2.6815,2.47925,2.549375,2.7487500000000002,2.493625,2.493875,2.529375
2026-04-10,12:58:03.490,-160.0,-120.0,14.989345237163167,2.487375,2.6815,2.47925,2.549375,2.7487500000000002,2.493625,2.493875,2.529375
2026-04-10,12:58:03.522,-160.0,-120.0,15.001476189730534,2.487375,2.6815,2.47925,2.549375,2.7487500000000002,2.493625,2.493875,2.529375
2026-04-10,12:58:03.538,-160.0,-120.0,15.015180951784426,2.487375,2.6815,2.47925,2.549375,2.7487500000000002,2.493625,2.493875,2.529375
2026-04-10,12:58:03.554,-160.0,-120.0,15.030144761427543,2.497,2.6746250000000003,2.48425,2.54475,2.75175,2.48125,2.493,2.523
2026-04-10,12:58:03.570,-160.0,-120.0,15.048115809142036,2.497,2.6746250000000003,2.48425,2.54475,2.75175,2.48125,2.493,2.523
2026-04-10,12:58:03.602,-160.0,-120.0,15.07049264731363,2.497,2.6746250000000003,2.48425,2.54475,2.75175,2.48125,2.493,2.523
2026-04-10,12:58:03.618,-160.0,-120.0,15.094394117850905,2.497,2.6746250000000003,2.48425,2.54475,2.75175,2.48125,2.493,2.523
2026-04-10,12:58:03.635,-160.0,-120.0,15.117515294280725,2.497,2.6746250000000003,2.48425,2.54475,2.75175,2.48125,2.493,2.523
2026-04-10,12:58:03.650,-160.0,-120.0,15.140012235424582,2.49575,2.67275,2.484375,2.54375,2.752875,2.4795000000000003,2.488625,2.519625
2026-04-10,12:58:03.682,-160.0,-120.0,15.158009788339665,2.49575,2.67275,2.484375,2.54375,2.752875,2.4795000000000003,2.488625,2.519625
2026-04-10,12:58:03.698,-160.0,-120.0,15.170407830671733,2.49575,2.67275,2.484375,2.54375,2.752875,2.4795000000000003,2.488625,2.519625
2026-04-10,12:58:03.746,-160.0,-120.0,15.178326264537388,2.486125,2.6825,2.47675,2.550375,2.744875,2.487875,2.491,2.5260000000000002
2026-04-10,12:58:03.762,-160.0,-120.0,15.18266101162991,2.486125,2.6825,2.47675,2.550375,2.744875,2.487875,2.491,2.5260000000000002
2026-04-10,12:58:03.778,-160.0,-120.0,15.18612880930393,2.486125,2.6825,2.47675,2.550375,2.744875,2.487875,2.491,2.5260000000000002
2026-04-10,12:58:03.794,-160.0,-120.0,15.190903047443145,2.486125,2.6825,2.47675,2.550375,2.744875,2.487875,2.491,2.5260000000000002
2026-04-10,12:58:03.810,-160.0,-120.0,15.194722437954516,2.486125,2.6825,2.47675,2.550375,2.744875,2.487875,2.491,2.5260000000000002
2026-04-10,12:58:03.842,-160.0,-120.0,15.199777950363615,2.48575,2.68275,2.47625,2.5505,2.74275,2.486625,2.49175,2.524875
2026-04-10,12:58:03.858,-160.0,-120.0,15.203822360290893,2.48575,2.68275,2.47625,2.5505,2.74275,2.486625,2.49175,2.524875
2026-04-10,12:58:03.874,-160.0,-120.0,15.207057888232715,2.48575,2.68275,2.47625,2.5505,2.74275,2.486625,2.49175,2.524875
2026-04-10,12:58:03.890,-160.0,-120.0,15.211646310586172,2.48575,2.68275,2.47625,2.5505,2.74275,2.486625,2.49175,2.524875
2026-04-10,12:58:03.922,-160.0,-120.0,15.217317048468939,2.488125,2.683625,2.476875,2.554625,2.742625,2.49225,2.4915000000000003,2.529
2026-04-10,12:58:03.938,-160.0,-120.0,15.22585363877515,2.488125,2.683625,2.476875,2.554625,2.742625,2.49225,2.4915000000000003,2.529
2026-04-10,12:58:03.954,-160.0,-120.0,15.23868291102012,2.488125,2.683625,2.476875,2.554625,2.742625,2.49225,2.4915000000000003,2.529
2026-04-10,12:58:03.970,-160.0,-120.0,15.252946328816098,2.488125,2.683625,2.476875,2.554625,2.742625,2.49225,2.4915000000000003,2.529
2026-04-10,12:58:04.002,-160.0,-120.0,15.26635706305288,2.488125,2.683625,2.476875,2.554625,2.742625,2.49225,2.4915000000000003,2.529
2026-04-10,12:58:04.019,-160.0,-120.0,15.277085650442304,2.489375,2.6830000000000003,2.4765,2.5536250000000003,2.744,2.492875,2.492,2.527875
2026-04-10,12:58:04.066,-160.0,-120.0,15.285668520353845,2.489375,2.6830000000000003,2.4765,2.5536250000000003,2.744,2.492875,2.492,2.527875
2026-04-10,12:58:04.082,-160.0,-120.0,15.292534816283077,2.489375,2.6830000000000003,2.4765,2.5536250000000003,2.744,2.492875,2.492,2.527875
2026-04-10,12:58:04.102,-160.0,-120.0,15.298027853026461,2.4925,2.676,2.4795000000000003,2.547125,2.746625,2.493125,2.4905,2.5300000000000002
2026-04-10,12:58:04.114,-160.0,-120.0,15.30042228242117,2.4925,2.676,2.4795000000000003,2.547125,2.746625,2.493125,2.4905,2.5300000000000002
2026-04-10,12:58:04.130,-160.0,-120.0,15.302337825936938,2.4925,2.676,2.4795000000000003,2.547125,2.746625,2.493125,2.4905,2.5300000000000002
2026-04-10,12:58:04.162,-160.0,-120.0,15.301870260749551,2.4925,2.676,2.4795000000000003,2.547125,2.746625,2.493125,2.4905,2.5300000000000002
2026-04-10,12:58:04.180,-160.0,-120.0,15.301496208599643,2.4925,2.676,2.4795000000000003,2.547125,2.746625,2.493125,2.4905,2.5300000000000002
2026-04-10,12:58:04.200,-160.0,-120.0,15.301196966879715,2.48825,2.676125,2.4798750000000003,2.5488750000000002,2.7491250000000003,2.494125,2.48975,2.529125
2026-04-10,12:58:04.210,-160.0,-120.0,15.302957573503772,2.48825,2.676125,2.4798750000000003,2.5488750000000002,2.7491250000000003,2.494125,2.48975,2.529125
2026-04-10,12:58:04.242,-160.0,-120.0,15.30436605880302,2.48825,2.676125,2.4798750000000003,2.5488750000000002,2.7491250000000003,2.494125,2.48975,2.529125
2026-04-10,12:58:04.258,-160.0,-120.0,15.305492847042416,2.48825,2.676125,2.4798750000000003,2.5488750000000002,2.7491250000000003,2.494125,2.48975,2.529125
2026-04-10,12:58:04.274,-160.0,-120.0,15.304394277633934,2.48825,2.676125,2.4798750000000003,2.5488750000000002,2.7491250000000003,2.494125,2.48975,2.529125
2026-04-10,12:58:04.290,-160.0,-120.0,15.301515422107148,2.493625,2.6750000000000003,2.48375,2.544625,2.749,2.480625,2.4903750000000002,2.52475
2026-04-10,12:58:04.322,-160.0,-120.0,15.297212337685718,2.493625,2.6750000000000003,2.48375,2.544625,2.749,2.480625,2.4903750000000002,2.52475
2026-04-10,12:58:04.338,-160.0,-120.0,15.293769870148576,2.493625,2.6750000000000003,2.48375,2.544625,2.749,2.480625,2.4903750000000002,2.52475
2026-04-10,12:58:04.386,-160.0,-120.0,15.289015896118862,2.48975,2.678,2.480125,2.5505,2.74925,2.49275,2.491875,2.530125
2026-04-10,12:58:04.402,-160.0,-120.0,15.28521271689509,2.48975,2.678,2.480125,2.5505,2.74925,2.49275,2.491875,2.530125
2026-04-10,12:58:04.418,-160.0,-120.0,15.282170173516073,2.48975,2.678,2.480125,2.5505,2.74925,2.49275,2.491875,2.530125
2026-04-10,12:58:04.434,-160.0,-120.0,15.27973613881286,2.48975,2.678,2.480125,2.5505,2.74925,2.49275,2.491875,2.530125
2026-04-10,12:58:04.450,-160.0,-120.0,15.275788911050288,2.48975,2.678,2.480125,2.5505,2.74925,2.49275,2.491875,2.530125
2026-04-10,12:58:04.482,-160.0,-120.0,15.274631128840232,2.4905,2.680125,2.4787500000000002,2.5525,2.747125,2.49275,2.494625,2.529125
2026-04-10,12:58:04.498,-160.0,-120.0,15.273704903072186,2.4905,2.680125,2.4787500000000002,2.5525,2.747125,2.49275,2.494625,2.529125
2026-04-10,12:58:04.513,-160.0,-120.0,15.27296392245775,2.4905,2.680125,2.4787500000000002,2.5525,2.747125,2.49275,2.494625,2.529125
2026-04-10,12:58:04.529,-160.0,-120.0,15.272371137966202,2.4905,2.680125,2.4787500000000002,2.5525,2.747125,2.49275,2.494625,2.529125
2026-04-10,12:58:04.562,-160.0,-120.0,15.269896910372962,2.4905,2.680125,2.4787500000000002,2.5525,2.747125,2.49275,2.494625,2.529125
2026-04-10,12:58:04.578,-160.0,-120.0,15.26391752829837,2.488125,2.6786250000000003,2.478625,2.551125,2.7443750000000002,2.49325,2.4925,2.528625
2026-04-10,12:58:04.593,-160.0,-120.0,15.255134022638696,2.488125,2.6786250000000003,2.478625,2.551125,2.7443750000000002,2.49325,2.4925,2.528625
2026-04-10,12:58:04.609,-160.0,-120.0,15.246107218110957,2.488125,2.6786250000000003,2.478625,2.551125,2.7443750000000002,2.49325,2.4925,2.528625
2026-04-10,12:58:04.641,-160.0,-120.0,15.236885774488766,2.488125,2.6786250000000003,2.478625,2.551125,2.7443750000000002,2.49325,2.4925,2.528625
2026-04-10,12:58:04.662,-160.0,-120.0,15.227508619591013,2.492875,2.673,2.4825,2.546875,2.755375,2.482,2.488375,2.522125
2026-04-10,12:58:04.706,-160.0,-120.0,15.218006895672811,2.492875,2.673,2.4825,2.546875,2.755375,2.482,2.488375,2.522125
2026-04-10,12:58:04.722,-160.0,-120.0,15.21040551653825,2.492875,2.673,2.4825,2.546875,2.755375,2.482,2.488375,2.522125
2026-04-10,12:58:04.737,-160.0,-120.0,15.2063244132306,2.492875,2.673,2.4825,2.546875,2.755375,2.482,2.488375,2.522125
2026-04-10,12:58:04.756,-160.0,-120.0,15.203059530584481,2.489625,2.674375,2.478625,2.551125,2.74925,2.4935,2.491375,2.5332500000000002
2026-04-10,12:58:04.770,-160.0,-120.0,15.200447624467586,2.489625,2.674375,2.478625,2.551125,2.74925,2.4935,2.491375,2.5332500000000002
2026-04-10,12:58:04.801,-160.0,-120.0,15.198358099574069,2.489625,2.674375,2.478625,2.551125,2.74925,2.4935,2.491375,2.5332500000000002
2026-04-10,12:58:04.817,-160.0,-120.0,15.198686479659255,2.489625,2.674375,2.478625,2.551125,2.74925,2.4935,2.491375,2.5332500000000002
2026-04-10,12:58:04.833,-160.0,-120.0,15.200949183727404,2.489625,2.674375,2.478625,2.551125,2.74925,2.4935,2.491375,2.5332500000000002
2026-04-10,12:58:04.852,-160.0,-120.0,15.204759346981925,2.484375,2.6795,2.47575,2.5496250000000003,2.744125,2.488375,2.48975,2.52775
