Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:41:28,0.1,3.273625,3.71625,3.204875,3.2720000000000002,3.50375,3.6012500000000003,3.301375,3.279875
2024-12-05 16:41:28,0.1,3.27075,3.7211250000000002,3.199375,3.279125,3.50125,3.60275,3.300625,3.28225
2024-12-05 16:41:28,0.1,3.2727500000000003,3.719625,3.200125,3.27625,3.50775,3.600375,3.302375,3.277875
2024-12-05 16:41:28,0.1,3.2755,3.719375,3.203625,3.270125,3.506625,3.601125,3.301625,3.2771250000000003
2024-12-05 16:41:28,0.1,3.273625,3.7207500000000002,3.19775,3.277375,3.50175,3.604,3.297375,3.279375
2024-12-05 16:41:28,0.1,3.274125,3.7195,3.19575,3.2771250000000003,3.5085,3.60075,3.30075,3.277875
2024-12-05 16:41:29,0.1,3.275,3.719625,3.2015000000000002,3.27225,3.508875,3.598375,3.301875,3.2763750000000003
2024-12-05 16:41:29,0.1,3.27375,3.721375,3.20375,3.2720000000000002,3.503625,3.601125,3.30275,3.27875
2024-12-05 16:41:29,0.1,3.269375,3.720625,3.1986250000000003,3.2815,3.503,3.604,3.295,3.2763750000000003
2024-12-05 16:41:29,0.1,3.233,3.72025,3.11725,3.118125,3.463625,3.59625,3.261625,3.2
2024-12-05 16:41:29,0.1,3.157875,3.67325,2.899,2.82975,3.36775,3.53225,3.2125,3.060625
2024-12-05 16:41:30,0.1,3.13925,3.6401250000000003,2.864625,2.7960000000000003,3.351125,3.541,3.209375,3.070625
2024-12-05 16:41:30,0.1,3.1375,3.65225,2.8605,2.8075,3.3432500000000003,3.5260000000000002,3.20725,3.082875
2024-12-05 16:41:30,0.1,3.1397500000000003,3.647625,2.870375,2.814125,3.34175,3.523625,3.209625,3.088
2024-12-05 16:41:30,0.1,3.14025,3.641875,2.879375,2.8065,3.341875,3.525375,3.21,3.0845000000000002
2024-12-05 16:41:30,0.1,3.13925,3.64725,2.88675,2.811875,3.337625,3.5216250000000002,3.209,3.08375
2024-12-05 16:41:30,0.1,3.1390000000000002,3.644375,2.87425,2.8295,3.331875,3.525375,3.212,3.1012500000000003
2024-12-05 16:41:31,0.1,3.1473750000000003,3.6550000000000002,2.891,2.857625,3.339,3.52525,3.215875,3.114125
2024-12-05 16:41:31,0.1,3.154125,3.6546250000000002,2.898,2.8581250000000002,3.3472500000000003,3.5267500000000003,3.219875,3.119875
2024-12-05 16:41:31,0.1,3.1575,3.6575,2.910875,2.878,3.35175,3.5383750000000003,3.22375,3.132
2024-12-05 16:41:31,0.1,3.158125,3.6626250000000002,2.899125,2.890875,3.3465000000000003,3.53025,3.222875,3.136
2024-12-05 16:41:31,0.1,3.144,3.634125,2.86525,2.832375,3.334375,3.5175,3.2182500000000003,3.110375
2024-12-05 16:41:31,0.1,3.1395,3.62825,2.871375,2.81725,3.334625,3.516625,3.21525,3.09475
2024-12-05 16:41:32,0.1,3.1405,3.62975,2.867125,2.815125,3.333125,3.50975,3.216,3.095625
2024-12-05 16:41:32,0.1,3.137375,3.6235,2.859875,2.821875,3.323875,3.5125,3.214375,3.101
2024-12-05 16:41:32,0.1,3.132375,3.622375,2.85075,2.8068750000000002,3.3268750000000002,3.510625,3.21125,3.089375
2024-12-05 16:41:32,0.1,3.1397500000000003,3.6285000000000003,2.875,2.81675,3.338375,3.5095,3.21625,3.099375
2024-12-05 16:41:32,0.1,3.13475,3.61725,2.8617500000000002,2.798,3.32675,3.5063750000000002,3.213375,3.0885000000000002
2024-12-05 16:41:32,0.1,3.137375,3.623,2.866,2.81475,3.3435,3.516375,3.215875,3.102125
2024-12-05 16:41:33,0.1,3.258875,3.719625,3.194875,3.3461250000000002,3.489,3.5696250000000003,3.2975,3.3032500000000002
2024-12-05 16:41:33,0.1,3.27475,3.708125,3.2045,3.316875,3.49975,3.5835,3.3055,3.294625
