Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:43:51,0.1,3.26425,3.706375,3.187375,3.336125,3.5038750000000003,3.61275,3.301,3.28775
2024-12-05 16:43:51,0.1,3.266,3.706875,3.1858750000000002,3.322125,3.50925,3.613,3.3076250000000003,3.284875
2024-12-05 16:43:51,0.1,3.267125,3.706375,3.191375,3.317875,3.504125,3.6113750000000002,3.304125,3.282375
2024-12-05 16:43:51,0.1,3.290875,3.706875,3.18375,3.2735,3.4395000000000002,3.57075,3.3148750000000002,3.085875
2024-12-05 16:43:51,0.1,3.208875,3.643625,3.0325,2.7447500000000002,3.366,3.441875,3.21475,2.853625
2024-12-05 16:43:52,0.1,3.16275,3.575,3.000125,2.527125,3.3565,3.429875,3.19125,2.833
2024-12-05 16:43:52,0.1,3.165,3.565125,2.9918750000000003,2.5536250000000003,3.35075,3.423375,3.1915,2.856
2024-12-05 16:43:52,0.1,3.1565,3.553125,2.993,2.5300000000000002,3.351625,3.412375,3.188125,2.859875
2024-12-05 16:43:52,0.1,3.154125,3.53675,2.99375,2.531,3.3565,3.4145,3.191875,2.861125
2024-12-05 16:43:52,0.1,3.1585,3.55375,3.0005,2.56775,3.3537500000000002,3.424375,3.195375,2.900375
2024-12-05 16:43:53,0.1,3.1595,3.5507500000000003,2.996125,2.5775,3.362625,3.4305,3.200375,2.913125
2024-12-05 16:43:53,0.1,3.164625,3.5535,3.005375,2.58725,3.365,3.424875,3.20075,2.9195
2024-12-05 16:43:53,0.1,3.1637500000000003,3.555125,3.007625,2.59225,3.357625,3.428875,3.198875,2.913875
2024-12-05 16:43:53,0.1,3.15725,3.5565,2.998125,2.5735,3.359125,3.43,3.1986250000000003,2.900125
2024-12-05 16:43:53,0.1,3.166,3.5568750000000002,3.005875,2.587125,3.364125,3.426625,3.2018750000000002,2.903
2024-12-05 16:43:53,0.1,3.1685,3.556375,3.010625,2.5957500000000002,3.36275,3.428875,3.20125,2.907375
2024-12-05 16:43:54,0.1,3.164,3.554125,3.0035000000000003,2.582125,3.357125,3.431375,3.198,2.8965
2024-12-05 16:43:54,0.1,3.160375,3.56175,3.002625,2.591125,3.36,3.430125,3.198375,2.904125
2024-12-05 16:43:54,0.1,3.15875,3.557,3.004375,2.5812500000000003,3.3657500000000002,3.42525,3.199375,2.892
2024-12-05 16:43:54,0.1,3.168875,3.5625,3.0140000000000002,2.621375,3.367125,3.434875,3.207,2.94875
2024-12-05 16:43:54,0.1,3.167625,3.558875,3.005125,2.5865,3.362375,3.442125,3.202375,2.888625
2024-12-05 16:43:54,0.1,3.177125,3.56775,3.00625,2.6081250000000002,3.359875,3.437125,3.203625,2.9010000000000002
2024-12-05 16:43:55,0.1,3.171625,3.5625,3.0063750000000002,2.5892500000000003,3.36425,3.4325,3.201625,2.89625
2024-12-05 16:43:55,0.1,3.166,3.558125,3.010625,2.594125,3.3655,3.435125,3.2035,2.922375
2024-12-05 16:43:55,0.1,3.161625,3.5576250000000003,3.00825,2.604,3.361625,3.435625,3.2018750000000002,2.939625
2024-12-05 16:43:55,0.1,3.1565,3.557375,3.005125,2.59925,3.3628750000000003,3.42775,3.196375,2.9286250000000003
2024-12-05 16:43:55,0.1,3.155875,3.547875,3.00625,2.587,3.369125,3.423,3.198875,2.93325
2024-12-05 16:43:55,0.1,3.24825,3.6208750000000003,3.07875,3.0755,3.4895,3.606625,3.313125,3.428375
2024-12-05 16:43:56,0.1,3.2495000000000003,3.70975,3.196625,3.3817500000000003,3.509375,3.5995,3.286125,3.3135
2024-12-05 16:43:56,0.1,3.249875,3.7070000000000003,3.18425,3.35975,3.501875,3.6092500000000003,3.3080000000000003,3.30525
