Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:39:45,0.1,3.28225,3.718375,3.21075,3.2680000000000002,3.506125,3.597,3.301625,3.277625
2024-12-05 16:39:45,0.1,3.2785,3.7207500000000002,3.206375,3.2715,3.5005,3.601125,3.301625,3.2800000000000002
2024-12-05 16:39:45,0.1,3.277625,3.7211250000000002,3.203375,3.27425,3.5025,3.597125,3.30075,3.276875
2024-12-05 16:39:45,0.1,3.27975,3.719125,3.206125,3.2695,3.508,3.5957500000000002,3.303,3.27825
2024-12-05 16:39:45,0.1,3.281375,3.71875,3.209625,3.265875,3.507,3.59625,3.303125,3.278
2024-12-05 16:39:45,0.1,3.2800000000000002,3.719875,3.207375,3.2705,3.500875,3.59825,3.300625,3.27975
2024-12-05 16:39:46,0.1,3.277875,3.7211250000000002,3.203875,3.274125,3.502625,3.599,3.30075,3.27875
2024-12-05 16:39:46,0.1,3.2800000000000002,3.719625,3.2066250000000003,3.269375,3.509,3.5965000000000003,3.3028750000000002,3.274875
2024-12-05 16:39:46,0.1,3.280875,3.718875,3.2105,3.266375,3.506125,3.5975,3.303125,3.274875
2024-12-05 16:39:46,0.1,3.278625,3.72025,3.207,3.270125,3.50225,3.599,3.300625,3.277
2024-12-05 16:39:46,0.1,3.2771250000000003,3.721,3.20325,3.273375,3.503625,3.59875,3.30075,3.278875
2024-12-05 16:39:46,0.1,3.280125,3.719875,3.206875,3.26975,3.50825,3.595625,3.3032500000000002,3.278375
2024-12-05 16:39:47,0.1,3.28225,3.718875,3.2102500000000003,3.266875,3.5065,3.59625,3.303,3.276875
2024-12-05 16:39:47,0.1,3.27925,3.720125,3.206875,3.271125,3.501375,3.598375,3.301125,3.2803750000000003
2024-12-05 16:39:47,0.1,3.27775,3.721,3.202875,3.2735,3.50325,3.59825,3.301125,3.27925
2024-12-05 16:39:47,0.1,3.280125,3.719,3.2062500000000003,3.2691250000000003,3.50875,3.5957500000000002,3.302625,3.27825
2024-12-05 16:39:47,0.1,3.2805,3.7175000000000002,3.20925,3.266875,3.50325,3.597375,3.302125,3.278125
2024-12-05 16:39:48,0.1,3.278375,3.72125,3.20375,3.273,3.50125,3.599,3.300125,3.2796250000000002
2024-12-05 16:39:48,0.1,3.2795,3.719875,3.20475,3.27,3.508125,3.59675,3.303125,3.27725
2024-12-05 16:39:48,0.1,3.280625,3.718125,3.20975,3.267375,3.50475,3.597375,3.3032500000000002,3.27725
2024-12-05 16:39:48,0.1,3.2771250000000003,3.720375,3.20525,3.272125,3.500625,3.6005000000000003,3.301,3.2800000000000002
