Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:48:41,0.1,3.2545,3.70725,3.18825,3.271375,3.509,3.578875,3.2885,3.273625
2024-12-05 16:48:42,0.1,3.255125,3.706875,3.193125,3.2763750000000003,3.506625,3.5812500000000003,3.285125,3.2760000000000002
2024-12-05 16:48:42,0.1,3.249875,3.706875,3.186,3.278625,3.504,3.586125,3.28675,3.277375
2024-12-05 16:48:42,0.1,3.251,3.707875,3.1833750000000003,3.281125,3.50925,3.5816250000000003,3.286875,3.278125
2024-12-05 16:48:42,0.1,3.206875,3.577375,3.145375,3.266375,3.029875,3.361,3.297125,3.2211250000000002
2024-12-05 16:48:42,0.1,3.177375,3.43,3.112625,3.237625,2.7385,3.233625,3.2485,3.1830000000000003
2024-12-05 16:48:42,0.1,3.1655,3.39575,3.0945,3.21075,2.704125,3.2105,3.225,3.176
2024-12-05 16:48:43,0.1,3.164875,3.397875,3.097,3.223125,2.713375,3.22775,3.21975,3.177625
2024-12-05 16:48:43,0.1,3.165125,3.3930000000000002,3.101,3.219875,2.67075,3.224625,3.21475,3.1735
2024-12-05 16:48:43,0.1,3.1706250000000002,3.3890000000000002,3.1025,3.208625,2.6855,3.229375,3.2145,3.1745
2024-12-05 16:48:43,0.1,3.165125,3.3845,3.1012500000000003,3.214125,2.6885,3.234875,3.211125,3.1745
2024-12-05 16:48:43,0.1,3.16475,3.39425,3.0961250000000002,3.22,2.6705,3.230625,3.2098750000000003,3.176875
2024-12-05 16:48:44,0.1,3.165875,3.389875,3.0965000000000003,3.21375,2.687625,3.2363750000000002,3.209,3.176125
2024-12-05 16:48:44,0.1,3.168,3.39025,3.1045000000000003,3.212,2.6822500000000002,3.23225,3.2102500000000003,3.173375
2024-12-05 16:48:44,0.1,3.168875,3.3901250000000003,3.1025,3.216125,2.673375,3.236875,3.20825,3.178125
2024-12-05 16:48:44,0.1,3.1655,3.38925,3.0972500000000003,3.219875,2.6826250000000003,3.24375,3.208125,3.179875
2024-12-05 16:48:44,0.1,3.165375,3.391875,3.09625,3.2171250000000002,2.673,3.23825,3.207125,3.176625
2024-12-05 16:48:44,0.1,3.1738750000000002,3.398875,3.105875,3.215375,2.739125,3.257625,3.2165,3.1815
2024-12-05 16:48:45,0.1,3.190375,3.4465,3.1225,3.2265,3.0103750000000002,3.35875,3.2523750000000002,3.2085
2024-12-05 16:48:45,0.1,3.253,3.7018750000000002,3.18325,3.27875,3.5165,3.600625,3.279375,3.2796250000000002
2024-12-05 16:48:45,0.1,3.2545,3.7066250000000003,3.188375,3.285375,3.519875,3.590875,3.270125,3.277875
