Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:37:46,0.1,3.434625,3.529875,3.132375,3.218875,3.505875,3.60575,3.3195,3.27125
2024-12-05 16:37:46,0.1,3.36325,3.74275,3.19875,3.250375,3.505625,3.604,3.3072500000000002,3.2683750000000003
2024-12-05 16:37:47,0.1,3.3495,3.7403750000000002,3.2051250000000002,3.24675,3.513625,3.6025,3.306125,3.269375
2024-12-05 16:37:47,0.1,3.344875,3.737625,3.209375,3.25125,3.506125,3.604625,3.30525,3.2725
2024-12-05 16:37:47,0.1,3.3365,3.735125,3.204375,3.259375,3.503625,3.606,3.30475,3.274
2024-12-05 16:37:47,0.1,2.922875,3.733375,3.1695,3.21875,3.465625,3.431,3.2205,3.245375
2024-12-05 16:37:47,0.1,2.633875,3.5315,3.0015,3.14725,3.43575,3.3675,3.17525,3.234625
2024-12-05 16:37:47,0.1,2.547625,3.456875,2.9075,3.118625,3.423625,3.345375,3.153,3.2218750000000003
2024-12-05 16:37:48,0.1,2.515125,3.435125,2.87825,3.1085000000000003,3.4238750000000002,3.3235,3.148875,3.216125
2024-12-05 16:37:48,0.1,2.4985,3.4175,2.869,3.096,3.4225,3.318625,3.1475,3.21625
2024-12-05 16:37:48,0.1,2.4438750000000002,3.406625,2.844125,3.091125,3.412375,3.305875,3.1365,3.21075
2024-12-05 16:37:48,0.1,2.44725,3.408375,2.841375,3.093,3.4175,3.31075,3.140625,3.212125
2024-12-05 16:37:48,0.1,2.45025,3.404125,2.840125,3.0875,3.41975,3.307,3.1425,3.211
2024-12-05 16:37:49,0.1,2.472,3.40625,2.8501250000000002,3.09175,3.415375,3.31475,3.1441250000000003,3.211625
2024-12-05 16:37:49,0.1,2.390375,3.398875,2.82475,3.087125,3.409875,3.286375,3.1285000000000003,3.205375
2024-12-05 16:37:49,0.1,2.438875,3.392125,2.830375,3.08625,3.419375,3.30675,3.142125,3.20925
2024-12-05 16:37:49,0.1,2.4615,3.396375,2.84275,3.0845000000000002,3.418625,3.319,3.1445,3.21075
2024-12-05 16:37:49,0.1,2.481375,3.406875,2.844875,3.096,3.4165,3.323,3.146875,3.211125
2024-12-05 16:37:49,0.1,2.51125,3.410125,2.8548750000000003,3.097875,3.423,3.324375,3.150875,3.215375
2024-12-05 16:37:50,0.1,2.51175,3.40775,2.8625000000000003,3.091375,3.42625,3.334,3.153375,3.211375
2024-12-05 16:37:50,0.1,3.41975,3.61875,3.115625,3.206875,3.505625,3.597875,3.30075,3.265375
2024-12-05 16:37:50,0.1,3.360625,3.7363750000000002,3.20025,3.25425,3.5100000000000002,3.5965000000000003,3.303375,3.2715
2024-12-05 16:37:50,0.1,3.344,3.7298750000000003,3.2085,3.254625,3.5085,3.6025,3.3040000000000003,3.271375
