Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:37:54,0.1,3.3312500000000003,3.719875,3.2085,3.254125,3.503375,3.6105,3.308125,3.27075
2024-12-05 16:37:54,0.1,3.3188750000000002,3.720625,3.207375,3.259,3.50025,3.6025,3.306625,3.268125
2024-12-05 16:37:55,0.1,3.316125,3.7218750000000003,3.2066250000000003,3.263625,3.505,3.599,3.304875,3.272125
2024-12-05 16:37:55,0.1,3.317,3.71975,3.211125,3.258375,3.5085,3.6025,3.3065,3.272625
2024-12-05 16:37:55,0.1,3.3165,3.719625,3.209,3.2575000000000003,3.506625,3.605625,3.302625,3.26975
2024-12-05 16:37:55,0.1,2.55975,3.7302500000000003,3.09775,3.20825,3.4675000000000002,3.55225,3.242875,3.280625
2024-12-05 16:37:55,0.1,2.02,3.727,3.0165,3.1325000000000003,3.4625,3.494625,3.2005,3.26125
2024-12-05 16:37:56,0.1,1.731375,3.7275,2.98875,3.116,3.45925,3.47125,3.1745,3.247625
2024-12-05 16:37:56,0.1,1.7108750000000001,3.725375,2.96925,3.1095,3.4551250000000002,3.475625,3.1775,3.245
2024-12-05 16:37:56,0.1,1.721,3.726,2.973125,3.1117500000000002,3.45325,3.4745,3.174125,3.2445
2024-12-05 16:37:56,0.1,1.72225,3.727375,2.973625,3.120875,3.45425,3.4665,3.172875,3.245375
2024-12-05 16:37:56,0.1,1.723625,3.7215000000000003,2.974375,3.1153750000000002,3.46,3.4707500000000002,3.17725,3.246
2024-12-05 16:37:56,0.1,1.6912500000000001,3.721625,2.971,3.10525,3.4566250000000003,3.470875,3.174875,3.242
2024-12-05 16:37:57,0.1,1.7061250000000001,3.723875,2.97375,3.11525,3.452125,3.47,3.172125,3.242875
2024-12-05 16:37:57,0.1,1.705375,3.7247500000000002,2.96775,3.118125,3.4551250000000002,3.469125,3.17325,3.243
2024-12-05 16:37:57,0.1,2.17925,3.72,3.009375,3.13725,3.489,3.530625,3.2251250000000002,3.249625
2024-12-05 16:37:57,0.1,3.3705000000000003,3.708875,3.208,3.2585,3.4987500000000002,3.600625,3.3065,3.263125
