Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:37:27,0.1,3.2683750000000003,3.708,3.2727500000000003,3.261375,3.4995000000000003,3.586375,3.3003750000000003,3.278375
2024-12-05 16:37:27,0.1,3.2705,3.7070000000000003,3.26575,3.262875,3.504125,3.585,3.306125,3.277375
2024-12-05 16:37:27,0.1,3.27025,3.71,3.262125,3.261375,3.49925,3.58875,3.30375,3.2771250000000003
2024-12-05 16:37:28,0.1,3.262625,3.7102500000000003,3.250875,3.26625,3.4686250000000003,3.5565,3.290875,3.270625
2024-12-05 16:37:28,0.1,3.192375,3.5801250000000002,2.629875,3.192375,3.419125,3.461,3.22925,3.216
2024-12-05 16:37:28,0.1,3.150125,3.53425,2.430875,3.1553750000000003,3.392125,3.396875,3.220125,3.196375
2024-12-05 16:37:28,0.1,3.13425,3.517375,2.38825,3.143125,3.3810000000000002,3.391625,3.2138750000000003,3.1946250000000003
2024-12-05 16:37:28,0.1,3.114125,3.513875,2.33,3.1415,3.3708750000000003,3.37725,3.2085,3.1910000000000003
2024-12-05 16:37:28,0.1,3.11425,3.5115000000000003,2.33975,3.13775,3.3775,3.37525,3.20925,3.190875
2024-12-05 16:37:29,0.1,3.1125000000000003,3.5075000000000003,2.3295,3.134625,3.37875,3.36725,3.21,3.1905
2024-12-05 16:37:29,0.1,3.204625,3.555125,2.6357500000000003,3.180625,3.466125,3.522625,3.269,3.236
2024-12-05 16:37:29,0.1,3.259,3.707375,3.3003750000000003,3.25375,3.5031250000000003,3.584375,3.304875,3.27375
2024-12-05 16:37:29,0.1,3.264125,3.7066250000000003,3.27925,3.2527500000000003,3.505,3.58825,3.30525,3.279125
