Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:42:47,0.1,3.263625,3.720875,3.207875,3.347125,3.4935,3.62475,3.326125,3.299
2024-12-05 16:42:47,0.1,3.26675,3.7247500000000002,3.214,3.33175,3.4965,3.619,3.32375,3.2872500000000002
2024-12-05 16:42:48,0.1,3.270875,3.7225,3.212625,3.3265000000000002,3.49425,3.6157500000000002,3.3156250000000003,3.286
2024-12-05 16:42:48,0.1,3.2665,3.7215000000000003,3.207125,3.326125,3.4915000000000003,3.615625,3.3185000000000002,3.28575
2024-12-05 16:42:48,0.1,3.164875,2.871375,3.105375,2.621625,3.403875,3.018125,3.195125,3.03825
2024-12-05 16:42:48,0.1,3.1310000000000002,2.62525,3.074375,2.50425,3.36825,2.85675,3.1565,3.003375
2024-12-05 16:42:48,0.1,3.113625,2.5685000000000002,3.0615,2.4825,3.35675,2.82275,3.141875,3.0035000000000003
2024-12-05 16:42:49,0.1,3.110875,2.5685000000000002,3.0580000000000003,2.483375,3.358625,2.801875,3.136375,2.9983750000000002
2024-12-05 16:42:49,0.1,3.113375,2.565375,3.06225,2.476125,3.36125,2.816875,3.144375,3.0065
2024-12-05 16:42:49,0.1,3.1085000000000003,2.561125,3.0625,2.4711250000000002,3.352875,2.80975,3.139625,3.000625
2024-12-05 16:42:49,0.1,3.1085000000000003,2.571125,3.05925,2.486625,3.3555,2.822,3.1426250000000002,3.013875
2024-12-05 16:42:49,0.1,3.10925,2.577625,3.06325,2.488625,3.361625,2.82125,3.143625,3.010875
2024-12-05 16:42:49,0.1,3.109375,2.571125,3.0635,2.485875,3.356625,2.826,3.1426250000000002,3.01125
2024-12-05 16:42:50,0.1,3.106625,2.576125,3.05875,2.4947500000000002,3.355375,2.8308750000000003,3.143875,3.0155
2024-12-05 16:42:50,0.1,3.106625,2.579875,3.0620000000000003,2.493375,3.36125,2.832,3.145625,3.017125
2024-12-05 16:42:50,0.1,3.10875,2.574125,3.06575,2.48875,3.356,2.825875,3.14425,3.011
2024-12-05 16:42:50,0.1,3.10525,2.579875,3.0615,2.495875,3.3537500000000002,2.833875,3.143125,3.015625
2024-12-05 16:42:50,0.1,3.10525,2.579875,3.0605,2.504625,3.359,2.843125,3.149125,3.024375
2024-12-05 16:42:50,0.1,3.20925,2.908125,3.114,2.922375,3.47675,3.52225,3.27225,3.33875
2024-12-05 16:42:51,0.1,3.273625,3.71225,3.20675,3.392875,3.487625,3.6397500000000003,3.33175,3.32275
2024-12-05 16:42:51,0.1,3.265,3.723375,3.207125,3.348125,3.497125,3.640375,3.321125,3.300125
2024-12-05 16:42:51,0.1,3.269875,3.727375,3.211125,3.331375,3.501125,3.62675,3.317875,3.288125
