Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:47:40,0.1,3.253625,3.708375,3.19375,3.2807500000000003,3.5045,3.60275,3.3025,3.2767500000000003
2024-12-05 16:47:40,0.1,3.250125,3.7106250000000003,3.1885,3.286875,3.4991250000000003,3.604,3.300125,3.277375
2024-12-05 16:47:40,0.1,3.251,3.71675,3.186375,3.28775,3.505375,3.602375,3.300625,3.27775
2024-12-05 16:47:40,0.1,3.254,3.709,3.1935000000000002,3.2805,3.506125,3.600625,3.302625,3.27625
2024-12-05 16:47:40,0.1,3.2515,3.711875,3.190875,3.283125,3.4998750000000003,3.606,3.2995,3.28175
2024-12-05 16:47:40,0.1,3.2487500000000002,3.7175000000000002,3.1855,3.2875,3.50425,3.604,3.2995,3.27725
2024-12-05 16:47:41,0.1,3.25375,3.71175,3.19175,3.281375,3.508125,3.60075,3.302375,3.277875
2024-12-05 16:47:41,0.1,3.2520000000000002,3.709375,3.1915,3.28225,3.500625,3.603875,3.301,3.278125
2024-12-05 16:47:41,0.1,3.249,3.716375,3.1858750000000002,3.288125,3.50175,3.6035,3.3000000000000003,3.278125
2024-12-05 16:47:41,0.1,3.2523750000000002,3.714125,3.1902500000000003,3.282625,3.50825,3.60075,3.302625,3.27525
2024-12-05 16:47:41,0.1,3.253375,3.708375,3.192875,3.28125,3.503625,3.602625,3.30175,3.2755
2024-12-05 16:47:42,0.1,3.249625,3.7131250000000002,3.187875,3.286625,3.49975,3.605,3.300875,3.275
2024-12-05 16:47:42,0.1,3.24975,3.71625,3.185375,3.28775,3.50375,3.602375,3.300875,3.276125
2024-12-05 16:47:42,0.1,3.254,3.71175,3.191625,3.281,3.508,3.6008750000000003,3.30275,3.274625
2024-12-05 16:47:42,0.1,3.253625,3.708,3.19375,3.2805,3.504125,3.601875,3.30275,3.273375
2024-12-05 16:47:42,0.1,3.25075,3.71175,3.189375,3.2855,3.4998750000000003,3.60425,3.3003750000000003,3.277875
2024-12-05 16:47:42,0.1,3.25025,3.71625,3.18525,3.2876250000000002,3.50225,3.604,3.3003750000000003,3.276875
2024-12-05 16:47:43,0.1,3.252875,3.7135000000000002,3.189625,3.2832500000000002,3.508,3.600375,3.3028750000000002,3.275375
2024-12-05 16:47:43,0.1,3.25475,3.70875,3.193625,3.27925,3.505625,3.6025,3.3036250000000003,3.275125
2024-12-05 16:47:43,0.1,3.251125,3.7110000000000003,3.19,3.28375,3.499625,3.605125,3.301,3.277625
2024-12-05 16:47:43,0.1,3.249375,3.71625,3.185375,3.2875,3.501875,3.60475,3.30075,3.277625
2024-12-05 16:47:43,0.1,3.231125,3.70775,3.176375,3.26125,3.0465,3.5745,3.29575,3.227
2024-12-05 16:47:43,0.1,3.18425,3.608375,3.1437500000000003,3.122125,2.439375,3.5071250000000003,3.2695,3.13475
2024-12-05 16:47:44,0.1,3.172625,3.5495,3.117125,3.085375,2.321,3.4955000000000003,3.2535000000000003,3.12875
2024-12-05 16:47:44,0.1,3.17325,3.54425,3.1115,3.090125,2.3076250000000003,3.488,3.250875,3.1393750000000002
2024-12-05 16:47:44,0.1,3.174,3.532625,3.110375,3.0736250000000003,2.31975,3.486875,3.25025,3.133875
2024-12-05 16:47:44,0.1,3.178375,3.5365,3.118,3.0765000000000002,2.3577500000000002,3.494,3.2527500000000003,3.140875
2024-12-05 16:47:44,0.1,3.17775,3.538625,3.115875,3.082,2.349625,3.50025,3.25125,3.1426250000000002
2024-12-05 16:47:44,0.1,3.175875,3.54475,3.110375,3.0892500000000003,2.347125,3.5027500000000003,3.2505,3.146375
2024-12-05 16:47:45,0.1,3.1782500000000002,3.5465,3.112375,3.08825,2.340625,3.49825,3.251,3.14725
2024-12-05 16:47:45,0.1,3.18075,3.538125,3.118,3.081375,2.353125,3.49925,3.25175,3.145125
2024-12-05 16:47:45,0.1,3.2247500000000002,3.593125,3.146375,3.1775,3.460375,3.59275,3.295125,3.268125
2024-12-05 16:47:45,0.1,3.24175,3.7135000000000002,3.1825,3.289,3.497125,3.598375,3.3036250000000003,3.287
2024-12-05 16:47:45,0.1,3.253875,3.719,3.186375,3.296625,3.505875,3.5925000000000002,3.2955,3.277
