Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:39:02,0.1,3.28375,3.71,3.266125,3.262,3.505875,3.592375,3.307125,3.2815
2024-12-05 16:39:02,0.1,3.282625,3.7085,3.257875,3.26625,3.4985,3.59675,3.302375,3.28175
2024-12-05 16:39:02,0.1,3.28425,3.716,3.2495000000000003,3.273625,3.5005,3.59525,3.3032500000000002,3.280125
2024-12-05 16:39:03,0.1,3.210875,3.438375,2.7491250000000003,3.0805000000000002,3.41125,3.4282500000000002,3.224875,3.185
2024-12-05 16:39:03,0.1,3.119125,3.307875,2.510125,2.9671250000000002,3.313625,3.29325,3.1862500000000002,3.122
2024-12-05 16:39:03,0.1,3.09525,3.2647500000000003,2.447625,2.9526250000000003,3.3116250000000003,3.281,3.1875,3.122
2024-12-05 16:39:03,0.1,3.094,3.2643750000000002,2.46775,2.941625,3.312375,3.2785,3.188625,3.123625
2024-12-05 16:39:03,0.1,3.095125,3.25975,2.4725,2.942375,3.306375,3.281125,3.18875,3.128
2024-12-05 16:39:03,0.1,3.087625,3.27125,2.468375,2.94775,3.300125,3.27625,3.186875,3.1255
2024-12-05 16:39:04,0.1,3.09225,3.2716250000000002,2.47575,2.94775,3.305875,3.27075,3.1885,3.127125
2024-12-05 16:39:04,0.1,3.089875,3.2645,2.4715000000000003,2.9446250000000003,3.302375,3.27475,3.189625,3.1277500000000003
2024-12-05 16:39:04,0.1,3.092375,3.2765,2.48075,2.9555000000000002,3.301375,3.279375,3.188375,3.132
2024-12-05 16:39:04,0.1,3.239125,3.420125,2.818375,3.1117500000000002,3.4895,3.569375,3.291,3.2640000000000002
2024-12-05 16:39:04,0.1,3.2785,3.7251250000000002,3.2855,3.286,3.4955000000000003,3.58725,3.310625,3.2847500000000003
2024-12-05 16:39:04,0.1,3.2825,3.72,3.270625,3.28525,3.4947500000000002,3.587,3.3083750000000003,3.284625
