Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:39:26,0.1,3.297125,3.7205,3.216,3.27125,3.5085,3.606875,3.306375,3.289
2024-12-05 16:39:26,0.1,3.29025,3.72025,3.21925,3.2683750000000003,3.504875,3.60175,3.306125,3.2845
2024-12-05 16:39:26,0.1,3.289625,3.7245,3.215625,3.27775,3.501875,3.6048750000000003,3.3015,3.2865
2024-12-05 16:39:26,0.1,3.294,3.7218750000000003,3.216625,3.27525,3.508625,3.602875,3.304125,3.28425
2024-12-05 16:39:26,0.1,2.551625,3.7085,3.05975,3.122625,3.460375,3.482125,3.178125,3.172625
2024-12-05 16:39:26,0.1,2.3985,3.672,3.015625,3.081375,3.442875,3.46325,3.138625,3.161375
2024-12-05 16:39:27,0.1,2.42975,3.6673750000000003,2.98925,3.0536250000000003,3.451,3.4585,3.134125,3.156375
2024-12-05 16:39:27,0.1,2.416125,3.668625,2.9947500000000002,3.052375,3.444,3.449625,3.127125,3.15125
2024-12-05 16:39:27,0.1,2.3617500000000002,3.652375,2.9805,3.038625,3.43875,3.4465,3.11225,3.1495
2024-12-05 16:39:27,0.1,2.35,3.666125,2.972125,3.042125,3.4395000000000002,3.440125,3.112625,3.1525
2024-12-05 16:39:27,0.1,2.3775,3.65725,2.982625,3.036,3.44475,3.4482500000000003,3.119875,3.154
2024-12-05 16:39:28,0.1,2.37,3.654125,2.9805,3.036875,3.4366250000000003,3.445125,3.1161250000000003,3.152625
2024-12-05 16:39:28,0.1,2.436875,3.65525,2.982,3.053,3.442875,3.453875,3.12575,3.1635
2024-12-05 16:39:28,0.1,2.4275,3.66,2.989875,3.048125,3.448875,3.4486250000000003,3.127875,3.16425
2024-12-05 16:39:28,0.1,2.411375,3.65475,2.986625,3.04875,3.442,3.446125,3.1235,3.1622500000000002
2024-12-05 16:39:28,0.1,2.463625,3.65075,2.988875,3.052375,3.44075,3.450875,3.124,3.161125
2024-12-05 16:39:28,0.1,2.42475,3.654875,2.98175,3.05375,3.444,3.450625,3.125375,3.164125
2024-12-05 16:39:29,0.1,2.45475,3.6485,2.990875,3.045125,3.449625,3.45025,3.128,3.161125
2024-12-05 16:39:29,0.1,2.49425,3.65075,2.99375,3.05675,3.44625,3.455625,3.135125,3.1665
2024-12-05 16:39:29,0.1,2.8853750000000002,3.66575,3.04325,3.11675,3.46925,3.51525,3.195125,3.2138750000000003
2024-12-05 16:39:29,0.1,3.426375,3.71925,3.21325,3.2720000000000002,3.5105,3.599625,3.2988750000000002,3.2920000000000003
2024-12-05 16:39:29,0.1,3.3821250000000003,3.718875,3.217625,3.266,3.512875,3.602875,3.305875,3.292875
2024-12-05 16:39:29,0.1,3.3185000000000002,3.719375,3.218875,3.27075,3.503625,3.60575,3.30525,3.288875
