Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:42:01,0.1,3.2880000000000003,3.7258750000000003,3.212375,3.322375,3.507875,3.614625,3.3125,3.293375
2024-12-05 16:42:01,0.1,3.27925,3.7225,3.2102500000000003,3.32075,3.5038750000000003,3.62125,3.309,3.2935
2024-12-05 16:42:01,0.1,3.2763750000000003,3.725375,3.2045,3.315,3.508875,3.620375,3.308125,3.2880000000000003
2024-12-05 16:42:02,0.1,3.198125,3.7226250000000003,3.206,3.2775,3.467375,3.462875,3.261625,3.174125
2024-12-05 16:42:02,0.1,2.8905,3.465125,3.06675,2.988875,3.41925,3.326375,3.141125,3.0492500000000002
2024-12-05 16:42:02,0.1,2.771125,3.217,2.95525,2.7495000000000003,3.40325,3.253875,3.075625,3.02825
2024-12-05 16:42:02,0.1,2.7876250000000002,3.197125,2.957875,2.743125,3.398625,3.2245,3.06775,3.032875
2024-12-05 16:42:02,0.1,2.777375,3.192125,2.952,2.739875,3.394875,3.239875,3.069,3.0425
2024-12-05 16:42:03,0.1,2.803125,3.20425,2.95375,2.77125,3.4005,3.25825,3.078375,3.0612500000000002
2024-12-05 16:42:03,0.1,2.8068750000000002,3.2055000000000002,2.959375,2.766,3.40425,3.24575,3.07675,3.051875
2024-12-05 16:42:03,0.1,2.7935,3.186125,2.954625,2.747,3.398625,3.24325,3.071625,3.0463750000000003
2024-12-05 16:42:03,0.1,2.812625,3.2005,2.955375,2.773125,3.398375,3.25225,3.0772500000000003,3.062375
2024-12-05 16:42:03,0.1,2.817125,3.208875,2.958625,2.7745,3.4035,3.2485,3.078,3.05975
2024-12-05 16:42:03,0.1,2.8095,3.1965,2.9591250000000002,2.758625,3.401625,3.2491250000000003,3.0768750000000002,3.05625
2024-12-05 16:42:04,0.1,2.81275,3.2045,2.957125,2.768875,3.3965,3.25575,3.075875,3.058375
2024-12-05 16:42:04,0.1,2.813125,3.20825,2.955625,2.771,3.4021250000000003,3.25025,3.0768750000000002,3.058625
2024-12-05 16:42:04,0.1,2.8112500000000002,3.2025,2.9602500000000003,2.761875,3.40225,3.250125,3.076,3.0545
2024-12-05 16:42:04,0.1,2.80675,3.202,2.957125,2.7645,3.39575,3.2523750000000002,3.072625,3.054125
2024-12-05 16:42:04,0.1,2.813375,3.2146250000000003,2.956875,2.777875,3.40075,3.255125,3.076375,3.06225
2024-12-05 16:42:04,0.1,2.80475,3.201625,2.957625,2.762375,3.403375,3.247125,3.0728750000000002,3.0525
2024-12-05 16:42:05,0.1,2.8076250000000003,3.196875,2.9585,2.76275,3.39975,3.25375,3.0755,3.05825
2024-12-05 16:42:05,0.1,2.80075,3.2026250000000003,2.954125,2.766125,3.39575,3.250375,3.070625,3.054625
2024-12-05 16:42:05,0.1,2.799875,3.196375,2.950625,2.763,3.40125,3.252125,3.073125,3.0580000000000003
2024-12-05 16:42:05,0.1,2.904375,3.2407500000000002,2.98025,2.837375,3.430625,3.3445,3.130875,3.137875
2024-12-05 16:42:05,0.1,3.3308750000000003,3.5740000000000003,3.1441250000000003,3.281375,3.514125,3.6405000000000003,3.312375,3.377125
2024-12-05 16:42:06,0.1,3.3156250000000003,3.735125,3.2085,3.3505000000000003,3.508,3.613,3.2992500000000002,3.297
2024-12-05 16:42:06,0.1,3.303125,3.7262500000000003,3.205625,3.333625,3.50875,3.61375,3.307,3.298
