Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:43:34,0.1,3.255125,3.721375,3.20425,3.3425000000000002,3.485,3.621125,3.3316250000000003,3.289625
2024-12-05 16:43:34,0.1,3.252875,3.721375,3.201375,3.3405,3.481875,3.617625,3.329375,3.287375
2024-12-05 16:43:35,0.1,3.25425,3.719625,3.200625,3.332875,3.48725,3.614375,3.32925,3.286625
2024-12-05 16:43:35,0.1,3.243375,3.708125,3.1835,3.176375,3.434125,3.10575,3.26825,3.0808750000000003
2024-12-05 16:43:35,0.1,3.15225,3.087,3.106625,2.501875,3.36325,2.746125,3.1745,2.9006250000000002
2024-12-05 16:43:35,0.1,3.1201250000000003,2.8548750000000003,3.071625,2.33825,3.3565,2.75975,3.1745,2.92575
2024-12-05 16:43:35,0.1,3.11725,2.821625,3.064125,2.317,3.35725,2.76425,3.1753750000000003,2.926875
2024-12-05 16:43:35,0.1,3.123625,2.82475,3.070375,2.334,3.3625000000000003,2.7952500000000002,3.187375,2.952375
2024-12-05 16:43:36,0.1,3.123625,2.85975,3.076125,2.36375,3.356375,2.80025,3.18175,2.953875
2024-12-05 16:43:36,0.1,3.1205000000000003,2.861625,3.070875,2.371,3.3537500000000002,2.802375,3.181125,2.95275
2024-12-05 16:43:36,0.1,3.119875,2.881125,3.07475,2.36325,3.358625,2.786875,3.181375,2.938375
2024-12-05 16:43:36,0.1,3.121125,2.87475,3.077,2.3485,3.359625,2.808375,3.18175,2.943625
2024-12-05 16:43:36,0.1,3.12,2.861125,3.0725000000000002,2.3605,3.355875,2.8228750000000002,3.18475,2.958125
2024-12-05 16:43:36,0.1,3.12125,2.885125,3.0768750000000002,2.379625,3.35875,2.817125,3.1895000000000002,2.9605
2024-12-05 16:43:37,0.1,3.12325,2.878875,3.080625,2.3705,3.35625,2.80775,3.18775,2.949375
2024-12-05 16:43:37,0.1,3.12,2.880875,3.07525,2.3737500000000002,3.351125,2.811875,3.1858750000000002,2.95
2024-12-05 16:43:37,0.1,3.1175,2.882625,3.0732500000000003,2.363,3.359,2.813375,3.18725,2.947125
2024-12-05 16:43:37,0.1,3.123875,2.888375,3.081125,2.373125,3.358375,2.813625,3.1866250000000003,2.956375
2024-12-05 16:43:37,0.1,3.12425,2.8977500000000003,3.082,2.41275,3.364125,2.909125,3.2018750000000002,3.011625
2024-12-05 16:43:38,0.1,3.17875,3.165875,3.11625,2.81075,3.428375,3.3028750000000002,3.26625,3.2800000000000002
2024-12-05 16:43:38,0.1,3.24,3.735,3.2105,3.395375,3.490625,3.676625,3.340625,3.316875
2024-12-05 16:43:38,0.1,3.253375,3.728625,3.2095000000000002,3.364625,3.486625,3.6350000000000002,3.321625,3.292125
2024-12-05 16:43:38,0.1,3.2567500000000003,3.721375,3.203625,3.355375,3.4845,3.623875,3.328125,3.29425
