Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:47:11,0.1,3.252625,3.7205,3.194875,3.3236250000000003,3.4975,3.64475,3.287875,3.28175
2024-12-05 16:47:11,0.1,3.25125,3.7070000000000003,3.19075,3.3200000000000003,3.498875,3.64225,3.293125,3.284625
2024-12-05 16:47:11,0.1,3.251375,3.707375,3.19075,3.304875,3.50625,3.63775,3.29625,3.27825
2024-12-05 16:47:12,0.1,3.2531250000000003,3.706375,3.1990000000000003,3.297875,3.518625,3.625875,3.296125,3.274875
2024-12-05 16:47:12,0.1,3.136,3.184875,3.0785,3.111,3.52375,2.415375,3.29225,3.11875
2024-12-05 16:47:12,0.1,3.09,2.8508750000000003,3.019375,2.9631250000000002,3.47725,2.0765000000000002,3.213375,3.085125
2024-12-05 16:47:12,0.1,3.089,2.832625,3.024,2.961,3.4685,2.04275,3.20025,3.0945
2024-12-05 16:47:12,0.1,3.09525,2.862375,3.0385,2.984375,3.4606250000000003,2.067625,3.20325,3.1115
2024-12-05 16:47:13,0.1,3.08575,2.8335,3.030625,2.9638750000000003,3.449875,2.05475,3.185625,3.09775
2024-12-05 16:47:13,0.1,3.093,2.83325,3.029125,2.96875,3.466125,2.157625,3.218875,3.122
2024-12-05 16:47:13,0.1,3.1025,2.799875,3.032875,2.966875,3.46625,2.09925,3.194,3.115625
2024-12-05 16:47:13,0.1,3.0955,2.859125,3.036125,2.98575,3.44775,2.0808750000000003,3.2062500000000003,3.119875
2024-12-05 16:47:13,0.1,3.09175,2.848375,3.032875,2.978125,3.458,2.105375,3.2095000000000002,3.1233750000000002
2024-12-05 16:47:13,0.1,3.090875,2.84175,3.0315,2.957,3.448375,2.05675,3.18125,3.095125
2024-12-05 16:47:14,0.1,3.09175,2.8405,3.03625,2.9675000000000002,3.450375,2.08575,3.1946250000000003,3.109875
2024-12-05 16:47:14,0.1,3.09,2.828125,3.0255,2.967625,3.45075,2.082125,3.199875,3.1105
2024-12-05 16:47:14,0.1,3.0935,2.824625,3.029375,2.961375,3.453875,2.06325,3.194125,3.10575
2024-12-05 16:47:14,0.1,3.091875,2.817,3.031375,2.9605,3.44775,2.077,3.1938750000000002,3.107625
2024-12-05 16:47:14,0.1,3.08725,2.812875,3.024125,2.95975,3.449875,2.106875,3.1870000000000003,3.106875
2024-12-05 16:47:14,0.1,3.151875,3.0496250000000003,3.07425,3.130625,3.52375,3.073125,3.289875,3.255125
2024-12-05 16:47:15,0.1,3.25425,3.710125,3.204,3.30625,3.4905,3.701625,3.2887500000000003,3.2887500000000003
2024-12-05 16:47:15,0.1,3.25125,3.7146250000000003,3.197,3.308875,3.489125,3.6677500000000003,3.286875,3.282625
