Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:44:40,0.1,3.2327500000000002,3.71775,3.200125,3.32225,3.497625,3.6085000000000003,3.33275,3.279875
2024-12-05 16:44:40,0.1,3.232,3.7171250000000002,3.2051250000000002,3.3075,3.4951250000000003,3.6115,3.333625,3.2735
2024-12-05 16:44:40,0.1,3.234,3.719375,3.19925,3.3083750000000003,3.494,3.61375,3.321875,3.2755
2024-12-05 16:44:41,0.1,3.2515,3.7065,3.14175,3.12725,3.408875,3.569125,3.0305,3.0
2024-12-05 16:44:41,0.1,3.22925,3.708375,3.078375,2.8781250000000003,3.381875,3.548125,2.96525,2.981625
2024-12-05 16:44:41,0.1,3.207375,3.6906250000000003,3.0568750000000002,2.809625,3.367375,3.547625,2.96125,3.000125
2024-12-05 16:44:41,0.1,3.208125,3.68325,3.0612500000000002,2.8461250000000002,3.3657500000000002,3.546875,2.9551250000000002,3.0125
2024-12-05 16:44:41,0.1,3.205375,3.685,3.06425,2.837125,3.3701250000000003,3.545125,2.9671250000000002,3.02075
2024-12-05 16:44:41,0.1,3.206375,3.6826250000000003,3.067375,2.835125,3.3715,3.548125,2.967375,3.01325
2024-12-05 16:44:42,0.1,3.2062500000000003,3.685125,3.066125,2.848125,3.364875,3.550875,2.972875,3.021375
2024-12-05 16:44:42,0.1,3.200875,3.6797500000000003,3.059,2.83575,3.364375,3.553125,2.963625,3.0135
2024-12-05 16:44:42,0.1,3.200875,3.683625,3.065125,2.8472500000000003,3.367875,3.54825,2.9711250000000002,3.0296250000000002
2024-12-05 16:44:42,0.1,3.199375,3.671875,3.0688750000000002,2.8355,3.3697500000000002,3.5460000000000003,2.959625,3.020875
2024-12-05 16:44:42,0.1,3.197625,3.67775,3.069,2.8425000000000002,3.36275,3.5456250000000002,2.962625,3.0300000000000002
2024-12-05 16:44:42,0.1,3.194125,3.677375,3.063875,2.84225,3.371375,3.5543750000000003,2.97525,3.032375
2024-12-05 16:44:43,0.1,3.197,3.7211250000000002,3.2102500000000003,3.3105,3.512875,3.60475,3.3395,3.31175
2024-12-05 16:44:43,0.1,3.220375,3.724875,3.215875,3.3432500000000003,3.4907500000000002,3.589,3.333375,3.2895
2024-12-05 16:44:43,0.1,3.2275,3.708375,3.197,3.323125,3.5020000000000002,3.606375,3.32625,3.2843750000000003
