Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:37:25,0.1,3.266625,3.707625,3.2727500000000003,3.2676250000000002,3.496375,3.588,3.301875,3.27975
2024-12-05 16:37:25,0.1,3.27,3.709375,3.261,3.266,3.502625,3.585875,3.304125,3.28025
2024-12-05 16:37:25,0.1,3.272625,3.7058750000000003,3.2575000000000003,3.25825,3.503625,3.588,3.3055,3.2800000000000002
2024-12-05 16:37:25,0.1,3.270625,3.710125,3.249375,3.261625,3.497375,3.592,3.303,3.280875
2024-12-05 16:37:25,0.1,3.2483750000000002,3.7085,3.194875,3.279375,3.4585,3.552625,3.273625,3.254875
2024-12-05 16:37:25,0.1,3.200125,3.67475,2.58475,3.206,3.405875,3.487,3.242875,3.219125
2024-12-05 16:37:26,0.1,3.14075,3.6630000000000003,2.263625,3.162375,3.370625,3.44325,3.22325,3.189125
2024-12-05 16:37:26,0.1,3.1197500000000002,3.66975,2.153625,3.159125,3.368625,3.434,3.2211250000000002,3.1895000000000002
2024-12-05 16:37:26,0.1,3.1165000000000003,3.661625,2.138375,3.149125,3.375375,3.433875,3.223125,3.184625
2024-12-05 16:37:26,0.1,3.117875,3.658375,2.147125,3.14725,3.368,3.43025,3.222625,3.18775
2024-12-05 16:37:26,0.1,3.12,3.664875,2.181625,3.157375,3.371625,3.439625,3.222875,3.189625
2024-12-05 16:37:26,0.1,3.17725,3.676,2.3810000000000002,3.178875,3.458,3.52175,3.260125,3.2222500000000003
2024-12-05 16:37:27,0.1,3.2625,3.703375,3.307125,3.255125,3.5085,3.57925,3.303375,3.270875
2024-12-05 16:37:27,0.1,3.2680000000000002,3.7005,3.284625,3.2485,3.5015,3.5925000000000002,3.305,3.279125
