Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:40:03,0.1,3.26975,3.720125,3.23875,3.31275,3.497,3.595875,3.306625,3.29
2024-12-05 16:40:04,0.1,3.27375,3.718875,3.23775,3.30175,3.50325,3.5976250000000003,3.30775,3.28675
2024-12-05 16:40:04,0.1,3.274625,3.718875,3.239375,3.298,3.499625,3.598125,3.307125,3.2843750000000003
2024-12-05 16:40:04,0.1,3.2211250000000002,3.441875,3.081875,3.06975,3.361875,3.26625,3.20525,3.16275
2024-12-05 16:40:04,0.1,3.134125,2.991625,2.79075,2.845,3.3165,3.131125,3.176,3.094875
2024-12-05 16:40:04,0.1,3.11375,2.918,2.755875,2.802,3.299375,3.089625,3.16825,3.087875
2024-12-05 16:40:04,0.1,3.101625,2.8926250000000002,2.731625,2.788875,3.2912500000000002,3.09,3.1645,3.08675
2024-12-05 16:40:05,0.1,3.1008750000000003,2.8901250000000003,2.7338750000000003,2.79225,3.29025,3.09175,3.165875,3.093125
2024-12-05 16:40:05,0.1,3.101125,2.889625,2.738625,2.787,3.295375,3.0935,3.167625,3.094125
2024-12-05 16:40:05,0.1,3.103375,2.8955,2.746875,2.790125,3.29325,3.095625,3.16875,3.096625
2024-12-05 16:40:05,0.1,3.098125,2.899375,2.73925,2.7916250000000002,3.287875,3.09925,3.166375,3.096375
2024-12-05 16:40:05,0.1,3.0961250000000002,2.891625,2.728375,2.794875,3.2865,3.0997500000000002,3.165875,3.100375
2024-12-05 16:40:05,0.1,3.0957500000000002,2.90275,2.735625,2.791375,3.289,3.08325,3.164875,3.09475
2024-12-05 16:40:06,0.1,3.101375,2.8895,2.746625,2.7895,3.292875,3.0925000000000002,3.168625,3.100375
2024-12-05 16:40:06,0.1,3.0968750000000003,2.882625,2.7451250000000003,2.78925,3.285875,3.08825,3.166,3.098375
2024-12-05 16:40:06,0.1,3.0955,2.896875,2.743875,2.79575,3.286,3.09825,3.1655,3.101875
2024-12-05 16:40:06,0.1,3.102625,2.9093750000000003,2.7525,2.807875,3.293875,3.1081250000000002,3.169125,3.1085000000000003
2024-12-05 16:40:06,0.1,3.095125,2.886375,2.738375,2.78675,3.29225,3.092625,3.1673750000000003,3.097875
2024-12-05 16:40:07,0.1,3.1008750000000003,2.9166250000000002,2.762625,2.8068750000000002,3.29025,3.102875,3.16825,3.106375
2024-12-05 16:40:07,0.1,3.098625,2.90625,2.7535,2.80625,3.290625,3.11075,3.16875,3.106625
2024-12-05 16:40:07,0.1,3.12525,2.970375,2.7975,2.85225,3.328875,3.199125,3.187375,3.1441250000000003
2024-12-05 16:40:07,0.1,3.264625,3.662375,3.2331250000000002,3.322375,3.504375,3.613375,3.328625,3.318625
2024-12-05 16:40:07,0.1,3.2615000000000003,3.7295000000000003,3.2515,3.301,3.5065,3.619,3.307,3.29775
2024-12-05 16:40:07,0.1,3.269,3.735125,3.24125,3.3025,3.499375,3.6195,3.307375,3.29475
