Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:42:36,0.1,3.276125,3.719625,3.19775,3.32775,3.496625,3.602375,3.308875,3.285125
2024-12-05 16:42:37,0.1,3.26925,3.720125,3.201,3.333125,3.491625,3.591625,3.3135,3.285625
2024-12-05 16:42:37,0.1,3.2723750000000003,3.719,3.201,3.321,3.50175,3.597,3.31575,3.285125
2024-12-05 16:42:37,0.1,3.2715,3.719875,3.204,3.31175,3.495625,3.600375,3.3175,3.28125
2024-12-05 16:42:37,0.1,3.173125,3.521875,3.131125,2.698125,3.422,3.4322500000000002,3.2222500000000003,3.062125
2024-12-05 16:42:37,0.1,3.09625,3.29,3.019875,2.324375,3.36525,3.294,3.18075,2.986875
2024-12-05 16:42:38,0.1,3.085375,3.23475,2.99775,2.259625,3.343375,3.2545,3.1705,2.9825
2024-12-05 16:42:38,0.1,3.083,3.2331250000000002,2.998875,2.2920000000000003,3.3335,3.249625,3.170375,2.993125
2024-12-05 16:42:38,0.1,3.083125,3.23325,2.994,2.323375,3.339375,3.265625,3.17775,3.012125
2024-12-05 16:42:38,0.1,3.091625,3.246625,3.001625,2.3345000000000002,3.350625,3.285125,3.181625,3.021125
2024-12-05 16:42:38,0.1,3.096375,3.260875,3.00575,2.35575,3.348,3.291375,3.1782500000000002,3.0275
2024-12-05 16:42:38,0.1,3.0935,3.27375,3.00525,2.367125,3.343125,3.284875,3.17775,3.023875
2024-12-05 16:42:39,0.1,3.0957500000000002,3.2715,3.00975,2.365,3.3497500000000002,3.2843750000000003,3.183125,3.025875
2024-12-05 16:42:39,0.1,3.093375,3.26625,3.0125,2.35925,3.3432500000000003,3.283375,3.180875,3.02
2024-12-05 16:42:39,0.1,3.09025,3.26775,3.00425,2.37,3.342375,3.293625,3.18175,3.029375
2024-12-05 16:42:39,0.1,3.091,3.268875,3.004625,2.370875,3.34675,3.28825,3.184375,3.024875
2024-12-05 16:42:39,0.1,3.09425,3.270375,3.01225,2.371625,3.35075,3.30275,3.1885,3.03425
2024-12-05 16:42:39,0.1,3.2635,3.7175000000000002,3.2106250000000003,3.493,3.484,3.592625,3.324625,3.3356250000000003
2024-12-05 16:42:40,0.1,3.272875,3.70775,3.194875,3.367625,3.5045,3.60825,3.312625,3.307
