Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:37:33,0.1,3.261375,3.71575,3.26775,3.263125,3.4991250000000003,3.58325,3.306,3.275875
2024-12-05 16:37:33,0.1,3.260875,3.7146250000000003,3.2575000000000003,3.2647500000000003,3.497875,3.591125,3.305125,3.27925
2024-12-05 16:37:33,0.1,3.262625,3.71975,3.25475,3.262375,3.50475,3.5885000000000002,3.3036250000000003,3.27725
2024-12-05 16:37:33,0.1,3.278375,3.5335,3.149,3.2005,3.4057500000000003,3.3455,3.221625,3.2567500000000003
2024-12-05 16:37:33,0.1,3.2302500000000003,3.059625,2.8915,3.143125,3.3595,3.174875,3.155625,3.215875
2024-12-05 16:37:34,0.1,3.20425,2.898,2.7836250000000002,3.126125,3.3435,3.1517500000000003,3.16275,3.212375
2024-12-05 16:37:34,0.1,3.19175,2.88825,2.770125,3.117625,3.348625,3.13825,3.1565,3.2051250000000002
2024-12-05 16:37:34,0.1,3.193625,2.882,2.777625,3.1105,3.349,3.145375,3.161625,3.20425
2024-12-05 16:37:34,0.1,3.189125,2.906375,2.78375,3.1155,3.3425000000000002,3.142125,3.160875,3.2022500000000003
2024-12-05 16:37:34,0.1,3.186375,2.919875,2.780125,3.1225,3.3445,3.15725,3.161625,3.207375
2024-12-05 16:37:34,0.1,3.182375,2.904125,2.763625,3.1157500000000002,3.3485,3.14675,3.162,3.20375
2024-12-05 16:37:35,0.1,3.187375,2.914875,2.7876250000000002,3.11475,3.3505000000000003,3.150375,3.164,3.20575
2024-12-05 16:37:35,0.1,3.17975,2.91375,2.774375,3.114375,3.3455,3.1590000000000003,3.163125,3.2062500000000003
2024-12-05 16:37:35,0.1,3.180375,2.93175,2.778375,3.122,3.348125,3.162375,3.164125,3.208625
2024-12-05 16:37:35,0.1,3.189625,2.953,2.80425,3.12325,3.36025,3.1825,3.172375,3.21
2024-12-05 16:37:35,0.1,3.242375,3.23775,2.994625,3.183875,3.460125,3.5005,3.261875,3.2525
2024-12-05 16:37:35,0.1,3.249625,3.7382500000000003,3.253375,3.2563750000000002,3.500875,3.587625,3.307375,3.27175
