Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:47:05,0.1,3.25975,3.70875,3.185625,3.31425,3.51575,3.6225,3.300875,3.2840000000000003
2024-12-05 16:47:05,0.1,3.25575,3.708875,3.1865,3.304625,3.51125,3.626125,3.299125,3.279375
2024-12-05 16:47:05,0.1,3.2520000000000002,3.70725,3.181125,3.3076250000000003,3.5105,3.622125,3.297125,3.277375
2024-12-05 16:47:06,0.1,3.254625,3.708375,3.18275,3.305,3.5151250000000003,3.617875,3.299125,3.278
2024-12-05 16:47:06,0.1,3.16925,3.2887500000000003,3.079375,2.963375,3.212875,2.931625,3.27425,3.11825
2024-12-05 16:47:06,0.1,3.148375,3.125375,3.048625,2.883625,3.1001250000000002,2.802125,3.2355,3.099
2024-12-05 16:47:06,0.1,3.135125,3.10275,3.0340000000000003,2.871875,3.0176250000000002,2.7135000000000002,3.2091250000000002,3.08075
2024-12-05 16:47:06,0.1,3.141875,3.086125,3.030625,2.868625,3.0405,2.73475,3.20525,3.0957500000000002
2024-12-05 16:47:06,0.1,3.147625,3.105875,3.044375,2.89475,3.0885000000000002,2.821875,3.22275,3.1233750000000002
2024-12-05 16:47:07,0.1,3.137625,3.0456250000000002,3.0325,2.853875,3.0580000000000003,2.805125,3.207125,3.108
2024-12-05 16:47:07,0.1,3.15,3.1495,3.048125,2.93125,3.0525,2.849375,3.2171250000000002,3.13625
2024-12-05 16:47:07,0.1,3.13325,3.11475,3.032125,2.8773750000000002,3.03975,2.80775,3.2171250000000002,3.102125
2024-12-05 16:47:07,0.1,3.134125,3.11075,3.04225,2.875875,3.035,2.7960000000000003,3.216375,3.10275
2024-12-05 16:47:07,0.1,3.1295,3.0856250000000003,3.0376250000000002,2.880375,3.02475,2.79175,3.220125,3.109875
2024-12-05 16:47:07,0.1,3.1742500000000002,3.184125,3.069375,3.025,3.3365,3.243375,3.27175,3.2335000000000003
2024-12-05 16:47:08,0.1,3.2520000000000002,3.688,3.182375,3.32625,3.508875,3.68375,3.294875,3.29775
2024-12-05 16:47:08,0.1,3.250625,3.703375,3.190125,3.3035,3.510125,3.6506250000000002,3.302625,3.282875
