Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:44:17,0.1,3.2487500000000002,3.715125,3.18275,3.3381250000000002,3.48925,3.608,3.3215,3.2840000000000003
2024-12-05 16:44:17,0.1,3.2415000000000003,3.72025,3.185,3.326375,3.49225,3.6105,3.322625,3.2771250000000003
2024-12-05 16:44:17,0.1,3.2403750000000002,3.72,3.193375,3.3148750000000002,3.498125,3.6035,3.3276250000000003,3.271875
2024-12-05 16:44:17,0.1,3.177,3.60575,3.1875,2.778375,3.33075,3.325,3.21625,3.0576250000000003
2024-12-05 16:44:18,0.1,3.1465,3.469625,3.149,2.554625,3.22675,3.2066250000000003,3.172125,3.01425
2024-12-05 16:44:18,0.1,3.1393750000000002,3.403,3.121875,2.50425,3.19,3.180125,3.156,3.023625
2024-12-05 16:44:18,0.1,3.136875,3.3970000000000002,3.118875,2.49225,3.178875,3.16275,3.15225,3.01775
2024-12-05 16:44:18,0.1,3.1357500000000003,3.387625,3.122625,2.4905,3.17525,3.171875,3.156125,3.024
2024-12-05 16:44:18,0.1,3.134625,3.392875,3.119875,2.5100000000000002,3.159625,3.161125,3.151625,3.02025
2024-12-05 16:44:19,0.1,3.13,3.39575,3.11825,2.50625,3.184375,3.191375,3.1605,3.028875
2024-12-05 16:44:19,0.1,3.223,3.6008750000000003,3.17775,3.22,3.4875000000000003,3.63375,3.318,3.35
2024-12-05 16:44:19,0.1,3.24375,3.725,3.1965,3.36875,3.4943750000000002,3.614875,3.3195,3.284625
