Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:47:59,0.1,3.259625,3.706875,3.194375,3.2845,3.5020000000000002,3.6435,3.2595,3.273875
2024-12-05 16:48:00,0.1,3.256625,3.7098750000000003,3.1895000000000002,3.286625,3.496125,3.64175,3.26225,3.27725
2024-12-05 16:48:00,0.1,3.2531250000000003,3.7070000000000003,3.186,3.288125,3.5015,3.63725,3.263375,3.274125
2024-12-05 16:48:00,0.1,3.23475,3.7065,3.187875,3.2883750000000003,3.555375,3.216875,3.3083750000000003,3.26225
2024-12-05 16:48:00,0.1,3.136625,3.216875,3.083125,3.202375,3.583875,2.21125,3.3225000000000002,3.1630000000000003
2024-12-05 16:48:00,0.1,3.099125,2.996625,3.041375,3.1350000000000002,3.5620000000000003,1.999,3.296125,3.14425
2024-12-05 16:48:00,0.1,3.0965000000000003,2.947375,3.03825,3.120875,3.5536250000000003,1.9935,3.25225,3.1385
2024-12-05 16:48:01,0.1,3.09175,2.9130000000000003,3.032875,3.101625,3.5585,1.9288750000000001,3.254125,3.136
2024-12-05 16:48:01,0.1,3.09775,2.897625,3.032,3.106,3.5452500000000002,2.048375,3.2535000000000003,3.15625
2024-12-05 16:48:01,0.1,3.093875,2.95325,3.034625,3.1075,3.538625,1.9152500000000001,3.222125,3.12975
2024-12-05 16:48:01,0.1,3.100375,2.89875,3.02925,3.07675,3.5420000000000003,1.8916250000000001,3.23525,3.1430000000000002
2024-12-05 16:48:01,0.1,3.08425,2.8725,3.024375,3.05525,3.54575,1.9893750000000001,3.23775,3.1305
2024-12-05 16:48:01,0.1,3.0815,2.843875,3.0140000000000002,3.059625,3.5285,1.898125,3.241,3.1315
2024-12-05 16:48:02,0.1,3.083,2.8875,3.03175,3.08975,3.542125,1.84225,3.247125,3.130875
2024-12-05 16:48:02,0.1,3.086125,2.8388750000000003,3.023875,3.068625,3.533875,1.84825,3.246125,3.132375
2024-12-05 16:48:02,0.1,3.087875,2.896875,3.032875,3.086,3.52575,1.836875,3.235125,3.133
2024-12-05 16:48:02,0.1,3.1035,2.9015,3.0325,3.111875,3.543625,2.18725,3.27175,3.1745
2024-12-05 16:48:02,0.1,3.260625,3.638875,3.188125,3.2683750000000003,3.482125,3.724,3.24175,3.2803750000000003
2024-12-05 16:48:02,0.1,3.2571250000000003,3.70775,3.19775,3.296125,3.476375,3.672625,3.25225,3.28225
