Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:48:49,0.1,3.247125,3.708875,3.1905,3.273625,3.509625,3.619,3.27175,3.274
2024-12-05 16:48:49,0.1,3.247125,3.7065,3.189625,3.2807500000000003,3.51175,3.61025,3.272125,3.2735
2024-12-05 16:48:50,0.1,3.250625,3.708625,3.19525,3.274625,3.516,3.608,3.2767500000000003,3.2745
2024-12-05 16:48:50,0.1,3.20075,3.603,3.15025,3.27375,3.498875,3.111625,3.354375,3.265375
2024-12-05 16:48:50,0.1,3.134375,3.18775,3.0555,3.211375,3.3995,2.833,3.342375,3.218375
2024-12-05 16:48:50,0.1,3.134375,3.157125,3.057,3.207,3.363,2.719125,3.331375,3.21225
2024-12-05 16:48:50,0.1,3.129125,3.1321250000000003,3.058375,3.202,3.358625,2.72375,3.320375,3.207625
2024-12-05 16:48:50,0.1,3.12575,3.1245000000000003,3.047375,3.20125,3.34175,2.71975,3.316375,3.207625
2024-12-05 16:48:51,0.1,3.1285000000000003,3.1265,3.05125,3.1945,3.344125,2.73575,3.31325,3.204875
2024-12-05 16:48:51,0.1,3.1310000000000002,3.125625,3.056375,3.192125,3.339125,2.737875,3.311,3.2045
2024-12-05 16:48:51,0.1,3.1285000000000003,3.13275,3.0532500000000002,3.200875,3.336875,2.744875,3.308875,3.208875
2024-12-05 16:48:51,0.1,3.129,3.133375,3.051875,3.2,3.3495,2.760125,3.30875,3.2075
2024-12-05 16:48:51,0.1,3.134875,3.136875,3.060375,3.19575,3.34225,2.768875,3.3083750000000003,3.207
2024-12-05 16:48:51,0.1,3.12975,3.13125,3.05475,3.19925,3.330375,2.771125,3.303375,3.20925
2024-12-05 16:48:52,0.1,3.129375,3.139625,3.053,3.198875,3.332,2.747,3.3036250000000003,3.2055000000000002
2024-12-05 16:48:52,0.1,3.135625,3.1355,3.05925,3.1906250000000003,3.3301250000000002,2.767,3.305,3.206375
2024-12-05 16:48:52,0.1,3.1315,3.134,3.0580000000000003,3.1942500000000003,3.319125,2.7695,3.299875,3.207
2024-12-05 16:48:52,0.1,3.12825,3.13275,3.0515,3.1975000000000002,3.32175,2.766,3.2988750000000002,3.205
2024-12-05 16:48:52,0.1,3.14125,3.152625,3.063875,3.196875,3.3661250000000003,2.87625,3.305,3.21175
2024-12-05 16:48:52,0.1,3.237625,3.52925,3.160875,3.26125,3.479,3.738,3.238,3.269625
2024-12-05 16:48:53,0.1,3.2485,3.6845,3.186375,3.267125,3.49325,3.6595,3.243,3.27
2024-12-05 16:48:53,0.1,3.250375,3.70925,3.19275,3.26725,3.503,3.6393750000000002,3.246,3.26775
