Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:47:23,0.1,3.243875,3.72,3.2,3.309125,3.4915000000000003,3.637,3.3285,3.285125
2024-12-05 16:47:23,0.1,3.248,3.7155,3.204875,3.30775,3.4951250000000003,3.628625,3.324875,3.284625
2024-12-05 16:47:23,0.1,3.249375,3.706875,3.205,3.3015,3.49225,3.630625,3.32275,3.285
2024-12-05 16:47:24,0.1,3.2458750000000003,3.708375,3.199125,3.303,3.489875,3.6310000000000002,3.317875,3.28425
2024-12-05 16:47:24,0.1,3.2455000000000003,3.714375,3.1975000000000002,3.301875,3.493625,3.62925,3.3165,3.283875
2024-12-05 16:47:24,0.1,3.193625,3.55775,3.11725,3.15875,3.47325,3.3810000000000002,3.0220000000000002,3.154375
2024-12-05 16:47:24,0.1,3.1125000000000003,3.3356250000000003,3.068125,2.942375,3.404,3.177125,2.740875,3.067875
2024-12-05 16:47:24,0.1,3.098375,3.31225,3.0655,2.9438750000000002,3.3853750000000002,3.167125,2.746625,3.081125
2024-12-05 16:47:24,0.1,3.0972500000000003,3.322375,3.06075,2.945625,3.38225,3.16275,2.7235,3.08325
2024-12-05 16:47:25,0.1,3.0972500000000003,3.317375,3.0620000000000003,2.9405,3.392375,3.1545,2.7005,3.0772500000000003
2024-12-05 16:47:25,0.1,3.08675,3.29025,3.059125,2.942125,3.39325,3.19175,2.74325,3.0975
2024-12-05 16:47:25,0.1,3.0965000000000003,3.32525,3.06875,2.960125,3.38925,3.165875,2.756875,3.089875
2024-12-05 16:47:25,0.1,3.09275,3.310625,3.06975,2.943,3.3893750000000002,3.154875,2.718125,3.0735
2024-12-05 16:47:25,0.1,3.098875,3.31075,3.071125,2.94875,3.37475,3.16525,2.7407500000000002,3.08975
2024-12-05 16:47:25,0.1,3.091375,3.3228750000000002,3.069125,2.96725,3.3813750000000002,3.1702500000000002,2.7685,3.097125
2024-12-05 16:47:26,0.1,3.1195,3.349625,3.077,3.000125,3.41925,3.2695,2.914625,3.1466250000000002
2024-12-05 16:47:26,0.1,3.243,3.6873750000000003,3.21175,3.3196250000000003,3.49125,3.65725,3.372875,3.3356250000000003
2024-12-05 16:47:26,0.1,3.2411250000000003,3.707625,3.196125,3.326,3.486875,3.654125,3.334375,3.29825
