Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:48:06,0.1,3.2545,3.707625,3.189375,3.288875,3.4825,3.63875,3.293375,3.284125
2024-12-05 16:48:06,0.1,3.2527500000000003,3.70725,3.191875,3.27575,3.4915000000000003,3.6313750000000002,3.297375,3.2763750000000003
2024-12-05 16:48:06,0.1,3.255375,3.706375,3.1965,3.280625,3.4863750000000002,3.625125,3.29475,3.2755
2024-12-05 16:48:06,0.1,3.20175,3.598125,3.1525,3.24225,3.5025,3.3255,3.005375,3.192625
2024-12-05 16:48:06,0.1,3.133625,3.343375,3.07475,3.1048750000000003,3.45675,3.103875,2.77975,3.1193750000000002
2024-12-05 16:48:06,0.1,3.114375,3.272125,3.076625,3.091125,3.4478750000000002,3.0775,2.802375,3.1195
2024-12-05 16:48:07,0.1,3.0892500000000003,3.174125,3.056,3.036,3.4345,3.0535,2.78175,3.107125
2024-12-05 16:48:07,0.1,3.109,3.223625,3.06675,3.064625,3.42475,3.0856250000000003,2.83675,3.133
2024-12-05 16:48:07,0.1,3.1157500000000002,3.3036250000000003,3.0785,3.099875,3.426125,3.0665,2.83875,3.135125
2024-12-05 16:48:07,0.1,3.1105,3.244875,3.0692500000000003,3.0700000000000003,3.43575,3.085875,2.843375,3.134375
2024-12-05 16:48:07,0.1,3.105375,3.234375,3.075125,3.066375,3.418125,3.04275,2.780125,3.1225
2024-12-05 16:48:08,0.1,3.105875,3.261375,3.07975,3.0816250000000003,3.40925,3.0285,2.8005,3.122875
2024-12-05 16:48:08,0.1,3.097625,3.232375,3.068125,3.07025,3.4126250000000002,3.04625,2.8055,3.122125
2024-12-05 16:48:08,0.1,3.10475,3.2451250000000003,3.072125,3.069125,3.422625,3.0615,2.8232500000000003,3.1265
2024-12-05 16:48:08,0.1,3.11,3.246375,3.07925,3.065875,3.424,3.073375,2.839875,3.129875
2024-12-05 16:48:08,0.1,3.112375,3.250625,3.077125,3.08075,3.435,3.14675,2.906625,3.149
2024-12-05 16:48:08,0.1,3.242875,3.623,3.18325,3.27575,3.472125,3.7085,3.380625,3.33575
