Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:47:56,0.1,3.255875,3.7106250000000003,3.182375,3.3003750000000003,3.503,3.633625,3.282125,3.28175
2024-12-05 16:47:56,0.1,3.2535000000000003,3.7065,3.18475,3.291375,3.5125,3.6273750000000002,3.28125,3.2723750000000003
2024-12-05 16:47:56,0.1,3.257875,3.7065,3.19175,3.286875,3.508875,3.621875,3.2840000000000003,3.27325
2024-12-05 16:47:56,0.1,3.2545,3.7062500000000003,3.188375,3.2935,3.51225,3.593375,3.28375,3.2755
2024-12-05 16:47:56,0.1,3.1633750000000003,3.317375,3.084375,3.1825,3.478375,2.7600000000000002,3.3668750000000003,3.206375
2024-12-05 16:47:56,0.1,3.1285000000000003,3.0945,3.05025,3.1025,3.402875,2.464,3.3415,3.156625
2024-12-05 16:47:57,0.1,3.123125,3.0260000000000002,3.038625,3.086125,3.3708750000000003,2.402125,3.31425,3.149625
2024-12-05 16:47:57,0.1,3.116375,2.992625,3.029875,3.08775,3.3621250000000003,2.397625,3.312875,3.1505
2024-12-05 16:47:57,0.1,3.123,2.9885,3.031,3.071625,3.349875,2.374625,3.306375,3.147875
2024-12-05 16:47:57,0.1,3.12275,3.006625,3.041875,3.0835,3.340375,2.3890000000000002,3.3000000000000003,3.151125
2024-12-05 16:47:57,0.1,3.116,2.977,3.025,3.075875,3.34925,2.410125,3.3005,3.15125
2024-12-05 16:47:57,0.1,3.12275,2.98425,3.03275,3.07825,3.355875,2.40875,3.3015,3.15475
2024-12-05 16:47:58,0.1,3.122875,2.980375,3.037375,3.077125,3.346375,2.4045,3.2995,3.152375
2024-12-05 16:47:58,0.1,3.120625,2.99025,3.031125,3.084,3.339375,2.39625,3.29575,3.154375
2024-12-05 16:47:58,0.1,3.1205000000000003,2.9871250000000003,3.0307500000000003,3.076125,3.341875,2.3955,3.292625,3.148375
2024-12-05 16:47:58,0.1,3.1235,2.979375,3.037,3.070375,3.335875,2.412875,3.292625,3.1495
2024-12-05 16:47:58,0.1,3.121625,2.9878750000000003,3.032875,3.0768750000000002,3.33425,2.41975,3.291375,3.156625
2024-12-05 16:47:58,0.1,3.1215,2.997625,3.032375,3.0805000000000002,3.343125,2.424875,3.29225,3.154
2024-12-05 16:47:59,0.1,3.1470000000000002,3.062625,3.056,3.11075,3.417125,2.704,3.313375,3.1925
2024-12-05 16:47:59,0.1,3.2458750000000003,3.5383750000000003,3.1565,3.2727500000000003,3.4878750000000003,3.7495000000000003,3.2531250000000003,3.2880000000000003
2024-12-05 16:47:59,0.1,3.25475,3.70575,3.184125,3.2845,3.49675,3.6713750000000003,3.255125,3.27725
2024-12-05 16:47:59,0.1,3.260125,3.7066250000000003,3.1902500000000003,3.279,3.502625,3.652375,3.259625,3.275125
