Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:40:08,0.1,3.270875,3.732875,3.235375,3.30525,3.4991250000000003,3.610125,3.30675,3.289
2024-12-05 16:40:08,0.1,3.271375,3.72775,3.2371250000000003,3.302,3.50525,3.60275,3.31,3.286375
2024-12-05 16:40:08,0.1,3.272625,3.725375,3.23725,3.297375,3.503,3.5997500000000002,3.3080000000000003,3.2840000000000003
2024-12-05 16:40:08,0.1,3.26275,3.58625,3.226125,3.1915,3.36725,3.167875,3.208875,3.205375
2024-12-05 16:40:08,0.1,3.172875,2.8555,3.0315,2.93175,3.322625,2.9635000000000002,3.154,3.105625
2024-12-05 16:40:08,0.1,3.136875,2.5195,2.923625,2.816375,3.318625,2.942625,3.144625,3.093375
2024-12-05 16:40:09,0.1,3.134875,2.4765,2.912125,2.80825,3.3145000000000002,2.946625,3.144375,3.096625
2024-12-05 16:40:09,0.1,3.132875,2.490875,2.91125,2.821125,3.306625,2.9495,3.14225,3.101625
2024-12-05 16:40:09,0.1,3.1265,2.48575,2.9013750000000003,2.8185000000000002,3.302125,2.937625,3.140375,3.099625
2024-12-05 16:40:09,0.1,3.1285000000000003,2.491875,2.9115,2.817875,3.3055,2.9278750000000002,3.141,3.09925
2024-12-05 16:40:09,0.1,3.1255,2.46825,2.9057500000000003,2.80575,3.30475,2.9318750000000002,3.141625,3.0965000000000003
2024-12-05 16:40:10,0.1,3.125625,2.481375,2.911125,2.8155,3.301375,2.942125,3.14025,3.103375
2024-12-05 16:40:10,0.1,3.117125,2.45525,2.89875,2.804875,3.294875,2.918375,3.1350000000000002,3.094625
2024-12-05 16:40:10,0.1,3.1195,2.451625,2.8977500000000003,2.805,3.294875,2.899375,3.1353750000000002,3.09375
2024-12-05 16:40:10,0.1,3.121,2.4685,2.909625,2.800375,3.3043750000000003,2.932,3.1405,3.09775
2024-12-05 16:40:10,0.1,3.1195,2.4545,2.9053750000000003,2.8000000000000003,3.297875,2.9315,3.138875,3.098875
2024-12-05 16:40:10,0.1,3.118,2.4718750000000003,2.90925,2.811125,3.2988750000000002,2.9335,3.137875,3.1008750000000003
2024-12-05 16:40:11,0.1,3.116,2.457125,2.90725,2.8005,3.30175,2.922875,3.138375,3.0968750000000003
2024-12-05 16:40:11,0.1,3.122375,2.4747500000000002,2.919375,2.80675,3.308875,2.9482500000000003,3.1441250000000003,3.10425
2024-12-05 16:40:11,0.1,3.122,2.470625,2.919625,2.81075,3.3025,2.922375,3.139125,3.10175
2024-12-05 16:40:11,0.1,3.125,2.506125,2.931375,2.819375,3.304875,2.95275,3.142375,3.10675
2024-12-05 16:40:11,0.1,3.197625,2.66375,2.99175,2.96075,3.435375,3.4446250000000003,3.23575,3.251
2024-12-05 16:40:11,0.1,3.26575,3.7363750000000002,3.240625,3.31375,3.507375,3.626,3.320375,3.306
2024-12-05 16:40:12,0.1,3.268625,3.741,3.24275,3.300625,3.5035000000000003,3.635125,3.307875,3.2935
2024-12-05 16:40:12,0.1,3.267875,3.739875,3.23325,3.305375,3.50125,3.62975,3.307125,3.289125
