Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:47:15,0.1,3.251375,3.718,3.19525,3.312375,3.494625,3.651875,3.290125,3.28175
2024-12-05 16:47:15,0.1,3.25475,3.70725,3.19875,3.300625,3.499375,3.642875,3.294875,3.282125
2024-12-05 16:47:15,0.1,3.253,3.706375,3.198375,3.298,3.49425,3.6393750000000002,3.2925,3.2807500000000003
2024-12-05 16:47:15,0.1,3.2487500000000002,3.711125,3.192125,3.3028750000000002,3.516375,3.44525,3.2985,3.2785
2024-12-05 16:47:16,0.1,3.1565,3.3040000000000003,3.09675,3.136375,3.47925,2.81675,3.076,3.116375
2024-12-05 16:47:16,0.1,3.10325,3.0612500000000002,3.059125,2.994625,3.429625,2.628375,2.973125,3.0801250000000002
2024-12-05 16:47:16,0.1,3.0881250000000002,3.02175,3.045375,2.971625,3.41675,2.60975,2.95975,3.0772500000000003
2024-12-05 16:47:16,0.1,3.085125,2.993625,3.044375,2.957375,3.418625,2.608375,2.9642500000000003,3.078625
2024-12-05 16:47:16,0.1,3.087125,3.0015,3.0535,2.9585,3.415125,2.60225,2.974625,3.0785
2024-12-05 16:47:17,0.1,3.084625,2.99625,3.047625,2.9685,3.4082500000000002,2.598,2.97825,3.0855
2024-12-05 16:47:17,0.1,3.08075,2.9835000000000003,3.044,2.954125,3.412375,2.593625,2.972375,3.079
2024-12-05 16:47:17,0.1,3.090625,3.005125,3.0543750000000003,2.965875,3.411875,2.61675,2.9845,3.090375
2024-12-05 16:47:17,0.1,3.0881250000000002,3.00975,3.05175,2.972625,3.4082500000000002,2.62625,2.987375,3.095375
2024-12-05 16:47:17,0.1,3.085125,3.00475,3.047375,2.97,3.411625,2.619,2.986125,3.09175
2024-12-05 16:47:17,0.1,3.08825,3.001875,3.05125,2.96325,3.41275,2.612375,2.979,3.086375
2024-12-05 16:47:18,0.1,3.089125,3.004,3.0535,2.963375,3.41025,2.6275,2.980125,3.092
2024-12-05 16:47:18,0.1,3.0875,3.005125,3.049375,2.97275,3.403375,2.62325,2.981,3.0945
2024-12-05 16:47:18,0.1,3.086875,3.011375,3.04875,2.970125,3.409625,2.622375,2.994,3.0921250000000002
2024-12-05 16:47:18,0.1,3.091375,3.0075000000000003,3.0536250000000003,2.964875,3.411,2.61525,3.00225,3.089125
2024-12-05 16:47:18,0.1,3.1295,3.066625,3.0728750000000002,3.041,3.478625,3.164375,3.17,3.204375
2024-12-05 16:47:18,0.1,3.246375,3.699875,3.182875,3.3076250000000003,3.4895,3.716875,3.320625,3.309875
2024-12-05 16:47:19,0.1,3.243375,3.705,3.188875,3.297375,3.497875,3.674375,3.310375,3.2855
