Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:44:13,0.1,3.2487500000000002,3.7195,3.1865,3.3236250000000003,3.501625,3.60025,3.3165,3.275875
2024-12-05 16:44:13,0.1,3.245375,3.719125,3.1875,3.320875,3.492875,3.60275,3.321125,3.2796250000000002
2024-12-05 16:44:13,0.1,3.23725,3.7215000000000003,3.1950000000000003,3.311875,3.49725,3.6052500000000003,3.331125,3.27625
2024-12-05 16:44:13,0.1,3.24625,3.719375,3.1915,3.301125,3.503625,3.60625,3.322,3.271875
2024-12-05 16:44:13,0.1,3.2005,3.721,3.205625,3.045125,3.31675,3.5620000000000003,3.263625,3.141625
2024-12-05 16:44:14,0.1,3.146875,3.663625,3.1925,2.7443750000000002,3.11925,3.419875,3.1870000000000003,3.025
2024-12-05 16:44:14,0.1,3.125625,3.562125,3.16,2.524375,3.063875,3.360625,3.159125,3.0107500000000003
2024-12-05 16:44:14,0.1,3.127875,3.541,3.153,2.559375,3.05625,3.369875,3.161625,3.039875
2024-12-05 16:44:14,0.1,3.13025,3.549125,3.147125,2.601125,3.04475,3.3615,3.161375,3.047875
2024-12-05 16:44:14,0.1,3.132875,3.543,3.147625,2.589,3.05475,3.3585000000000003,3.1633750000000003,3.0463750000000003
2024-12-05 16:44:15,0.1,3.1350000000000002,3.53375,3.148,2.609,3.0445,3.3668750000000003,3.167125,3.060375
2024-12-05 16:44:15,0.1,3.12975,3.541,3.142375,2.5928750000000003,3.0332500000000002,3.35175,3.15525,3.03675
2024-12-05 16:44:15,0.1,3.132375,3.536,3.1433750000000003,2.596,3.042875,3.3537500000000002,3.161625,3.0460000000000003
2024-12-05 16:44:15,0.1,3.132625,3.5336250000000002,3.148375,2.599625,3.04325,3.3635,3.1645,3.05075
2024-12-05 16:44:15,0.1,3.130375,3.54575,3.1466250000000002,2.6165000000000003,3.051375,3.371875,3.163625,3.054625
2024-12-05 16:44:15,0.1,3.13475,3.551375,3.147125,2.637,3.053,3.36875,3.1655,3.05975
2024-12-05 16:44:16,0.1,3.137875,3.539625,3.147125,2.624375,3.058375,3.368625,3.165375,3.058625
2024-12-05 16:44:16,0.1,3.1355,3.5375,3.14325,2.62675,3.049875,3.36925,3.165375,3.05925
2024-12-05 16:44:16,0.1,3.136875,3.54425,3.141125,2.63925,3.05425,3.36725,3.165,3.05775
2024-12-05 16:44:16,0.1,3.13825,3.5387500000000003,3.145625,2.6273750000000002,3.0525,3.3645,3.1666250000000002,3.052375
2024-12-05 16:44:16,0.1,3.136875,3.539875,3.14525,2.64125,3.06625,3.378875,3.17275,3.0675
2024-12-05 16:44:16,0.1,3.184875,3.602125,3.169375,2.986625,3.439,3.60475,3.28775,3.327875
2024-12-05 16:44:17,0.1,3.24225,3.7258750000000003,3.18525,3.39725,3.488875,3.578625,3.3195,3.2885
2024-12-05 16:44:17,0.1,3.25225,3.71975,3.184,3.355125,3.492375,3.587,3.313375,3.281375
