Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:45:56,0.1,3.25725,3.7065,3.1865,3.27525,3.502875,3.601875,3.301875,3.275125
2024-12-05 16:45:56,0.1,3.251125,3.708625,3.18275,3.277625,3.504375,3.6048750000000003,3.306,3.276125
2024-12-05 16:45:56,0.1,3.254625,3.7105,3.185125,3.27875,3.506125,3.596375,3.30475,3.273
2024-12-05 16:45:56,0.1,3.2545,3.7070000000000003,3.191875,3.273375,3.5095,3.60075,3.3108750000000002,3.277375
2024-12-05 16:45:57,0.1,3.256125,3.706375,3.18775,3.27375,3.505125,3.601625,3.3032500000000002,3.273
2024-12-05 16:45:57,0.1,3.251375,3.708375,3.181625,3.28025,3.5005,3.602,3.30625,3.276125
2024-12-05 16:45:57,0.1,3.245375,3.708375,3.19475,3.27775,3.49925,3.59625,3.318,3.273875
2024-12-05 16:45:57,0.1,3.251875,3.706375,3.195625,3.272875,3.503625,3.599125,3.31475,3.2760000000000002
2024-12-05 16:45:57,0.1,3.2487500000000002,3.70725,3.1955,3.2763750000000003,3.49775,3.5976250000000003,3.311375,3.276625
2024-12-05 16:45:57,0.1,3.247,3.708,3.190125,3.2825,3.5023750000000002,3.605625,3.310125,3.281
2024-12-05 16:45:58,0.1,3.2525,3.707375,3.180125,3.270375,3.50975,3.609125,3.304875,3.2800000000000002
2024-12-05 16:45:58,0.1,3.254,3.7070000000000003,3.1885,3.267875,3.51425,3.605,3.304875,3.2727500000000003
2024-12-05 16:45:58,0.1,3.2565,3.706875,3.185625,3.273875,3.50375,3.601,3.30225,3.2760000000000002
2024-12-05 16:45:58,0.1,3.25325,3.71175,3.180375,3.281125,3.501625,3.6,3.3000000000000003,3.2775
2024-12-05 16:45:58,0.1,3.255375,3.707625,3.180375,3.278625,3.509375,3.601,3.30275,3.277375
2024-12-05 16:45:58,0.1,3.258375,3.7070000000000003,3.186875,3.2725,3.511,3.600625,3.3032500000000002,3.2760000000000002
2024-12-05 16:45:59,0.1,3.2565,3.7075,3.185375,3.27475,3.504875,3.60275,3.300625,3.276625
2024-12-05 16:45:59,0.1,3.2531250000000003,3.70825,3.1795,3.279375,3.501,3.606375,3.30125,3.2775
2024-12-05 16:45:59,0.1,3.249875,3.7135000000000002,3.1818750000000002,3.274,3.5140000000000002,3.593,3.3055,3.266875
2024-12-05 16:45:59,0.1,3.26025,3.7085,3.19275,3.2807500000000003,3.5095,3.5845000000000002,3.30075,3.2723750000000003
2024-12-05 16:45:59,0.1,3.25475,3.70725,3.18475,3.2755,3.5060000000000002,3.598125,3.304625,3.2755
2024-12-05 16:45:59,0.1,3.250875,3.713,3.18475,3.283,3.50075,3.599,3.300875,3.272875
2024-12-05 16:46:00,0.1,3.250875,3.706125,3.184875,3.2771250000000003,3.50375,3.611,3.317375,3.278
2024-12-05 16:46:00,0.1,3.252625,3.707625,3.1965,3.26925,3.5060000000000002,3.6065,3.313625,3.268875
2024-12-05 16:46:00,0.1,3.255125,3.7062500000000003,3.195625,3.271,3.504625,3.60425,3.3116250000000003,3.27325
2024-12-05 16:46:00,0.1,3.25325,3.70925,3.184875,3.277875,3.5023750000000002,3.608,3.306625,3.276625
2024-12-05 16:46:00,0.1,3.2531250000000003,3.712625,3.186125,3.278875,3.506125,3.605875,3.309125,3.274125
2024-12-05 16:46:01,0.1,3.255875,3.7066250000000003,3.19225,3.2705,3.506125,3.605625,3.3116250000000003,3.27375
2024-12-05 16:46:01,0.1,3.248,3.7075,3.195875,3.2760000000000002,3.4945,3.61025,3.316375,3.2723750000000003
2024-12-05 16:46:01,0.1,3.245375,3.713375,3.1945,3.278125,3.499375,3.607375,3.31775,3.27225
2024-12-05 16:46:01,0.1,3.253375,3.70775,3.195625,3.272625,3.5067500000000003,3.60225,3.3115,3.27225
2024-12-05 16:46:01,0.1,3.25475,3.7065,3.188125,3.2760000000000002,3.5023750000000002,3.602,3.30225,3.275
2024-12-05 16:46:01,0.1,3.254,3.708375,3.180125,3.281625,3.506875,3.602125,3.3000000000000003,3.2756250000000002
2024-12-05 16:46:02,0.1,3.258875,3.707375,3.1855,3.274375,3.51275,3.599625,3.3025,3.2765
2024-12-05 16:46:02,0.1,3.2575000000000003,3.7066250000000003,3.187125,3.275875,3.506125,3.603,3.301625,3.2755
2024-12-05 16:46:02,0.1,3.25375,3.7095000000000002,3.179875,3.282,3.506125,3.60225,3.30025,3.2767500000000003
2024-12-05 16:46:02,0.1,3.257375,3.70975,3.18275,3.274,3.513,3.59875,3.299375,3.275375
2024-12-05 16:46:02,0.1,3.258125,3.706125,3.1866250000000003,3.270875,3.5075000000000003,3.602,3.301125,3.275125
2024-12-05 16:46:02,0.1,3.254,3.708625,3.181,3.281,3.504,3.60075,3.299,3.2756250000000002
2024-12-05 16:46:03,0.1,3.25625,3.70825,3.1822500000000002,3.276625,3.51025,3.59925,3.302125,3.2760000000000002
2024-12-05 16:46:03,0.1,3.2585,3.706375,3.18825,3.2727500000000003,3.50775,3.601125,3.301625,3.276625
2024-12-05 16:46:03,0.1,3.254375,3.708125,3.1818750000000002,3.279875,3.504,3.602,3.3000000000000003,3.2760000000000002
2024-12-05 16:46:03,0.1,3.255625,3.708625,3.180875,3.278,3.511875,3.599625,3.300625,3.275375
2024-12-05 16:46:03,0.1,3.25875,3.7070000000000003,3.187875,3.272625,3.5103750000000002,3.599125,3.302625,3.275125
2024-12-05 16:46:03,0.1,3.254875,3.707125,3.183875,3.27925,3.504625,3.603875,3.299875,3.278625
2024-12-05 16:46:04,0.1,3.25525,3.71,3.1805,3.28025,3.5105,3.6008750000000003,3.30125,3.276875
2024-12-05 16:46:04,0.1,3.25925,3.707125,3.18675,3.2731250000000003,3.5107500000000003,3.599875,3.301875,3.273
2024-12-05 16:46:04,0.1,3.258375,3.70675,3.1825,3.27325,3.5025,3.606375,3.303125,3.27975
2024-12-05 16:46:04,0.1,3.2545,3.71275,3.183625,3.278375,3.49825,3.597875,3.29875,3.27575
2024-12-05 16:46:04,0.1,3.2523750000000002,3.7098750000000003,3.191125,3.27125,3.510875,3.5965000000000003,3.30075,3.273375
2024-12-05 16:46:05,0.1,3.25775,3.708875,3.187625,3.28025,3.5015,3.613125,3.302625,3.2796250000000002
2024-12-05 16:46:05,0.1,3.2447500000000002,3.70675,3.18525,3.27975,3.506875,3.615875,3.3076250000000003,3.271375
2024-12-05 16:46:05,0.1,3.255,3.709625,3.190125,3.27175,3.5085,3.59275,3.30525,3.268625
2024-12-05 16:46:05,0.1,3.253375,3.7065,3.193625,3.275,3.5031250000000003,3.602375,3.30975,3.2745
2024-12-05 16:46:05,0.1,3.2515,3.71,3.1862500000000002,3.2800000000000002,3.501875,3.600625,3.302375,3.27425
2024-12-05 16:46:05,0.1,3.25225,3.7098750000000003,3.185375,3.280625,3.507,3.600625,3.30625,3.2763750000000003
2024-12-05 16:46:06,0.1,3.2560000000000002,3.70675,3.189375,3.2723750000000003,3.50975,3.5997500000000002,3.30575,3.272625
2024-12-05 16:46:06,0.1,3.2567500000000003,3.7062500000000003,3.188875,3.275375,3.506875,3.601,3.3025,3.274125
2024-12-05 16:46:06,0.1,3.2535000000000003,3.708875,3.182125,3.280125,3.5038750000000003,3.603375,3.300875,3.2763750000000003
2024-12-05 16:46:06,0.1,3.2545,3.7091250000000002,3.183125,3.2795,3.509,3.602375,3.303375,3.27525
2024-12-05 16:46:06,0.1,3.25725,3.706875,3.189,3.273,3.512,3.60075,3.3045,3.272875
2024-12-05 16:46:06,0.1,3.2560000000000002,3.7066250000000003,3.188625,3.27425,3.505875,3.601875,3.30275,3.274375
2024-12-05 16:46:07,0.1,3.2195,3.70825,3.184875,3.126875,3.226375,3.5985,3.269,3.19225
2024-12-05 16:46:07,0.1,3.165,3.62725,3.159625,2.841875,2.88225,3.50475,3.208375,3.064625
2024-12-05 16:46:07,0.1,3.158125,3.590375,3.1465,2.807875,2.8108750000000002,3.478,3.199125,3.06
2024-12-05 16:46:07,0.1,3.1585,3.5856250000000003,3.1465,2.8315,2.813875,3.47825,3.19775,3.0765000000000002
2024-12-05 16:46:07,0.1,3.156875,3.592625,3.141625,2.849125,2.853875,3.495,3.20475,3.091375
2024-12-05 16:46:08,0.1,3.1595,3.597875,3.14175,2.85425,2.82625,3.48575,3.200875,3.086875
2024-12-05 16:46:08,0.1,3.166125,3.5936250000000003,3.1475,2.866875,2.866375,3.4911250000000003,3.2091250000000002,3.10825
2024-12-05 16:46:08,0.1,3.16125,3.5905,3.144875,2.85825,2.814125,3.481,3.199875,3.0888750000000003
2024-12-05 16:46:08,0.1,3.15675,3.586625,3.135625,2.859625,2.795875,3.47375,3.1978750000000002,3.089125
2024-12-05 16:46:08,0.1,3.1590000000000003,3.5852500000000003,3.13525,2.863125,2.823875,3.478375,3.201125,3.0975
2024-12-05 16:46:08,0.1,3.160375,3.58475,3.1425,2.851125,2.834,3.481125,3.202125,3.091125
2024-12-05 16:46:09,0.1,3.16025,3.58325,3.1435,2.8525,2.815125,3.4762500000000003,3.199875,3.09025
2024-12-05 16:46:09,0.1,3.15775,3.586,3.136375,2.864625,2.8116250000000003,3.477125,3.197625,3.094625
2024-12-05 16:46:09,0.1,3.157125,3.585125,3.134375,2.864,2.808125,3.4707500000000002,3.1975000000000002,3.08975
2024-12-05 16:46:09,0.1,3.160125,3.5825,3.139875,2.85525,2.8165,3.4707500000000002,3.199875,3.089125
2024-12-05 16:46:09,0.1,3.16025,3.579375,3.141625,2.855625,2.7955,3.4682500000000003,3.19675,3.0875
2024-12-05 16:46:09,0.1,3.1555,3.577875,3.13325,2.853125,2.7843750000000003,3.46725,3.192,3.0841250000000002
2024-12-05 16:46:10,0.1,3.15925,3.586,3.134,2.871375,2.826625,3.476875,3.1995,3.102875
2024-12-05 16:46:10,0.1,3.16075,3.5816250000000003,3.1393750000000002,2.86025,2.820625,3.473375,3.19975,3.09225
2024-12-05 16:46:10,0.1,3.1615,3.579625,3.14225,2.860375,2.814125,3.472375,3.198125,3.0935
2024-12-05 16:46:10,0.1,3.180625,3.602625,3.1473750000000003,2.96,3.1,3.537125,3.2331250000000002,3.19625
2024-12-05 16:46:10,0.1,3.2595,3.7015000000000002,3.1666250000000002,3.3475,3.507625,3.6225,3.306375,3.317625
