Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:39:07,0.1,3.2796250000000002,3.72975,3.26325,3.2815,3.5038750000000003,3.593375,3.3083750000000003,3.278125
2024-12-05 16:39:07,0.1,3.280875,3.72375,3.258625,3.2803750000000003,3.497875,3.5957500000000002,3.308125,3.2832500000000002
2024-12-05 16:39:08,0.1,3.278875,3.726,3.2495000000000003,3.280625,3.496625,3.601125,3.30425,3.28425
2024-12-05 16:39:08,0.1,3.285875,3.636875,3.21325,3.22025,3.392875,3.3175,3.223625,3.246
2024-12-05 16:39:08,0.1,3.20975,2.90225,2.940375,3.0372500000000002,3.3388750000000003,3.0745,3.156875,3.15725
2024-12-05 16:39:08,0.1,3.176625,2.692125,2.844875,2.984375,3.314375,3.017875,3.144875,3.1385
2024-12-05 16:39:08,0.1,3.1545,2.59875,2.791125,2.96575,3.30775,3.023875,3.14225,3.135625
2024-12-05 16:39:08,0.1,3.15025,2.601625,2.785875,2.96575,3.3085,3.022625,3.144,3.140375
2024-12-05 16:39:09,0.1,3.155125,2.61525,2.800875,2.967,3.312375,3.024,3.148625,3.1445
2024-12-05 16:39:09,0.1,3.149125,2.6161250000000003,2.798,2.962875,3.3065,3.021,3.146,3.141125
2024-12-05 16:39:09,0.1,3.1426250000000002,2.602125,2.78675,2.9615,3.304875,3.02825,3.14525,3.14175
2024-12-05 16:39:09,0.1,3.1662500000000002,2.672875,2.826375,2.9918750000000003,3.352375,3.15925,3.17125,3.166
2024-12-05 16:39:09,0.1,3.267125,3.74425,3.2545,3.274625,3.502625,3.616375,3.3195,3.28275
2024-12-05 16:39:10,0.1,3.2727500000000003,3.73725,3.25525,3.270875,3.5031250000000003,3.6048750000000003,3.3116250000000003,3.278
2024-12-05 16:39:10,0.1,3.27375,3.736625,3.24675,3.275,3.4987500000000002,3.610875,3.30775,3.283875
