Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:46:21,0.1,3.258875,3.70675,3.19,3.324375,3.509625,3.63025,3.299375,3.283
2024-12-05 16:46:21,0.1,3.254625,3.7070000000000003,3.187375,3.323375,3.504375,3.629125,3.298375,3.281875
2024-12-05 16:46:21,0.1,3.253375,3.70725,3.182,3.321,3.506625,3.62725,3.29875,3.28225
2024-12-05 16:46:21,0.1,3.2555,3.70675,3.185,3.311875,3.519625,3.61875,3.3003750000000003,3.2795
2024-12-05 16:46:22,0.1,3.19625,3.2685,3.10325,3.0263750000000003,3.4322500000000002,2.845875,3.281625,3.1397500000000003
2024-12-05 16:46:22,0.1,3.145375,2.941125,3.04575,2.761625,3.3055,2.503625,3.201125,3.078375
2024-12-05 16:46:22,0.1,3.133625,2.921125,3.035,2.735125,3.2803750000000003,2.476375,3.182,3.0660000000000003
2024-12-05 16:46:22,0.1,3.1315,2.920375,3.03525,2.741875,3.2825,2.451125,3.18725,3.0732500000000003
2024-12-05 16:46:22,0.1,3.1285000000000003,2.89425,3.036,2.726625,3.276125,2.45775,3.18425,3.06775
2024-12-05 16:46:23,0.1,3.1321250000000003,2.9202500000000002,3.0420000000000003,2.7345,3.2645,2.5535,3.18125,3.0768750000000002
2024-12-05 16:46:23,0.1,3.1265,2.95425,3.05225,2.7525,3.255625,2.594375,3.1982500000000003,3.089375
2024-12-05 16:46:23,0.1,3.129625,2.967625,3.053,2.765,3.26775,2.5808750000000003,3.198125,3.0905
2024-12-05 16:46:23,0.1,3.1255,2.941125,3.05475,2.73525,3.26125,2.5103750000000002,3.1885,3.06475
2024-12-05 16:46:23,0.1,3.127625,2.930125,3.051875,2.73575,3.26125,2.5425,3.19,3.074
2024-12-05 16:46:23,0.1,3.1325000000000003,2.96325,3.0525,2.7745,3.289125,2.654125,3.200875,3.10325
2024-12-05 16:46:24,0.1,3.256125,3.722875,3.199375,3.39075,3.489875,3.653875,3.312375,3.3015
2024-12-05 16:46:24,0.1,3.2611250000000003,3.71725,3.20125,3.357125,3.5015,3.647125,3.298125,3.291125
