Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:42:27,0.1,3.277375,3.716875,3.207125,3.2815,3.5107500000000003,3.605875,3.305,3.281125
2024-12-05 16:42:27,0.1,3.275125,3.716625,3.207625,3.2836250000000002,3.50425,3.60425,3.293375,3.275125
2024-12-05 16:42:27,0.1,3.27475,3.71725,3.193,3.28225,3.503625,3.608375,3.307375,3.278125
2024-12-05 16:42:27,0.1,3.276875,3.719,3.203375,3.281375,3.5103750000000002,3.599375,3.301,3.2755
2024-12-05 16:42:27,0.1,3.276125,3.715875,3.2025,3.27975,3.50325,3.606,3.30475,3.277875
2024-12-05 16:42:27,0.1,3.27375,3.719875,3.198375,3.285375,3.50225,3.60275,3.3005,3.2760000000000002
2024-12-05 16:42:28,0.1,3.275875,3.719625,3.2022500000000003,3.28375,3.5085,3.60075,3.304125,3.278875
2024-12-05 16:42:28,0.1,3.276875,3.715,3.20375,3.278625,3.50425,3.6037500000000002,3.301875,3.2760000000000002
2024-12-05 16:42:28,0.1,3.2735,3.71875,3.199125,3.286,3.501875,3.6055,3.301375,3.2796250000000002
2024-12-05 16:42:28,0.1,3.275125,3.719625,3.1978750000000002,3.282375,3.509,3.601375,3.30225,3.2775
2024-12-05 16:42:28,0.1,3.2763750000000003,3.715875,3.204625,3.277875,3.506625,3.601875,3.303125,3.2775
2024-12-05 16:42:28,0.1,3.274875,3.71775,3.1995,3.28425,3.50175,3.6045000000000003,3.30125,3.2771250000000003
2024-12-05 16:42:29,0.1,3.2727500000000003,3.719875,3.1978750000000002,3.2843750000000003,3.505875,3.6008750000000003,3.304625,3.279375
2024-12-05 16:42:29,0.1,3.2771250000000003,3.716,3.205,3.278,3.5065,3.599875,3.302625,3.276625
2024-12-05 16:42:29,0.1,3.275125,3.717375,3.200625,3.28225,3.50325,3.603375,3.3000000000000003,3.2771250000000003
2024-12-05 16:42:29,0.1,3.2731250000000003,3.720375,3.19725,3.28525,3.504,3.605125,3.30175,3.2800000000000002
2024-12-05 16:42:29,0.1,3.2760000000000002,3.7186250000000003,3.199125,3.281625,3.5095,3.601375,3.3015,3.278
2024-12-05 16:42:29,0.1,3.277,3.7142500000000003,3.20325,3.278125,3.508625,3.601625,3.303875,3.277375
2024-12-05 16:42:30,0.1,3.276125,3.71725,3.1995,3.28025,3.5035000000000003,3.6041250000000002,3.3003750000000003,3.278625
2024-12-05 16:42:30,0.1,3.27375,3.720625,3.19675,3.28425,3.5035000000000003,3.604,3.300875,3.2785
2024-12-05 16:42:30,0.1,3.27575,3.719375,3.197125,3.282,3.509625,3.602,3.30225,3.277375
2024-12-05 16:42:30,0.1,3.278,3.7182500000000003,3.2018750000000002,3.277375,3.510875,3.601125,3.3025,3.2756250000000002
2024-12-05 16:42:30,0.1,3.2723750000000003,3.7211250000000002,3.2015000000000002,3.2756250000000002,3.506125,3.5957500000000002,3.31425,3.265875
2024-12-05 16:42:31,0.1,3.2745,3.728875,3.2015000000000002,3.29175,3.4943750000000002,3.584625,3.301875,3.27225
2024-12-05 16:42:31,0.1,3.2695,3.7185,3.20975,3.301,3.500125,3.5915,3.3075,3.27525
2024-12-05 16:42:31,0.1,3.26925,3.706875,3.206875,3.269625,3.50525,3.607625,3.31825,3.276625
2024-12-05 16:42:31,0.1,3.274375,3.720375,3.2,3.265875,3.506625,3.6135,3.3035,3.2745
2024-12-05 16:42:31,0.1,3.266125,3.7215000000000003,3.1982500000000003,3.2805,3.501125,3.6128750000000003,3.283125,3.243
2024-12-05 16:42:31,0.1,3.168625,3.71475,3.129375,2.809875,3.438875,3.60275,3.216375,3.06425
2024-12-05 16:42:32,0.1,3.13025,3.692625,3.06375,2.60925,3.415125,3.58775,3.198875,3.025125
2024-12-05 16:42:32,0.1,3.1255,3.678875,3.043125,2.59925,3.397875,3.5665,3.197,3.046625
2024-12-05 16:42:32,0.1,3.12125,3.669,3.036625,2.610125,3.391625,3.57225,3.20075,3.053875
2024-12-05 16:42:32,0.1,3.125625,3.6757500000000003,3.0395,2.618125,3.4,3.5695,3.204,3.05975
2024-12-05 16:42:32,0.1,3.13125,3.6742500000000002,3.048125,2.631875,3.401875,3.568375,3.20475,3.0616250000000003
2024-12-05 16:42:32,0.1,3.1325000000000003,3.6738750000000002,3.0455,2.64025,3.39625,3.5685000000000002,3.204875,3.069875
2024-12-05 16:42:33,0.1,3.131625,3.674875,3.040375,2.643875,3.3941250000000003,3.569375,3.202125,3.067125
2024-12-05 16:42:33,0.1,3.1315,3.6717500000000003,3.038125,2.63275,3.400125,3.5655,3.2018750000000002,3.06275
2024-12-05 16:42:33,0.1,3.13275,3.668875,3.04625,2.634375,3.403,3.569375,3.206125,3.066375
2024-12-05 16:42:33,0.1,3.235125,3.7175000000000002,3.132875,3.05625,3.4747500000000002,3.604,3.319,3.3315
2024-12-05 16:42:33,0.1,3.2665,3.720125,3.1785,3.3465000000000003,3.49325,3.614625,3.31375,3.29575
2024-12-05 16:42:33,0.1,3.27725,3.7222500000000003,3.192125,3.3392500000000003,3.4955000000000003,3.577125,3.306,3.28275
