Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:47:28,0.1,3.23725,3.7065,3.202125,3.3185000000000002,3.48725,3.63275,3.3255,3.28575
2024-12-05 16:47:28,0.1,3.23525,3.7065,3.1975000000000002,3.3000000000000003,3.4965,3.623125,3.31825,3.282875
2024-12-05 16:47:29,0.1,3.244625,3.710375,3.205625,3.2925,3.495625,3.6157500000000002,3.3160000000000003,3.28025
2024-12-05 16:47:29,0.1,3.243125,3.712,3.206375,3.299375,3.49,3.6165000000000003,3.311,3.2807500000000003
2024-12-05 16:47:29,0.1,3.23875,3.7138750000000003,3.197625,3.3036250000000003,3.486625,3.6208750000000003,3.18575,3.2756250000000002
2024-12-05 16:47:29,0.1,3.1982500000000003,3.6546250000000002,3.1425,3.173125,3.480375,3.549375,2.8040000000000003,3.1195
2024-12-05 16:47:29,0.1,3.154125,3.598,3.10625,3.08275,3.458,3.5185,2.702,3.097875
2024-12-05 16:47:29,0.1,3.1355,3.57825,3.09,3.058625,3.448125,3.512375,2.6735,3.0972500000000003
2024-12-05 16:47:30,0.1,3.134875,3.577,3.0881250000000002,3.05425,3.45275,3.512875,2.696125,3.104375
2024-12-05 16:47:30,0.1,3.138125,3.573125,3.095375,3.05225,3.454625,3.51275,2.71,3.10825
2024-12-05 16:47:30,0.1,3.132875,3.570625,3.095375,3.04975,3.4485,3.515375,2.68975,3.105875
2024-12-05 16:47:30,0.1,3.128625,3.5732500000000003,3.09,3.055375,3.44525,3.51425,2.69525,3.10975
2024-12-05 16:47:30,0.1,3.133,3.57475,3.090875,3.058125,3.452375,3.51625,2.719375,3.11775
2024-12-05 16:47:31,0.1,3.151875,3.57975,3.104375,3.082125,3.4715000000000003,3.535875,2.900375,3.154375
2024-12-05 16:47:31,0.1,3.232375,3.710375,3.2125,3.2935,3.496125,3.606375,3.3508750000000003,3.2912500000000002
2024-12-05 16:47:31,0.1,3.2315,3.71125,3.20325,3.299125,3.485,3.61725,3.323875,3.296125
