Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:44:31,0.1,3.2445,3.71925,3.212125,3.333625,3.491375,3.629375,3.324375,3.28575
2024-12-05 16:44:31,0.1,3.24,3.714,3.200125,3.32475,3.4845,3.62825,3.32925,3.281
2024-12-05 16:44:31,0.1,3.233625,3.71975,3.203625,3.313625,3.48625,3.62475,3.3325,3.2755
2024-12-05 16:44:31,0.1,3.238625,3.718875,3.20675,3.306125,3.492375,3.6195,3.331375,3.274
2024-12-05 16:44:32,0.1,3.188125,3.6355,3.146875,3.0435,3.41,3.1898750000000002,3.1855,3.0215
2024-12-05 16:44:32,0.1,3.13125,3.364125,3.0785,2.670125,3.329875,2.993375,3.0488750000000002,2.941125
2024-12-05 16:44:32,0.1,3.1466250000000002,3.2058750000000003,3.0303750000000003,2.59475,3.3325,2.9482500000000003,2.9855,2.9295
2024-12-05 16:44:32,0.1,3.1515,3.159625,3.0220000000000002,2.612,3.345,2.97725,3.002125,2.978875
2024-12-05 16:44:32,0.1,3.15025,3.15125,3.026625,2.6055,3.349125,3.008125,3.015375,2.986
2024-12-05 16:44:33,0.1,3.1470000000000002,3.162875,3.031,2.573,3.3381250000000002,2.995375,3.001,2.95575
2024-12-05 16:44:33,0.1,3.13325,3.202875,3.03375,2.64325,3.332875,3.0372500000000002,3.058125,3.004875
2024-12-05 16:44:33,0.1,3.1185,3.2763750000000003,3.04625,2.601625,3.341375,3.036375,3.075375,2.981125
2024-12-05 16:44:33,0.1,3.1345,3.226125,3.0496250000000003,2.63425,3.3352500000000003,3.040625,3.065875,3.017125
2024-12-05 16:44:33,0.1,3.123125,3.2205,3.05125,2.6041250000000002,3.31875,3.0067500000000003,3.057875,2.970625
2024-12-05 16:44:33,0.1,3.126375,3.237625,3.05375,2.6395,3.3396250000000003,3.08575,3.088375,3.03175
2024-12-05 16:44:34,0.1,3.203125,3.467,3.11,3.13025,3.47925,3.6115,3.31675,3.362
2024-12-05 16:44:34,0.1,3.254,3.72,3.204625,3.3645,3.5005,3.619875,3.328125,3.30175
