Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:46:10,0.1,3.255,3.708375,3.174875,3.324625,3.51325,3.61025,3.30375,3.28975
2024-12-05 16:46:11,0.1,3.256125,3.7075,3.181625,3.31475,3.5151250000000003,3.5961250000000002,3.3043750000000003,3.2815
2024-12-05 16:46:11,0.1,3.256125,3.70775,3.18325,3.315375,3.509625,3.601875,3.30375,3.28625
2024-12-05 16:46:11,0.1,3.251625,3.708875,3.176375,3.313875,3.5105,3.6088750000000003,3.3045,3.2836250000000002
2024-12-05 16:46:11,0.1,3.252875,3.706875,3.17925,3.3075,3.51675,3.605375,3.3045,3.27875
2024-12-05 16:46:11,0.1,3.255875,3.708125,3.185,3.2988750000000002,3.5183750000000003,3.604,3.306375,3.278625
2024-12-05 16:46:12,0.1,3.255,3.7091250000000002,3.18475,3.2996250000000003,3.5145,3.605,3.304125,3.279
2024-12-05 16:46:12,0.1,3.2523750000000002,3.7070000000000003,3.178875,3.303125,3.51275,3.60825,3.303,3.279
2024-12-05 16:46:12,0.1,3.253875,3.706125,3.180125,3.299,3.5165,3.6055,3.303875,3.276875
2024-12-05 16:46:12,0.1,3.254875,3.7070000000000003,3.184125,3.294375,3.520125,3.6045000000000003,3.3045,3.2775
2024-12-05 16:46:12,0.1,3.257,3.707875,3.186375,3.2923750000000003,3.516,3.605875,3.304625,3.2760000000000002
2024-12-05 16:46:12,0.1,3.25325,3.7070000000000003,3.180625,3.298,3.512,3.608,3.3025,3.277875
2024-12-05 16:46:13,0.1,3.254125,3.707125,3.180125,3.2956250000000002,3.5191250000000003,3.604375,3.30375,3.276625
2024-12-05 16:46:13,0.1,3.257,3.706875,3.1870000000000003,3.289125,3.518125,3.605625,3.30475,3.275
2024-12-05 16:46:13,0.1,3.2535000000000003,3.7065,3.183125,3.2955,3.5115000000000003,3.6081250000000002,3.30275,3.2763750000000003
2024-12-05 16:46:13,0.1,3.253,3.707125,3.179875,3.29575,3.517875,3.605375,3.304125,3.276625
2024-12-05 16:46:13,0.1,3.227125,3.70675,3.18775,3.226,3.2645,3.4802500000000003,3.27,3.199125
2024-12-05 16:46:13,0.1,3.16275,3.54775,3.140875,2.80025,2.855375,3.267,3.1775,3.035125
2024-12-05 16:46:14,0.1,3.147625,3.47,3.10625,2.732375,2.8175,3.24525,3.166125,3.045125
2024-12-05 16:46:14,0.1,3.151125,3.44475,3.107625,2.729375,2.838,3.2575000000000003,3.171625,3.063
2024-12-05 16:46:14,0.1,3.149,3.4445,3.104625,2.734375,2.829375,3.258875,3.16725,3.061375
2024-12-05 16:46:14,0.1,3.145875,3.443,3.0955,2.737875,2.8215,3.251875,3.165125,3.060625
2024-12-05 16:46:14,0.1,3.150375,3.4398750000000002,3.10075,2.743125,2.841,3.2611250000000003,3.170375,3.0685000000000002
2024-12-05 16:46:15,0.1,3.1565,3.450375,3.1085000000000003,2.77725,2.88275,3.289375,3.179125,3.0965000000000003
2024-12-05 16:46:15,0.1,3.1765,3.496875,3.119625,2.904875,3.14975,3.4126250000000002,3.219375,3.202375
2024-12-05 16:46:15,0.1,3.254125,3.7070000000000003,3.17675,3.356,3.521375,3.609375,3.3085,3.31025
2024-12-05 16:46:15,0.1,3.2565,3.706,3.186125,3.336375,3.51275,3.59825,3.29975,3.28625
