Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:49:00,0.1,3.24625,3.709625,3.188,3.268625,3.466875,3.635625,3.295,3.27025
2024-12-05 16:49:00,0.1,3.251375,3.7070000000000003,3.19525,3.263625,3.47325,3.621125,3.294125,3.26775
2024-12-05 16:49:01,0.1,3.249625,3.708,3.196375,3.27175,3.449125,3.61675,3.293625,3.274375
2024-12-05 16:49:01,0.1,3.190875,3.591,3.131125,3.2491250000000003,3.486125,3.426625,2.9282500000000002,3.241375
2024-12-05 16:49:01,0.1,3.148625,3.396125,3.091375,3.1862500000000002,3.494625,3.318625,2.83825,3.206
2024-12-05 16:49:01,0.1,3.16175,3.39325,3.10475,3.2018750000000002,3.454625,3.2607500000000003,2.783375,3.198
2024-12-05 16:49:01,0.1,3.141125,3.353875,3.083375,3.171875,3.46175,3.286625,2.787,3.190125
2024-12-05 16:49:02,0.1,3.148875,3.3981250000000003,3.09375,3.181375,3.4602500000000003,3.251125,2.7945,3.186875
2024-12-05 16:49:02,0.1,3.1485,3.358,3.09475,3.1870000000000003,3.446375,3.2535000000000003,2.78425,3.2022500000000003
2024-12-05 16:49:02,0.1,3.137625,3.356125,3.085375,3.16525,3.444875,3.256125,2.778125,3.1775
2024-12-05 16:49:02,0.1,3.14325,3.36725,3.0888750000000003,3.187125,3.454,3.2565,2.784875,3.1950000000000003
2024-12-05 16:49:02,0.1,3.1481250000000003,3.348375,3.09125,3.1705,3.456125,3.275,2.8045,3.194875
2024-12-05 16:49:02,0.1,3.14475,3.36,3.090875,3.1815,3.448125,3.26825,2.800125,3.1975000000000002
2024-12-05 16:49:03,0.1,3.143875,3.358375,3.0856250000000003,3.179625,3.4355,3.2691250000000003,2.80575,3.199625
2024-12-05 16:49:03,0.1,3.146375,3.356875,3.093,3.1725,3.44775,3.25825,2.7955,3.195125
2024-12-05 16:49:03,0.1,3.146125,3.355125,3.0925000000000002,3.178375,3.4482500000000003,3.26975,2.80175,3.1995
2024-12-05 16:49:03,0.1,3.142,3.359125,3.086125,3.17925,3.449375,3.261625,2.799375,3.199875
2024-12-05 16:49:03,0.1,3.147125,3.35975,3.0935,3.17625,3.45525,3.2691250000000003,2.813,3.1975000000000002
2024-12-05 16:49:03,0.1,3.204,3.481,3.1357500000000003,3.2165,3.46675,3.609125,3.3075,3.258375
2024-12-05 16:49:04,0.1,3.244,3.709375,3.1946250000000003,3.2683750000000003,3.461,3.635625,3.317875,3.278
2024-12-05 16:49:04,0.1,3.249,3.7075,3.19125,3.269375,3.471,3.630125,3.30675,3.279
2024-12-05 16:49:04,0.1,3.251375,3.707625,3.1975000000000002,3.2687500000000003,3.4682500000000003,3.626875,3.302375,3.271125
2024-12-05 16:49:04,0.1,3.2447500000000002,3.70775,3.190875,3.271125,3.4695,3.621125,3.2985,3.2725
2024-12-05 16:49:04,0.1,3.247875,3.70775,3.192,3.272875,3.465375,3.6115,3.287875,3.2756250000000002
2024-12-05 16:49:04,0.1,3.251,3.707375,3.197125,3.27025,3.471,3.614,3.2975,3.274875
2024-12-05 16:49:05,0.1,3.245625,3.71,3.190375,3.27475,3.460375,3.615625,3.29325,3.2651250000000003
2024-12-05 16:49:05,0.1,3.247375,3.70825,3.1898750000000002,3.278125,3.475625,3.612625,3.294,3.273875
2024-12-05 16:49:05,0.1,3.250625,3.7070000000000003,3.196375,3.271375,3.47325,3.6105,3.2935,3.270375
2024-12-05 16:49:05,0.1,3.248875,3.706875,3.192875,3.2767500000000003,3.4695,3.6125000000000003,3.29325,3.275375
2024-12-05 16:49:05,0.1,3.247125,3.708875,3.188375,3.2803750000000003,3.4745,3.612,3.289875,3.27375
2024-12-05 16:49:06,0.1,3.25125,3.709625,3.1946250000000003,3.274125,3.47825,3.608625,3.2955,3.27375
2024-12-05 16:49:06,0.1,3.250125,3.7065,3.1950000000000003,3.276125,3.4725,3.61025,3.293125,3.274375
2024-12-05 16:49:06,0.1,3.247375,3.708875,3.18825,3.28275,3.474,3.6113750000000002,3.2923750000000003,3.27325
2024-12-05 16:49:06,0.1,3.250375,3.707125,3.192875,3.2756250000000002,3.480625,3.607625,3.294875,3.272125
2024-12-05 16:49:06,0.1,3.251125,3.7065,3.1965,3.274875,3.4751250000000002,3.611,3.29425,3.27425
2024-12-05 16:49:06,0.1,3.24725,3.708375,3.189125,3.282375,3.47375,3.610375,3.291875,3.2745
2024-12-05 16:49:07,0.1,3.250375,3.7091250000000002,3.191375,3.2785,3.480875,3.607,3.29375,3.272625
