Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:41:33,0.1,3.275125,3.71,3.21075,3.296625,3.5025,3.607875,3.311875,3.29775
2024-12-05 16:41:33,0.1,3.2683750000000003,3.71475,3.210125,3.2963750000000003,3.499375,3.604,3.3028750000000002,3.284875
2024-12-05 16:41:33,0.1,3.269,3.72025,3.206375,3.3032500000000002,3.497375,3.598125,3.305,3.2865
2024-12-05 16:41:34,0.1,3.271125,3.7155,3.2055000000000002,3.2996250000000003,3.503,3.596625,3.3055,3.285375
2024-12-05 16:41:34,0.1,3.14125,3.5147500000000003,2.90425,2.76275,3.401625,3.4555000000000002,3.222375,3.079375
2024-12-05 16:41:34,0.1,3.116,3.42625,2.8155,2.664625,3.324375,3.425125,3.20125,3.07425
2024-12-05 16:41:34,0.1,3.092625,3.43075,2.78625,2.629125,3.3085,3.410375,3.18925,3.0485
2024-12-05 16:41:34,0.1,3.095375,3.428375,2.7923750000000003,2.642125,3.309375,3.395375,3.192375,3.057875
2024-12-05 16:41:34,0.1,3.0965000000000003,3.422125,2.794125,2.639875,3.305625,3.387125,3.192125,3.055875
2024-12-05 16:41:35,0.1,3.0961250000000002,3.42,2.79575,2.651875,3.300875,3.394875,3.193625,3.065375
2024-12-05 16:41:35,0.1,3.0972500000000003,3.431625,2.80275,2.6706250000000002,3.3005,3.399625,3.1946250000000003,3.07375
2024-12-05 16:41:35,0.1,3.09375,3.427,2.790875,2.656,3.305,3.3930000000000002,3.1945,3.064125
2024-12-05 16:41:35,0.1,3.0995,3.422375,2.803125,2.6633750000000003,3.30625,3.39325,3.19775,3.0732500000000003
2024-12-05 16:41:35,0.1,3.097625,3.423125,2.806375,2.6706250000000002,3.293625,3.387375,3.194125,3.06975
2024-12-05 16:41:35,0.1,3.106625,3.421125,2.795125,2.685125,3.355,3.442,3.2105,3.112
2024-12-05 16:41:36,0.1,3.2651250000000003,3.7262500000000003,3.2291250000000002,3.37975,3.48775,3.587625,3.3055,3.31475
2024-12-05 16:41:36,0.1,3.2720000000000002,3.716875,3.22375,3.34475,3.49,3.5816250000000003,3.30975,3.295
2024-12-05 16:41:36,0.1,3.2687500000000003,3.7058750000000003,3.215875,3.331,3.49625,3.597125,3.305,3.2945
